row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1825,1,799,0,decode_target,21,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1825,1,799,0,decode_target,22,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,23,8,6,2,1088,825,160,177,3,0,3,1272,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1825,1,799,0,decode_target,24,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1825,1,799,0,decode_target,25,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,26,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,27,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,28,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,29,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,30,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,31,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,32,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,33,8,8,0,0,0,178,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,34,8,8,0,0,0,171,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,36,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,37,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,38,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1825,1,799,0,decode_target,39,8,8,0,0,0,688,0,0,0,0,22,13,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1825,1,799,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16874,253,0,0,13,0,0,0,0,0,0,0,0
layer,1826,1,800,0,decode_target,0,8,7,1,516,407,155,74,2,0,2,637,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1826,1,800,0,decode_target,1,8,6,2,1111,781,160,127,3,0,3,1357,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1826,1,800,0,decode_target,2,8,7,1,527,400,153,165,2,0,2,662,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1826,1,800,0,decode_target,3,8,6,2,1212,799,158,161,3,0,3,1411,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1826,1,800,0,decode_target,4,8,6,2,1121,782,167,329,3,0,3,1393,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1826,1,800,0,decode_target,5,8,4,4,2321,1614,156,583,3,0,3,2754,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1826,1,800,0,decode_target,6,8,6,2,1131,834,152,206,2,0,2,1292,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1826,1,800,0,decode_target,7,8,7,1,509,403,161,105,2,0,2,625,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1826,1,800,0,decode_target,8,8,5,3,1642,1238,155,597,3,0,3,1946,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1826,1,800,0,decode_target,9,8,6,2,1061,792,160,100,3,0,3,1260,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1826,1,800,0,decode_target,10,8,5,3,1649,1230,152,340,3,0,3,1982,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1826,1,800,0,decode_target,11,8,6,2,1071,821,160,233,3,0,3,1328,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1826,1,800,0,decode_target,12,8,7,1,488,411,157,99,2,0,2,658,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1826,1,800,0,decode_target,13,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,14,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,15,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,16,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,17,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,18,8,7,1,547,414,153,69,2,0,2,662,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1826,1,800,0,decode_target,19,8,7,1,515,393,161,124,2,0,2,651,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1826,1,800,0,decode_target,20,8,6,2,1116,815,155,198,3,0,3,1320,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1826,1,800,0,decode_target,21,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,22,8,7,1,551,383,153,159,2,0,2,709,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1826,1,800,0,decode_target,23,8,7,1,497,394,161,117,2,0,2,654,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1826,1,800,0,decode_target,24,8,7,1,495,404,155,89,2,0,2,622,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1826,1,800,0,decode_target,25,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,26,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,27,8,7,1,496,395,162,96,2,0,2,608,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1826,1,800,0,decode_target,28,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,29,8,7,1,517,386,160,159,2,0,2,682,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1826,1,800,0,decode_target,30,8,8,0,0,0,168,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,31,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,32,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,33,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,34,8,8,0,0,0,171,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,35,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,36,8,7,1,494,408,155,98,2,0,2,627,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1826,1,800,0,decode_target,37,8,7,1,487,411,162,64,2,0,2,612,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1826,1,800,0,decode_target,38,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1826,1,800,0,decode_target,39,8,8,0,0,0,687,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1826,1,800,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33965,359,0,0,13,0,0,0,0,0,0,0,0
layer,1827,1,801,0,decode_target,0,8,8,0,0,0,177,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1827,1,801,0,decode_target,1,8,7,1,500,400,160,135,2,0,2,679,16,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1827,1,801,0,decode_target,2,8,6,2,1171,789,152,84,3,0,3,1332,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1827,1,801,0,decode_target,3,8,6,2,1146,814,160,372,3,0,3,1410,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1827,1,801,0,decode_target,4,8,7,1,582,387,156,108,2,0,2,704,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1827,1,801,0,decode_target,5,8,7,1,497,391,161,51,2,0,2,614,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1827,1,801,0,decode_target,6,8,7,1,513,411,152,145,2,0,2,666,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1827,1,801,0,decode_target,7,8,7,1,485,396,161,174,2,0,2,649,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1827,1,801,0,decode_target,8,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,9,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,10,8,6,2,1068,769,150,271,3,0,3,1348,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1827,1,801,0,decode_target,11,8,6,2,1065,801,160,299,3,0,3,1316,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1827,1,801,0,decode_target,12,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1827,1,801,0,decode_target,13,8,7,1,517,406,161,60,2,0,2,642,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1827,1,801,0,decode_target,14,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,15,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,16,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,17,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1827,1,801,0,decode_target,18,8,8,0,0,0,171,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,19,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,20,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,21,8,7,1,638,390,162,69,2,0,2,760,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1827,1,801,0,decode_target,22,8,7,1,520,376,153,115,2,0,2,683,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1827,1,801,0,decode_target,23,8,7,1,495,396,160,21,2,0,2,610,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1827,1,801,0,decode_target,24,8,7,1,521,401,155,49,2,0,2,633,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1827,1,801,0,decode_target,25,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1827,1,801,0,decode_target,26,8,7,1,499,397,153,115,2,0,2,621,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1827,1,801,0,decode_target,27,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,28,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,29,8,8,0,0,0,180,0,0,0,0,16,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,30,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1827,1,801,0,decode_target,31,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,32,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,33,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,34,8,8,0,0,0,170,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,35,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,37,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1827,1,801,0,decode_target,38,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1827,1,801,0,decode_target,39,8,8,0,0,0,686,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1827,1,801,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21805,285,0,0,13,0,0,0,0,0,0,0,0
layer,1828,1,802,0,decode_target,0,8,8,0,0,0,175,0,0,0,0,18,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1828,1,802,0,decode_target,1,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1828,1,802,0,decode_target,2,8,6,2,1220,780,153,104,3,0,3,1398,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1828,1,802,0,decode_target,3,8,7,1,558,380,161,100,2,0,2,683,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1828,1,802,0,decode_target,4,8,7,1,562,417,155,83,2,0,2,688,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1828,1,802,0,decode_target,5,8,5,3,1656,1194,160,344,3,0,3,1931,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1828,1,802,0,decode_target,6,8,5,3,1645,1224,152,292,3,0,3,1915,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1828,1,802,0,decode_target,7,8,7,1,499,387,174,144,2,0,2,686,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1828,1,802,0,decode_target,8,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1828,1,802,0,decode_target,9,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1828,1,802,0,decode_target,10,8,8,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1828,1,802,0,decode_target,11,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1828,1,802,0,decode_target,12,8,5,3,1679,1228,154,162,3,0,3,1883,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1828,1,802,0,decode_target,13,8,3,5,2947,2099,158,374,4,0,4,3373,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1828,1,802,0,decode_target,14,8,1,7,4380,3005,147,537,3,0,3,4851,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,1828,1,802,0,decode_target,15,8,5,3,1854,1274,160,289,4,0,4,2078,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1828,1,802,0,decode_target,16,8,5,3,1830,1262,153,379,3,0,3,2143,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1828,1,802,0,decode_target,17,8,3,5,2985,2145,156,604,3,0,3,3387,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1828,1,802,0,decode_target,18,8,4,4,2331,1660,150,371,3,0,3,2633,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1828,1,802,0,decode_target,19,8,2,6,3761,2587,159,570,3,0,3,4244,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,1828,1,802,0,decode_target,20,8,4,4,2385,1666,154,449,3,0,3,2729,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1828,1,802,0,decode_target,21,8,5,3,1722,1218,159,223,3,0,3,1951,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1828,1,802,0,decode_target,22,8,4,4,2276,1679,150,327,3,0,3,2602,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1828,1,802,0,decode_target,23,8,5,3,1697,1211,160,358,3,0,3,1996,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1828,1,802,0,decode_target,24,8,5,3,1696,1240,153,318,3,0,3,1963,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1828,1,802,0,decode_target,25,8,3,5,2997,2108,157,499,2,0,2,3375,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1828,1,802,0,decode_target,26,8,3,5,2949,2150,149,399,2,0,2,3301,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1828,1,802,0,decode_target,27,8,3,5,2924,2136,157,418,2,0,2,3291,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1828,1,802,0,decode_target,28,8,2,6,3536,2627,152,461,3,0,3,3893,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,1828,1,802,0,decode_target,29,8,1,7,4272,3037,157,502,2,0,2,4772,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,1828,1,802,0,decode_target,30,8,4,4,2481,1638,150,235,3,0,3,2782,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1828,1,802,0,decode_target,31,8,5,3,1708,1239,160,206,3,0,3,1964,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1828,1,802,0,decode_target,32,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1828,1,802,0,decode_target,33,8,7,1,571,445,160,98,2,0,2,726,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1828,1,802,0,decode_target,34,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1828,1,802,0,decode_target,35,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1828,1,802,0,decode_target,36,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1828,1,802,0,decode_target,37,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1828,1,802,0,decode_target,38,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1828,1,802,0,decode_target,39,8,8,0,0,0,687,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1828,1,802,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77674,633,0,0,15,0,0,0,0,0,0,0,0
layer,1829,1,803,0,decode_target,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1829,1,803,0,decode_target,1,8,7,1,531,434,161,117,2,0,2,661,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1829,1,803,0,decode_target,2,8,7,1,577,425,153,62,2,0,2,704,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1829,1,803,0,decode_target,3,8,4,4,2441,1618,160,278,2,0,2,2805,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1829,1,803,0,decode_target,4,8,6,2,1113,788,156,297,3,0,3,1364,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1829,1,803,0,decode_target,5,8,6,2,1021,797,159,169,3,0,3,1224,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1829,1,803,0,decode_target,6,8,6,2,1050,808,153,272,3,0,3,1262,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1829,1,803,0,decode_target,7,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1829,1,803,0,decode_target,8,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1829,1,803,0,decode_target,9,8,6,2,1015,795,161,249,3,0,3,1254,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1829,1,803,0,decode_target,10,8,7,1,536,405,152,116,2,0,2,666,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
