row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,428,0,427,1450,decode,33,8,6,2,1030,752,180,486,2,0,2,1348,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3432628071119571592,0,0,0,0
layer,428,0,427,1450,decode,34,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10529351684123551215,0,0,0,0
layer,428,0,427,1450,decode,35,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7588920759894743908,0,0,0,0
layer,428,0,427,1450,decode,36,8,6,2,983,724,156,292,2,0,2,1329,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7531772110727179281,0,0,0,0
layer,428,0,427,1450,decode,37,8,6,2,1132,753,160,356,2,0,2,1387,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4324528497673900435,0,0,0,0
layer,428,0,427,1450,decode,38,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7043785265521745867,0,0,0,0
layer,428,0,427,1450,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10766615236861651311,0,0,0,0
request,428,0,427,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50365,497,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,429,0,428,1451,decode,0,8,6,2,992,757,153,385,2,0,2,1237,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5587921135966721477,0,0,0,0
layer,429,0,428,1451,decode,1,8,6,2,955,741,172,288,2,0,2,1249,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10497354743842027368,0,0,0,0
layer,429,0,428,1451,decode,2,8,3,5,2464,1877,152,1049,2,0,2,3061,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9365411285247133137,0,0,0,0
layer,429,0,428,1451,decode,3,8,5,3,1488,1156,160,586,3,0,3,1870,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,943334311414508214,0,0,0,0
layer,429,0,428,1451,decode,4,8,7,1,479,371,160,247,2,0,2,698,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2832749844452031480,0,0,0,0
layer,429,0,428,1451,decode,5,8,6,2,987,767,167,285,2,0,2,1283,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6763674466990635040,0,0,0,0
layer,429,0,428,1451,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7828392905933232392,0,0,0,0
layer,429,0,428,1451,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16094174194271349987,0,0,0,0
layer,429,0,428,1451,decode,8,8,8,0,0,0,177,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17864795975698412916,0,0,0,0
layer,429,0,428,1451,decode,9,8,7,1,470,378,160,231,2,0,2,664,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13091468276799379665,0,0,0,0
layer,429,0,428,1451,decode,10,8,6,2,1008,766,157,353,3,0,3,1308,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16506971170527265027,0,0,0,0
layer,429,0,428,1451,decode,11,8,7,1,476,376,172,200,2,0,2,695,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,945212817339588996,0,0,0,0
layer,429,0,428,1451,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893527325567208704,0,0,0,0
layer,429,0,428,1451,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18031054158144315755,0,0,0,0
layer,429,0,428,1451,decode,14,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981126746237968490,0,0,0,0
layer,429,0,428,1451,decode,15,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884769385222754250,0,0,0,0
layer,429,0,428,1451,decode,16,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17089631758368430965,0,0,0,0
layer,429,0,428,1451,decode,17,8,7,1,484,384,173,257,2,0,2,698,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14829380175634530872,0,0,0,0
layer,429,0,428,1451,decode,18,8,8,0,0,0,164,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1842308692537715880,0,0,0,0
layer,429,0,428,1451,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020508990118727574,0,0,0,0
layer,429,0,428,1451,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12673433631248963251,0,0,0,0
layer,429,0,428,1451,decode,21,8,7,1,483,391,170,196,2,0,2,700,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15638699866291134786,0,0,0,0
layer,429,0,428,1451,decode,22,8,7,1,499,379,150,159,2,0,2,685,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,146375016749406014,0,0,0,0
layer,429,0,428,1451,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10906698690973506915,0,0,0,0
layer,429,0,428,1451,decode,24,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8836523047792545986,0,0,0,0
layer,429,0,428,1451,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032811949217499340,0,0,0,0
layer,429,0,428,1451,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567673666826890006,0,0,0,0
layer,429,0,428,1451,decode,27,8,7,1,480,369,167,215,2,0,2,676,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16420453046015300283,0,0,0,0
layer,429,0,428,1451,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110347410286579052,0,0,0,0
layer,429,0,428,1451,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6964425161661566588,0,0,0,0
layer,429,0,428,1451,decode,30,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14466038288893607260,0,0,0,0
layer,429,0,428,1451,decode,31,8,8,0,0,0,180,0,0,0,0,19,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16592968136275779527,0,0,0,0
layer,429,0,428,1451,decode,32,8,7,1,478,398,154,111,2,0,2,631,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8317937699388624050,0,0,0,0
layer,429,0,428,1451,decode,33,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1954942852969970144,0,0,0,0
layer,429,0,428,1451,decode,34,8,7,1,523,397,168,189,2,0,2,729,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7302355398485886024,0,0,0,0
layer,429,0,428,1451,decode,35,8,7,1,488,377,168,286,2,0,2,706,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15775754834591559743,0,0,0,0
layer,429,0,428,1451,decode,36,8,7,1,520,369,166,136,2,0,2,719,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13348429509829419104,0,0,0,0
layer,429,0,428,1451,decode,37,8,7,1,530,379,173,247,2,0,2,747,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17627314530046087473,0,0,0,0
layer,429,0,428,1451,decode,38,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8849720203927689424,0,0,0,0
layer,429,0,428,1451,decode,39,8,7,1,554,404,679,295,2,0,2,754,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14887355400313293792,0,0,0,0
request,429,0,428,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27525,343,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,430,0,429,1452,decode,0,8,7,1,477,378,176,183,2,0,2,685,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9039208618691504113,0,0,0,0
layer,430,0,429,1452,decode,1,8,7,1,470,372,172,254,2,0,2,687,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1153693026698859773,0,0,0,0
layer,430,0,429,1452,decode,2,8,3,5,2466,1892,146,921,2,0,2,3028,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4898653363047672090,0,0,0,0
layer,430,0,429,1452,decode,3,8,7,1,484,365,171,254,2,0,2,696,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13301759441953677862,0,0,0,0
layer,430,0,429,1452,decode,4,8,7,1,480,397,158,298,2,0,2,694,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6138766943436044604,0,0,0,0
layer,430,0,429,1452,decode,5,8,7,1,493,380,168,242,2,0,2,698,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5838931312814282600,0,0,0,0
layer,430,0,429,1452,decode,6,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8997931956635536602,0,0,0,0
layer,430,0,429,1452,decode,7,8,6,2,969,761,172,460,3,0,3,1285,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10790474230444256962,0,0,0,0
layer,430,0,429,1452,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10124554344836809151,0,0,0,0
layer,430,0,429,1452,decode,9,8,6,2,957,755,160,420,3,0,3,1238,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14766246070021385771,0,0,0,0
layer,430,0,429,1452,decode,10,8,7,1,492,389,165,212,2,0,2,713,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10256548164198503090,0,0,0,0
layer,430,0,429,1452,decode,11,8,7,1,468,377,172,210,2,0,2,668,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13765738737043236454,0,0,0,0
layer,430,0,429,1452,decode,12,8,6,2,936,757,155,389,3,0,3,1223,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10921331501282876280,0,0,0,0
layer,430,0,429,1452,decode,13,8,5,3,1476,1157,169,807,3,0,3,1865,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16042952899949006211,0,0,0,0
layer,430,0,429,1452,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18298940373615949986,0,0,0,0
layer,430,0,429,1452,decode,15,8,7,1,464,383,171,174,2,0,2,708,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4200103298759961306,0,0,0,0
layer,430,0,429,1452,decode,16,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1607076742871682834,0,0,0,0
layer,430,0,429,1452,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16633288995182584109,0,0,0,0
layer,430,0,429,1452,decode,18,8,6,2,995,752,149,421,3,0,3,1258,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3450411129991664906,0,0,0,0
layer,430,0,429,1452,decode,19,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7239577942007148459,0,0,0,0
layer,430,0,429,1452,decode,20,8,7,1,473,365,174,259,2,0,2,718,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7123662049054220742,0,0,0,0
layer,430,0,429,1452,decode,21,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8985550868821350477,0,0,0,0
layer,430,0,429,1452,decode,22,8,7,1,488,395,166,288,2,0,2,699,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17000239600963839890,0,0,0,0
layer,430,0,429,1452,decode,23,8,6,2,956,765,160,471,3,0,3,1244,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12981801387151451049,0,0,0,0
layer,430,0,429,1452,decode,24,8,7,1,493,390,154,213,2,0,2,692,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8026621946781272364,0,0,0,0
layer,430,0,429,1452,decode,25,8,8,0,0,0,178,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,373181323070458314,0,0,0,0
layer,430,0,429,1452,decode,26,8,7,1,511,375,150,228,2,0,2,729,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1721900923044497441,0,0,0,0
layer,430,0,429,1452,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10628386097158906377,0,0,0,0
layer,430,0,429,1452,decode,28,8,7,1,478,382,154,245,2,0,2,674,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4289831465434763786,0,0,0,0
layer,430,0,429,1452,decode,29,8,6,2,1016,766,179,446,3,0,3,1315,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,952339960511293958,0,0,0,0
layer,430,0,429,1452,decode,30,8,7,1,473,384,149,211,2,0,2,637,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18166247055821198460,0,0,0,0
layer,430,0,429,1452,decode,31,8,7,1,473,391,161,216,2,0,2,645,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2295520500711811208,0,0,0,0
layer,430,0,429,1452,decode,32,8,6,2,962,768,155,363,3,0,3,1217,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13836038592651204573,0,0,0,0
layer,430,0,429,1452,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15949931721821554686,0,0,0,0
layer,430,0,429,1452,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029756033787534819,0,0,0,0
layer,430,0,429,1452,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15036069652731241703,0,0,0,0
layer,430,0,429,1452,decode,36,8,7,1,496,392,168,309,2,0,2,704,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12561510836612300301,0,0,0,0
layer,430,0,429,1452,decode,37,8,6,2,1044,748,162,485,2,0,2,1336,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12452755621478142283,0,0,0,0
layer,430,0,429,1452,decode,38,8,7,1,515,390,151,223,2,0,2,695,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5640473653464916333,0,0,0,0
layer,430,0,429,1452,decode,39,8,6,2,1161,791,684,563,3,0,3,1503,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10071544459020039086,0,0,0,0
request,430,0,429,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36628,399,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,431,0,430,1453,decode,0,8,3,5,2450,1904,152,1089,2,0,2,2987,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8379972657449411242,0,0,0,0
layer,431,0,430,1453,decode,1,8,4,4,2007,1512,169,787,2,0,2,2499,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5119473491370254083,0,0,0,0
layer,431,0,430,1453,decode,2,8,5,3,1447,1135,157,538,2,0,2,1864,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9297313716694350589,0,0,0,0
layer,431,0,430,1453,decode,3,8,5,3,1450,1137,171,618,2,0,2,1821,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14415245772923223368,0,0,0,0
layer,431,0,430,1453,decode,4,8,4,4,1964,1512,164,923,2,0,2,2468,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9415093603551294405,0,0,0,0
layer,431,0,430,1453,decode,5,8,5,3,1455,1130,178,445,2,0,2,1854,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13584006221048223657,0,0,0,0
layer,431,0,430,1453,decode,6,8,6,2,971,761,154,261,2,0,2,1251,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9888738867197612162,0,0,0,0
layer,431,0,430,1453,decode,7,8,7,1,471,377,169,240,1,0,1,684,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6392136699622932203,0,0,0,0
layer,431,0,430,1453,decode,8,8,5,3,1476,1142,165,810,1,0,1,1864,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16246459277124216298,0,0,0,0
layer,431,0,430,1453,decode,9,8,7,1,476,390,174,316,2,0,2,698,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9714612250067747248,0,0,0,0
layer,431,0,430,1453,decode,10,8,5,3,1483,1129,160,683,2,0,2,1870,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16175551073435380512,0,0,0,0
layer,431,0,430,1453,decode,11,8,6,2,995,758,172,525,3,0,3,1287,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12572207195679801447,0,0,0,0
layer,431,0,430,1453,decode,12,8,7,1,483,373,163,215,2,0,2,681,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12833190812513700170,0,0,0,0
layer,431,0,430,1453,decode,13,8,6,2,976,783,171,488,3,0,3,1270,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4991330386719255876,0,0,0,0
layer,431,0,430,1453,decode,14,8,6,2,997,777,165,539,2,0,2,1299,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9594341793428248478,0,0,0,0
