row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,430,0,429,1452,decode,19,8,7,1,560,377,158,168,2,0,2,740,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5101273147111139449
layer,430,0,429,1452,decode,20,8,7,1,591,383,156,194,2,0,2,764,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15441344247182353685
layer,430,0,429,1452,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13526175959187639685
layer,430,0,429,1452,decode,22,8,6,2,1177,724,149,364,3,0,3,1447,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5858046711730461363
layer,430,0,429,1452,decode,23,8,6,2,1088,735,167,288,3,0,3,1409,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8587234132035040751
layer,430,0,429,1452,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14290422793332038626
layer,430,0,429,1452,decode,25,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17979921090635228583
layer,430,0,429,1452,decode,26,8,6,2,1251,705,165,294,3,0,3,1507,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3693493035733265782
layer,430,0,429,1452,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18381757117909382511
layer,430,0,429,1452,decode,28,8,7,1,542,398,154,163,2,0,2,722,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7430075529228571074
layer,430,0,429,1452,decode,29,8,7,1,578,371,161,115,2,0,2,749,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13340681423683800597
layer,430,0,429,1452,decode,30,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14854679736806352245
layer,430,0,429,1452,decode,31,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700147200180207292
layer,430,0,429,1452,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12826238749861972934
layer,430,0,429,1452,decode,33,8,7,1,575,365,173,130,2,0,2,838,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10744007692040672259
layer,430,0,429,1452,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10028304635256661870
layer,430,0,429,1452,decode,35,8,7,1,548,364,159,167,2,0,2,730,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1463117146753844562
layer,430,0,429,1452,decode,36,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8566532756970218125
layer,430,0,429,1452,decode,37,8,7,1,583,354,159,170,2,0,2,748,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9360226637019979735
layer,430,0,429,1452,decode,38,8,6,2,1178,803,166,468,3,0,3,1478,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10790923031842627806
layer,430,0,429,1452,decode,39,8,8,0,0,0,686,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938263043608191569
request,430,0,429,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38744,397,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,431,0,430,1453,decode,0,8,8,0,0,0,175,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14826442669603921404
layer,431,0,430,1453,decode,1,8,7,1,479,384,160,126,2,0,2,684,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15260384787292344064
layer,431,0,430,1453,decode,2,8,4,4,1928,1542,146,609,2,0,2,2472,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7583017128724919465
layer,431,0,430,1453,decode,3,8,3,5,2390,1911,157,1024,2,0,2,3074,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12755334782391652055
layer,431,0,430,1453,decode,4,8,7,1,481,407,154,38,2,0,2,626,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,428202118488642545
layer,431,0,430,1453,decode,5,8,6,2,998,744,157,365,3,0,3,1365,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5374163783708964592
layer,431,0,430,1453,decode,6,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359899025651868579
layer,431,0,430,1453,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951051032407202956
layer,431,0,430,1453,decode,8,8,6,2,947,763,167,446,2,0,2,1315,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12138652871901454338
layer,431,0,430,1453,decode,9,8,7,1,468,397,171,147,2,0,2,698,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15973622592285794341
layer,431,0,430,1453,decode,10,8,7,1,495,387,155,227,2,0,2,684,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6935012157439955998
layer,431,0,430,1453,decode,11,8,7,1,477,399,166,123,2,0,2,690,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4066579271307979566
layer,431,0,430,1453,decode,12,8,7,1,461,387,155,125,2,0,2,652,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1744577184635606247
layer,431,0,430,1453,decode,13,8,6,2,974,769,169,245,3,0,3,1280,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17348987918359077150
layer,431,0,430,1453,decode,14,8,7,1,452,380,154,267,2,0,2,722,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9440872875863255738
layer,431,0,430,1453,decode,15,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659392978624995727
layer,431,0,430,1453,decode,16,8,7,1,449,383,166,252,2,0,2,712,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14207493082629425159
layer,431,0,430,1453,decode,17,8,6,2,951,771,158,364,3,0,3,1248,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13124038891376615509
layer,431,0,430,1453,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624063109072239200
layer,431,0,430,1453,decode,19,8,7,1,566,389,160,117,2,0,2,773,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9824108427183928031
layer,431,0,430,1453,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729316313566614587
layer,431,0,430,1453,decode,21,8,5,3,1686,1109,156,424,3,0,3,2073,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11616857115656141963
layer,431,0,430,1453,decode,22,8,7,1,584,360,150,85,2,0,2,748,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12037670520626324498
layer,431,0,430,1453,decode,23,8,7,1,572,371,161,85,2,0,2,749,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15163302620235341207
layer,431,0,430,1453,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185264727986438486
layer,431,0,430,1453,decode,25,8,7,1,550,362,159,189,2,0,2,787,6,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2073279209013722054
layer,431,0,430,1453,decode,26,8,8,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346687948998076615
layer,431,0,430,1453,decode,27,8,7,1,555,369,161,127,2,0,2,723,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1974168434790978968
layer,431,0,430,1453,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9362752840151078703
layer,431,0,430,1453,decode,29,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14751740056738334019
layer,431,0,430,1453,decode,30,8,7,1,525,321,164,170,2,0,2,753,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8390542336590699570
layer,431,0,430,1453,decode,31,8,7,1,567,365,160,108,2,0,2,729,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11029656390650528073
layer,431,0,430,1453,decode,32,8,7,1,574,345,154,43,2,0,2,731,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8283303048650949488
layer,431,0,430,1453,decode,33,8,7,1,572,364,163,176,2,0,2,777,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16510742405078931226
layer,431,0,430,1453,decode,34,8,5,3,1780,1164,150,581,3,0,3,2117,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8786751729790674500
layer,431,0,430,1453,decode,35,8,7,1,564,391,173,254,2,0,2,768,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6397393695961253230
layer,431,0,430,1453,decode,36,8,7,1,551,374,154,123,2,0,2,737,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14678290322172045909
layer,431,0,430,1453,decode,37,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15989227665788863585
layer,431,0,430,1453,decode,38,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672743619882075022
layer,431,0,430,1453,decode,39,8,7,1,636,385,678,172,2,0,2,846,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7925695309327560213
request,431,0,430,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37999,387,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,432,0,431,1454,decode,0,8,1,7,3531,2682,164,936,2,0,2,4281,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17688840377833791903
layer,432,0,431,1454,decode,1,8,5,3,1415,1139,156,539,3,0,3,1880,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9343445575301469294
layer,432,0,431,1454,decode,2,8,5,3,1450,1152,163,757,3,0,3,1884,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3938285106328078661
layer,432,0,431,1454,decode,3,8,5,3,1444,1174,168,585,3,0,3,1825,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13495787363249491959
layer,432,0,431,1454,decode,4,8,7,1,481,397,167,122,2,0,2,716,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17891969768314450780
layer,432,0,431,1454,decode,5,8,3,5,2497,1930,161,1120,2,0,2,3111,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7788880500115444057
layer,432,0,431,1454,decode,6,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134406927691754434
layer,432,0,431,1454,decode,7,8,6,2,1011,765,159,205,3,0,3,1314,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13414009854025742169
layer,432,0,431,1454,decode,8,8,7,1,466,380,155,90,2,0,2,650,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10468158301427447489
layer,432,0,431,1454,decode,9,8,5,3,1446,1147,159,519,3,0,3,1893,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10757824668390578081
layer,432,0,431,1454,decode,10,8,7,1,481,401,156,222,2,0,2,673,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11122584565235537127
layer,432,0,431,1454,decode,11,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502052820045957031
layer,432,0,431,1454,decode,12,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539019540206289010
layer,432,0,431,1454,decode,13,8,5,3,1435,1146,161,432,3,0,3,1901,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8039505779042940228
layer,432,0,431,1454,decode,14,8,6,2,939,745,164,487,3,0,3,1338,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5080640954459290324
layer,432,0,431,1454,decode,15,8,7,1,463,374,181,180,2,0,2,675,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7187189655990847427
layer,432,0,431,1454,decode,16,8,7,1,462,382,154,183,2,0,2,692,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7955459122940858156
layer,432,0,431,1454,decode,17,8,5,3,1451,1153,180,584,3,0,3,1857,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9119916106731731883
layer,432,0,431,1454,decode,18,8,6,2,988,762,147,390,3,0,3,1364,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4533965829693315337
layer,432,0,431,1454,decode,19,8,6,2,1163,747,159,243,3,0,3,1426,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6951285090845022583
layer,432,0,431,1454,decode,20,8,7,1,550,378,160,217,2,0,2,775,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16713856050367511140
layer,432,0,431,1454,decode,21,8,7,1,530,370,159,102,2,0,2,781,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15114735479527021739
layer,432,0,431,1454,decode,22,8,5,3,1754,1080,149,424,3,0,3,2133,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3295762964747563580
layer,432,0,431,1454,decode,23,8,7,1,538,386,164,201,2,0,2,707,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13654254852360629661
layer,432,0,431,1454,decode,24,8,7,1,553,372,155,161,2,0,2,718,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18253591385096550773
layer,432,0,431,1454,decode,25,8,6,2,1145,705,159,215,3,0,3,1459,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5920039241334191025
layer,432,0,431,1454,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10126450364627580358
layer,432,0,431,1454,decode,27,8,7,1,548,376,159,216,2,0,2,709,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3585549342682999380
layer,432,0,431,1454,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499736496179185878
layer,432,0,431,1454,decode,29,8,7,1,584,369,160,206,2,0,2,782,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11075999547343856717
layer,432,0,431,1454,decode,30,8,6,2,1076,737,155,355,3,0,3,1460,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6902681432815079095
layer,432,0,431,1454,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10006754501002208150
layer,432,0,431,1454,decode,32,8,7,1,562,349,166,120,2,0,2,755,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7097944078573370482
layer,432,0,431,1454,decode,33,8,5,3,1752,1139,158,570,3,0,3,2081,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4640182327868706591
layer,432,0,431,1454,decode,34,8,7,1,581,383,150,92,2,0,2,759,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10983521455357288100
layer,432,0,431,1454,decode,35,8,7,1,565,366,160,140,1,0,1,756,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4030422107762867534
layer,432,0,431,1454,decode,36,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14196245525114980527
layer,432,0,431,1454,decode,37,8,8,0,0,0,185,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12980071583969843911
layer,432,0,431,1454,decode,38,8,6,2,1154,752,159,377,3,0,3,1477,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14391955239409937034
layer,432,0,431,1454,decode,39,8,7,1,614,384,676,175,2,0,2,807,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7563811767326311789
request,432,0,431,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52042,480,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,433,0,432,1455,decode,0,8,5,3,1476,1127,153,455,2,0,2,1935,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9209424043127726158
layer,433,0,432,1455,decode,1,8,3,5,2397,1875,177,752,2,0,2,3084,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3345855558121937862
layer,433,0,432,1455,decode,2,8,4,4,1914,1531,164,853,3,0,3,2478,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2179607378742187858
layer,433,0,432,1455,decode,3,8,7,1,462,379,169,118,2,0,2,664,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9500753332080365945
layer,433,0,432,1455,decode,4,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9305162586942312852
layer,433,0,432,1455,decode,5,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10488116230770247289
layer,433,0,432,1455,decode,6,8,7,1,513,405,152,207,2,0,2,698,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8636773271521523623
layer,433,0,432,1455,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16410398874675928245
