row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,539,0,538,1561,decode,26,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3236606717696784074,0,0,0,0
layer,539,0,538,1561,decode,27,8,5,3,0,344,160,58,4,0,4,211,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7974595321884069771,0,3,0,0
layer,539,0,538,1561,decode,28,8,7,1,0,124,155,12,2,0,2,94,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6664624014796952318,0,1,0,0
layer,539,0,538,1561,decode,29,8,7,1,540,519,159,207,2,0,2,728,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,541,0,0,1900544,0,1900544,3,12579182135377567644,0,1,0,0
layer,539,0,538,1561,decode,30,8,7,1,0,105,152,23,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1959999076459133018,0,1,0,0
layer,539,0,538,1561,decode,31,8,7,1,491,414,169,91,2,0,2,695,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2980017010831034466,0,1,0,0
layer,539,0,538,1561,decode,32,8,7,1,0,87,155,21,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11986593592572158185,0,1,0,0
layer,539,0,538,1561,decode,33,8,4,4,1028,986,158,422,4,0,4,1420,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,17036508132160683350,0,4,1,0
layer,539,0,538,1561,decode,34,8,5,3,1422,1089,148,521,4,0,4,1745,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,2039808,4079616,4,719,0,0,6119424,0,4079616,6,15531852616110238292,0,3,0,0
layer,539,0,538,1561,decode,35,8,7,1,610,489,160,123,2,0,2,798,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,611,0,0,1900544,0,1900544,3,8393361962215839671,0,1,0,0
layer,539,0,538,1561,decode,36,8,6,2,0,172,155,44,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12381430118890793003,0,2,0,0
layer,539,0,538,1561,decode,37,8,6,2,586,489,159,217,3,0,3,803,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,1165614369110798785,0,2,0,0
layer,539,0,538,1561,decode,38,8,4,4,513,689,149,255,4,0,4,985,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,9,3,6119424,2039808,8,514,0,0,8159232,0,2039808,3,8921323522418230733,0,4,1,0
layer,539,0,538,1561,decode,39,8,6,2,0,284,674,60,3,0,3,160,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,1,0,0,0,4079616,0,0,0,12377806544111173469,0,2,0,0
request,539,0,538,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42467,642,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,540,0,539,1562,decode,0,8,5,3,1241,934,155,437,4,0,4,1568,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,15,556,0,0,5701632,0,3801088,6,14540312185355925738,1,3,0,1
layer,540,0,539,1562,decode,1,8,5,3,1581,1203,176,431,5,0,5,1961,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,19,561,0,0,5701632,0,5701632,9,7516028980186705464,1,3,0,1
layer,540,0,539,1562,decode,2,8,4,4,648,707,146,250,5,0,5,1063,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,11,648,0,0,7602176,0,1900544,3,5754735515130171818,0,4,0,0
layer,540,0,539,1562,decode,3,8,5,3,505,631,159,234,5,0,5,767,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,8907704268224675750,2,3,0,2
layer,540,0,539,1562,decode,4,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2039034824077335509,2,0,0,2
layer,540,0,539,1562,decode,5,8,7,1,0,87,159,10,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17361812632391015742,0,1,0,0
layer,540,0,539,1562,decode,6,8,6,2,0,171,151,35,4,0,4,130,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13813108200649982010,0,2,0,0
layer,540,0,539,1562,decode,7,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14134668199415949493,0,0,0,0
layer,540,0,539,1562,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2311261888917373190,0,0,0,0
layer,540,0,539,1562,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,307504669201504761,0,0,0,0
layer,540,0,539,1562,decode,10,8,6,2,0,281,150,49,4,0,4,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14247838478680797738,0,2,0,0
layer,540,0,539,1562,decode,11,8,7,1,481,401,172,192,2,0,2,682,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3763044056962697607,1,1,0,1
layer,540,0,539,1562,decode,12,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3122577732182452185,0,0,0,0
layer,540,0,539,1562,decode,13,8,7,1,0,87,159,10,2,0,2,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17775358493160124154,0,1,0,0
layer,540,0,539,1562,decode,14,8,6,2,0,171,151,33,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14505891874812178287,0,2,0,0
layer,540,0,539,1562,decode,15,8,7,1,466,397,160,163,3,0,3,650,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,7692906497346325400,0,1,0,0
layer,540,0,539,1562,decode,16,8,7,1,476,391,155,159,3,0,3,653,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15686750075592121521,0,1,0,0
layer,540,0,539,1562,decode,17,8,6,2,543,585,160,218,3,0,3,759,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,543,0,0,3801088,0,1900544,3,12905273446800590564,0,2,0,0
layer,540,0,539,1562,decode,18,8,7,1,0,87,150,13,2,0,2,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11259835251819559583,0,1,0,0
layer,540,0,539,1562,decode,19,8,6,2,462,453,159,202,4,0,4,684,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,18295132482843331471,0,2,0,0
layer,540,0,539,1562,decode,20,8,5,3,0,360,153,92,3,0,3,203,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11704695547954027003,0,3,0,0
layer,540,0,539,1562,decode,21,8,7,1,503,414,169,233,3,0,3,704,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,390615006732482821,1,1,0,1
layer,540,0,539,1562,decode,22,8,7,1,0,108,150,16,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15465446877432543423,0,1,0,0
layer,540,0,539,1562,decode,23,8,7,1,0,88,161,21,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7327662111600309341,0,1,0,0
layer,540,0,539,1562,decode,24,8,7,1,0,88,155,16,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6890379444954414889,2,1,0,2
layer,540,0,539,1562,decode,25,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12054744366660932999,0,0,0,0
layer,540,0,539,1562,decode,26,8,7,1,0,126,150,20,2,0,2,112,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12994377455033241465,1,1,0,1
layer,540,0,539,1562,decode,27,8,7,1,0,181,161,29,2,0,2,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5610061318321771858,0,1,0,0
layer,540,0,539,1562,decode,28,8,8,0,0,0,174,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5737072759289036094,1,0,0,1
layer,540,0,539,1562,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17048883745660433498,0,0,0,0
layer,540,0,539,1562,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18189121607502067222,0,0,0,0
layer,540,0,539,1562,decode,31,8,6,2,473,549,160,200,3,0,3,776,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,473,0,0,3801088,0,1900544,3,17494068091950978916,0,2,0,0
layer,540,0,539,1562,decode,32,8,7,1,0,88,155,12,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13402667626087050539,1,1,0,1
layer,540,0,539,1562,decode,33,8,7,1,0,87,159,25,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16472361183109379397,2,1,0,2
layer,540,0,539,1562,decode,34,8,6,2,0,182,152,39,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,7593779146457276760,0,2,0,0
layer,540,0,539,1562,decode,35,8,6,2,539,572,159,255,3,0,3,807,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,539,0,0,3801088,0,1900544,3,9154191980731793729,0,2,0,0
layer,540,0,539,1562,decode,36,8,7,1,491,392,155,113,2,0,2,671,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15506895748267382637,0,1,0,0
layer,540,0,539,1562,decode,37,8,7,1,0,88,160,10,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17808775436849411160,0,1,0,0
layer,540,0,539,1562,decode,38,8,6,2,535,480,152,193,3,0,3,766,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,1,0,0,0,4079616,0,2039808,3,7721182341477842904,0,2,0,0
layer,540,0,539,1562,decode,39,8,6,2,0,183,675,34,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,6286327243588432696,2,2,0,2
request,540,0,539,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24111,439,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,541,0,540,1563,decode,0,8,6,2,470,459,154,220,4,0,4,673,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,472,0,0,3801088,0,1900544,3,7649515876059624022,0,2,0,0
layer,541,0,540,1563,decode,1,8,8,0,0,0,182,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3323135569739774170,1,0,0,1
layer,541,0,540,1563,decode,2,8,4,4,1649,1264,150,496,5,0,5,2128,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,5,1167,0,0,7602176,0,5701632,9,5069764788098022926,0,4,0,0
layer,541,0,540,1563,decode,3,8,7,1,487,407,160,87,2,0,2,694,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4250828548128132290,2,1,0,2
layer,541,0,540,1563,decode,4,8,7,1,0,88,153,24,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15456291194099073821,0,1,0,0
layer,541,0,540,1563,decode,5,8,7,1,0,90,159,25,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10513906564506154858,0,1,0,0
layer,541,0,540,1563,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11722471452716186750,1,0,0,1
layer,541,0,540,1563,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16137766976624778110,0,0,0,0
layer,541,0,540,1563,decode,8,8,7,1,0,102,156,25,3,0,3,96,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17373837453000762805,0,1,0,0
layer,541,0,540,1563,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7809823529777807557,0,0,0,0
layer,541,0,540,1563,decode,10,8,6,2,530,580,152,290,4,0,4,801,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,531,0,0,3801088,0,1900544,3,11773249922730113117,0,2,0,0
layer,541,0,540,1563,decode,11,8,7,1,0,88,158,15,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8089030303294140945,0,1,0,0
layer,541,0,540,1563,decode,12,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8522943937061478071,0,0,0,0
layer,541,0,540,1563,decode,13,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18416684380765138491,0,0,0,0
layer,541,0,540,1563,decode,14,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7465404867135176175,0,0,0,0
layer,541,0,540,1563,decode,15,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16059667112416451493,0,0,0,0
layer,541,0,540,1563,decode,16,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17430004905742456423,0,0,0,0
layer,541,0,540,1563,decode,17,8,7,1,0,87,161,5,3,0,3,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11637587167097266177,0,1,0,0
layer,541,0,540,1563,decode,18,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11599007634524538651,0,0,0,0
layer,541,0,540,1563,decode,19,8,7,1,0,87,160,16,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9849955341993753644,0,1,0,0
layer,541,0,540,1563,decode,20,8,7,1,0,87,155,15,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18277464642396561936,0,1,0,0
layer,541,0,540,1563,decode,21,8,7,1,538,504,160,250,2,0,2,725,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,539,0,0,1900544,0,1900544,3,1493187311108954382,0,1,0,0
layer,541,0,540,1563,decode,22,8,6,2,501,453,151,206,4,0,4,728,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,16489367732540325394,0,2,0,0
layer,541,0,540,1563,decode,23,8,7,1,0,88,160,18,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15165331754952936649,1,1,0,1
layer,541,0,540,1563,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17212382487857766751,3,0,0,3
layer,541,0,540,1563,decode,25,8,7,1,0,88,160,17,2,0,2,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15101824160404290290,0,1,0,0
layer,541,0,540,1563,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8611524590771684909,0,0,0,0
layer,541,0,540,1563,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11903950373403952736,1,0,0,1
layer,541,0,540,1563,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7821658146407068007,0,0,0,0
layer,541,0,540,1563,decode,29,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11114670810381701138,0,0,0,0
layer,541,0,540,1563,decode,30,8,7,1,586,489,152,138,2,0,2,791,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,586,0,0,1900544,0,1900544,3,6768694902263000078,0,1,0,0
layer,541,0,540,1563,decode,31,8,7,1,0,88,160,10,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8543056079620720215,0,1,0,0
layer,541,0,540,1563,decode,32,8,7,1,0,87,155,17,2,0,2,78,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1882880353701996817,1,1,0,1
layer,541,0,540,1563,decode,33,8,2,6,1747,1540,156,642,4,0,4,2271,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,11,1196,0,0,11403264,0,5701632,9,9260787908375162668,0,6,0,0
layer,541,0,540,1563,decode,34,8,3,5,530,702,147,249,4,0,4,980,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,8159232,2039808,5,0,0,0,10199040,0,2039808,3,8010534666272717654,1,5,0,1
layer,541,0,540,1563,decode,35,8,5,3,471,520,156,97,3,0,3,798,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,472,0,0,5701632,0,1900544,3,16646261267820648231,0,3,0,0
layer,541,0,540,1563,decode,36,8,3,5,0,422,156,87,4,0,4,266,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,12012531266429806280,0,5,1,0
layer,541,0,540,1563,decode,37,8,3,5,1108,1046,157,545,4,0,4,1642,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,15,585,0,0,9502720,0,3801088,6,293654682175822861,0,5,0,0
layer,541,0,540,1563,decode,38,8,2,6,1558,1417,146,535,4,0,4,2120,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,5,0,3,3,1,9,9,6119424,6119424,5,0,0,0,12238848,0,6119424,9,4602519744811302393,0,6,0,0
layer,541,0,540,1563,decode,39,8,6,2,1230,925,675,393,3,0,3,1522,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,4079616,12,615,0,0,4079616,0,4079616,6,2780950489979412187,0,2,0,0
request,541,0,540,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26355,446,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,542,0,541,1564,decode,0,8,7,1,0,89,154,11,3,0,3,92,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,546213022420671722,1,1,0,1
layer,542,0,541,1564,decode,1,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10506858919009306869,5,0,0,5
layer,542,0,541,1564,decode,2,8,3,5,430,657,149,209,5,0,5,858,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,12,3,7602176,1900544,1,0,0,0,9502720,0,1900544,3,2891683354046677842,1,5,0,1
layer,542,0,541,1564,decode,3,8,7,1,0,88,160,4,3,0,3,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7192024506573498720,3,1,0,3
layer,542,0,541,1564,decode,4,8,5,3,0,254,156,55,4,0,4,171,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6748529198913365884,1,3,0,1
layer,542,0,541,1564,decode,5,8,6,2,0,170,160,36,3,0,3,137,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6272917368606573128,0,2,0,0
layer,542,0,541,1564,decode,6,8,5,3,0,255,153,55,5,0,5,173,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3172562156073205682,1,3,0,1
