row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,609,0,608,1631,decode,37,8,4,4,506,578,158,313,5,0,5,822,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,12,0,0,0,7602176,0,1900544,3,16395674447262079572,0,4,0,0
layer,609,0,608,1631,decode,38,8,4,4,690,694,148,275,4,0,4,1120,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,6119424,2039808,8,690,0,0,8159232,0,2039808,3,5937813994013482070,0,4,0,0
layer,609,0,608,1631,decode,39,8,6,2,665,604,675,336,3,0,3,920,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,2,665,0,0,4079616,0,2039808,3,8147422686133081090,1,2,0,1
request,609,0,608,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38445,529,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,610,0,609,1632,decode,0,8,5,3,1468,1162,163,856,4,0,4,1894,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,5,0,0,0,5701632,0,5701632,9,9148497905915282099,2,3,0,2
layer,610,0,609,1632,decode,1,8,6,2,461,423,171,199,4,0,4,719,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,6820706755598662289,1,2,0,1
layer,610,0,609,1632,decode,2,8,4,4,2007,1510,162,1066,5,0,5,2488,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,6,0,0,0,7602176,0,7602176,12,17883715785432704663,2,4,0,2
layer,610,0,609,1632,decode,3,8,4,4,442,573,159,293,5,0,5,797,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,11,0,0,0,7602176,0,1900544,3,18022535480220848659,1,4,0,1
layer,610,0,609,1632,decode,4,8,5,3,1127,913,153,587,4,0,4,1466,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,1,607,0,0,5701632,0,3801088,6,13881957822760797791,0,3,0,0
layer,610,0,609,1632,decode,5,8,4,4,1187,1011,175,375,4,0,4,1634,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,20,1188,0,0,7602176,0,3801088,6,5533450746121326037,0,4,0,0
layer,610,0,609,1632,decode,6,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7107278432968435909,0,0,0,0
layer,610,0,609,1632,decode,7,8,6,2,1161,794,164,338,4,0,4,1469,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,574,0,0,3801088,0,3801088,6,17592558414761114531,0,2,0,0
layer,610,0,609,1632,decode,8,8,6,2,0,246,154,53,4,0,4,136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13879746928217065295,0,2,0,0
layer,610,0,609,1632,decode,9,8,5,3,1181,1033,157,458,4,0,4,1517,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,8,1182,0,0,5701632,0,3801088,6,15914705347765495010,0,3,0,0
layer,610,0,609,1632,decode,10,8,3,5,1493,1310,153,922,3,0,3,1994,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,11,0,0,0,9502720,0,5701632,9,17509401954093858933,0,5,0,0
layer,610,0,609,1632,decode,11,8,5,3,649,636,160,234,4,0,4,956,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,650,0,0,5701632,0,1900544,3,10199942207062419913,2,3,0,2
layer,610,0,609,1632,decode,12,8,5,3,557,620,153,323,4,0,4,877,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,0,558,0,0,5701632,0,1900544,3,12939488181278457897,1,3,0,1
layer,610,0,609,1632,decode,13,8,4,4,460,624,158,187,5,0,5,795,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,3474566942269644582,0,4,0,0
layer,610,0,609,1632,decode,14,8,6,2,1254,913,150,365,4,0,4,1545,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,12,1256,0,0,3801088,0,3801088,6,17958553043843968465,0,2,0,0
layer,610,0,609,1632,decode,15,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1099925934412605603,0,0,0,0
layer,610,0,609,1632,decode,16,8,6,2,0,172,156,56,3,0,3,137,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,823653599799920427,1,2,0,1
layer,610,0,609,1632,decode,17,8,7,1,0,87,159,20,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7029329057326499288,0,1,0,0
layer,610,0,609,1632,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10460072173264778520,0,0,0,0
layer,610,0,609,1632,decode,19,8,7,1,0,89,159,27,2,0,2,83,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8356444688940553090,0,1,0,0
layer,610,0,609,1632,decode,20,8,7,1,0,87,153,13,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7384374203452129921,0,1,0,0
layer,610,0,609,1632,decode,21,8,6,2,512,547,160,341,3,0,3,786,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,7,513,0,0,3801088,0,1900544,3,12047633737459128731,0,2,0,0
layer,610,0,609,1632,decode,22,8,4,4,559,805,149,196,3,0,3,930,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,14,560,0,0,7602176,0,1900544,3,232575239403251894,0,4,0,0
layer,610,0,609,1632,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7913461092943277843,3,0,0,3
layer,610,0,609,1632,decode,24,8,7,1,0,87,155,24,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13776499847302088721,0,1,0,0
layer,610,0,609,1632,decode,25,8,4,4,1183,1151,157,616,4,0,4,1568,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,8,616,0,0,7602176,0,3801088,6,4297651789709283878,0,4,0,0
layer,610,0,609,1632,decode,26,8,7,1,0,92,149,7,2,0,2,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13561833466855483495,1,1,0,1
layer,610,0,609,1632,decode,27,8,7,1,0,98,159,13,3,0,3,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8109192859807127669,0,1,0,0
layer,610,0,609,1632,decode,28,8,4,4,518,642,154,321,5,0,5,915,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,9,518,0,0,7602176,0,1900544,3,13119294090143556874,0,4,0,0
layer,610,0,609,1632,decode,29,8,4,4,1053,1082,158,409,5,0,5,1561,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,6,6,3801088,3801088,5,544,0,0,7602176,0,3801088,6,11654960419306062336,0,4,0,0
layer,610,0,609,1632,decode,30,8,7,1,0,88,149,16,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8301174189541881171,0,1,0,0
layer,610,0,609,1632,decode,31,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7075290843684955102,0,0,0,0
layer,610,0,609,1632,decode,32,8,5,3,1119,901,153,451,4,0,4,1454,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,4,542,0,0,5701632,0,3801088,6,9137207862710687753,0,3,0,0
layer,610,0,609,1632,decode,33,8,6,2,0,172,159,21,3,0,3,131,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15065161695144014708,3,2,0,3
layer,610,0,609,1632,decode,34,8,5,3,662,650,149,294,3,0,3,943,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,4,662,0,0,6119424,0,2039808,3,3595210545084912134,1,3,0,1
layer,610,0,609,1632,decode,35,8,7,1,0,88,158,32,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12416464616490767363,1,1,0,1
layer,610,0,609,1632,decode,36,8,6,2,0,171,157,42,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4292198089163655849,0,2,0,0
layer,610,0,609,1632,decode,37,8,6,2,680,523,159,290,4,0,4,921,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,680,0,0,3801088,0,1900544,3,9939379634036149505,0,2,0,0
layer,610,0,609,1632,decode,38,8,7,1,708,503,152,279,3,0,3,941,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,708,0,0,2039808,0,2039808,3,11759835930766188321,1,1,0,1
layer,610,0,609,1632,decode,39,8,6,2,542,487,677,323,3,0,3,799,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,5,0,0,0,4079616,0,2039808,3,12436403308737821511,0,2,0,0
request,610,0,609,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39833,583,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,611,0,610,1633,decode,0,8,6,2,0,178,155,51,4,0,4,143,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2018964470788613360,1,2,0,1
layer,611,0,610,1633,decode,1,8,3,5,1702,1417,156,683,4,0,4,2232,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,5,10,3080192,6422528,22,896,0,0,9502720,0,6422528,10,14108127652593428694,1,5,0,1
layer,611,0,610,1633,decode,2,8,2,6,1829,1503,144,633,5,0,5,2490,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,32,1139,0,0,11403264,0,5701632,9,6726782510827676264,0,6,0,0
layer,611,0,610,1633,decode,3,8,4,4,1233,1038,158,524,4,0,4,1635,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,5,592,0,0,7602176,0,3801088,6,2741035773919885832,1,4,0,1
layer,611,0,610,1633,decode,4,8,4,4,0,338,154,64,4,0,4,223,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,11247667812713495681,0,4,0,0
layer,611,0,610,1633,decode,5,8,4,4,1620,1205,165,693,4,0,4,2069,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,19,1278,0,0,7602176,0,5701632,9,14842149637702181005,0,4,0,0
layer,611,0,610,1633,decode,6,8,7,1,0,88,152,24,3,0,3,89,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11120201924633715340,0,1,0,0
layer,611,0,610,1633,decode,7,8,4,4,1644,1242,177,654,4,0,4,2096,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,8,648,0,0,7602176,0,5701632,9,14729605073035760989,0,4,0,0
layer,611,0,610,1633,decode,8,8,6,2,608,487,153,281,3,0,3,853,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,608,0,0,3801088,0,1900544,3,3347872866724629518,0,2,0,0
layer,611,0,610,1633,decode,9,8,6,2,468,464,160,344,4,0,4,721,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,470,0,0,3801088,0,1900544,3,3954642688503538983,0,2,0,0
layer,611,0,610,1633,decode,10,8,1,7,3205,2557,148,1548,4,0,4,3946,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,3,18,1900544,11403264,20,576,0,0,13303808,0,11403264,18,14952133050560570409,0,7,0,0
layer,611,0,610,1633,decode,11,8,5,3,1061,881,180,511,4,0,4,1425,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,17,0,0,0,5701632,0,3801088,6,9494155305500781464,2,3,1,2
layer,611,0,610,1633,decode,12,8,7,1,621,504,155,185,2,0,2,854,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,621,0,0,1900544,0,1900544,3,11103611474965355928,0,1,0,0
layer,611,0,610,1633,decode,13,8,2,6,1072,1184,155,488,4,0,4,1614,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,6,590,0,0,11403264,0,3801088,6,6871110198462482727,0,6,0,0
layer,611,0,610,1633,decode,14,8,3,5,502,780,147,390,3,0,3,967,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,9,503,0,0,9502720,0,1900544,3,16538765115939259531,0,5,0,0
layer,611,0,610,1633,decode,15,8,5,3,1460,1161,178,870,5,0,5,1867,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,8,0,0,0,5701632,0,5701632,9,4922063505362396893,0,3,0,0
layer,611,0,610,1633,decode,16,8,6,2,0,171,155,15,3,0,3,141,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8425951760383401587,0,2,0,0
layer,611,0,610,1633,decode,17,8,7,1,0,88,161,20,2,0,2,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6962025148925027918,0,1,0,0
layer,611,0,610,1633,decode,18,8,6,2,477,440,154,101,3,0,3,804,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,3208702173949821183,0,2,0,0
layer,611,0,610,1633,decode,19,8,7,1,0,88,160,15,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13915419465794233336,0,1,0,0
layer,611,0,610,1633,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233197077413098701,0,0,0,0
layer,611,0,610,1633,decode,21,8,7,1,0,87,161,17,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11314190676969900115,0,1,0,0
layer,611,0,610,1633,decode,22,8,5,3,0,306,150,84,4,0,4,214,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16791968533743906470,0,3,0,0
layer,611,0,610,1633,decode,23,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2080127918918769863,3,0,0,3
layer,611,0,610,1633,decode,24,8,6,2,490,521,175,231,3,0,3,775,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,492,0,0,3801088,0,1900544,3,5995031627258203300,0,2,0,0
layer,611,0,610,1633,decode,25,8,7,1,476,388,178,225,2,0,2,705,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3940435454799601091,0,1,0,0
layer,611,0,610,1633,decode,26,8,6,2,1193,831,149,499,4,0,4,1511,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,624,0,0,3801088,0,3801088,6,1588951351943742662,0,2,0,0
layer,611,0,610,1633,decode,27,8,7,1,0,88,159,17,2,0,2,106,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15721246597216911548,0,1,0,0
layer,611,0,610,1633,decode,28,8,7,1,551,506,155,183,2,0,2,771,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,552,0,0,1900544,0,1900544,3,9111689461840143714,0,1,0,0
layer,611,0,610,1633,decode,29,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14639640490080062975,0,0,0,0
layer,611,0,610,1633,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6861772767001079052,1,0,0,1
layer,611,0,610,1633,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15176712735342328855,0,0,0,0
layer,611,0,610,1633,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907911155644827326,0,0,0,0
layer,611,0,610,1633,decode,33,8,6,2,557,465,160,174,3,0,3,790,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,559,0,0,3801088,0,1900544,3,17827124965203866048,2,2,0,2
layer,611,0,610,1633,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4072037170226198154,1,0,0,1
layer,611,0,610,1633,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16641732567755044676,3,0,0,3
layer,611,0,610,1633,decode,36,8,6,2,0,170,155,49,3,0,3,126,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8928779551843665853,0,2,0,0
layer,611,0,610,1633,decode,37,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11037128680474932603,0,0,0,0
layer,611,0,610,1633,decode,38,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14913158004150903307,2,0,0,2
layer,611,0,610,1633,decode,39,8,8,0,0,0,687,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18125373341872755525,0,0,0,0
request,611,0,610,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38715,549,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,612,0,611,1634,decode,0,8,6,2,470,436,154,323,4,0,4,755,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,8319248597193010115,0,2,0,0
layer,612,0,611,1634,decode,1,8,3,5,962,960,158,597,5,0,5,1444,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,5,0,0,0,9502720,0,3801088,6,17074913515369726132,0,5,0,0
layer,612,0,611,1634,decode,2,8,7,1,555,409,167,218,3,0,3,799,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,7872919103626661098,2,1,0,2
layer,612,0,611,1634,decode,3,8,7,1,661,452,162,148,3,0,3,856,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,662,0,0,1900544,0,1900544,3,9025332085811417275,2,1,0,2
layer,612,0,611,1634,decode,4,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6561806134412739817,1,0,0,1
layer,612,0,611,1634,decode,5,8,5,3,1005,846,179,469,5,0,5,1363,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,519,0,0,5701632,0,3801088,6,8385031810360708146,1,3,0,1
layer,612,0,611,1634,decode,6,8,7,1,0,88,152,31,3,0,3,89,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11141787698309420293,0,1,0,0
layer,612,0,611,1634,decode,7,8,7,1,476,400,160,277,2,0,2,664,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,7628917917870411829,0,1,0,0
layer,612,0,611,1634,decode,8,8,7,1,0,88,154,25,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6153244242943036085,0,1,0,0
layer,612,0,611,1634,decode,9,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8096954871506543559,0,0,0,0
layer,612,0,611,1634,decode,10,8,6,2,639,550,157,353,3,0,3,946,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,8,639,0,0,3801088,0,1900544,3,813790069474987682,0,2,0,0
layer,612,0,611,1634,decode,11,8,7,1,478,400,178,133,2,0,2,703,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16479065582884057656,2,1,0,2
layer,612,0,611,1634,decode,12,8,6,2,626,548,156,318,3,0,3,876,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,7,626,0,0,3801088,0,1900544,3,13585300535633461700,0,2,0,0
layer,612,0,611,1634,decode,13,8,5,3,967,833,156,706,4,0,4,1301,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,10236647579812211655,0,3,1,0
layer,612,0,611,1634,decode,14,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9126661284266378274,0,0,0,0
layer,612,0,611,1634,decode,15,8,5,3,1294,1021,160,523,5,0,5,1607,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,1900544,3801088,6,1294,0,0,5701632,0,3801088,6,2643270673353881356,0,3,0,0
layer,612,0,611,1634,decode,16,8,7,1,516,498,154,327,3,0,3,756,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,517,0,0,1900544,0,1900544,3,17249398847564535280,1,1,0,1
