row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,419,0,418,1441,decode,7,8,5,3,659,619,159,323,4,0,4,988,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,659,0,0,5701632,0,1900544,3,11516508856787022035,0,3,0,0
layer,419,0,418,1441,decode,8,8,7,1,614,511,157,281,3,0,3,863,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,614,0,0,1900544,0,1900544,3,14158936869358129301,0,1,0,0
layer,419,0,418,1441,decode,9,8,6,2,493,418,160,221,3,0,3,748,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,21,0,0,0,3801088,0,1900544,3,1063973956277447798,0,2,0,0
layer,419,0,418,1441,decode,10,8,7,1,0,143,150,59,2,0,2,121,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2579623849936315342,1,1,0,1
layer,419,0,418,1441,decode,11,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9587515638647227792,3,0,0,3
layer,419,0,418,1441,decode,12,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2391196031484740387,0,0,0,0
layer,419,0,418,1441,decode,13,8,7,1,0,88,160,15,2,0,2,86,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9149106513341024216,0,1,0,0
layer,419,0,418,1441,decode,14,8,7,1,0,87,151,32,2,0,2,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,77910773488980614,0,1,0,0
layer,419,0,418,1441,decode,15,8,7,1,557,516,161,256,2,0,2,781,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,557,0,0,1900544,0,1900544,3,4645610316814680100,0,1,0,0
layer,419,0,418,1441,decode,16,8,7,1,497,397,173,293,2,0,2,698,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17512094521538485625,0,1,0,0
layer,419,0,418,1441,decode,17,8,7,1,0,87,161,20,2,0,2,91,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16577067163699947893,0,1,0,0
layer,419,0,418,1441,decode,18,8,7,1,0,96,149,25,2,0,2,97,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1565037474289932978,0,1,0,0
layer,419,0,418,1441,decode,19,8,7,1,487,387,159,138,3,0,3,683,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3876191187974608582,0,1,0,0
layer,419,0,418,1441,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11216110017929365880,0,0,0,0
layer,419,0,418,1441,decode,21,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13007156712282140499,0,0,0,0
layer,419,0,418,1441,decode,22,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16925053239725248542,0,0,0,0
layer,419,0,418,1441,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14542760051369375434,1,0,0,1
layer,419,0,418,1441,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5887711659686803431,1,0,0,1
layer,419,0,418,1441,decode,25,8,7,1,475,388,169,290,2,0,2,716,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,12750219474617834278,1,1,0,1
layer,419,0,418,1441,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3211345636813203192,0,0,0,0
layer,419,0,418,1441,decode,27,8,7,1,540,487,161,88,2,0,2,807,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,541,0,0,1900544,0,1900544,3,3856016246376987574,0,1,0,0
layer,419,0,418,1441,decode,28,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18256086873512074787,0,0,0,0
layer,419,0,418,1441,decode,29,8,7,1,0,110,159,20,2,0,2,94,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9795947226472489386,0,1,0,0
layer,419,0,418,1441,decode,30,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16729819180728084046,0,0,0,0
layer,419,0,418,1441,decode,31,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,610166628779604477,0,0,0,0
layer,419,0,418,1441,decode,32,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12763136737221347300,1,0,0,1
layer,419,0,418,1441,decode,33,8,6,2,511,458,160,246,4,0,4,731,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,17646435799083476127,1,2,0,1
layer,419,0,418,1441,decode,34,8,7,1,711,492,151,176,2,0,2,879,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,712,0,0,2039808,0,2039808,3,3190422368424766250,0,1,0,0
layer,419,0,418,1441,decode,35,8,7,1,505,378,172,169,2,0,2,749,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10615502842456325937,0,1,0,0
layer,419,0,418,1441,decode,36,8,7,1,664,500,156,229,2,0,2,882,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,664,0,0,1900544,0,1900544,3,3478131673898543088,0,1,0,0
layer,419,0,418,1441,decode,37,8,7,1,727,503,159,154,2,0,2,922,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,728,0,0,1900544,0,1900544,3,4171055700734027269,0,1,0,0
layer,419,0,418,1441,decode,38,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10533844092595837096,1,0,0,1
layer,419,0,418,1441,decode,39,8,7,1,710,504,675,220,2,0,2,932,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,711,0,0,2039808,0,2039808,3,11336827349103634228,0,1,0,0
request,419,0,418,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27042,377,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,420,0,419,1442,decode,0,8,1,7,1732,1511,153,701,5,0,5,2506,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,12,9,7602176,5701632,25,612,0,0,13303808,0,5701632,9,29014267333116991,0,7,0,0
layer,420,0,419,1442,decode,1,8,6,2,1123,901,157,501,4,0,4,1461,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,568,0,0,3801088,0,3801088,6,409270065707112520,1,2,0,1
layer,420,0,419,1442,decode,2,8,4,4,1111,917,153,456,4,0,4,1605,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,6,6,3801088,3801088,14,0,0,0,7602176,0,3801088,6,777037048415482482,0,4,1,0
layer,420,0,419,1442,decode,3,8,5,3,1764,1246,158,632,4,0,4,2144,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,7,1258,0,0,5701632,0,5701632,9,17263962857314415480,1,3,0,1
layer,420,0,419,1442,decode,4,8,4,4,1026,898,152,611,4,0,4,1441,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,4,1031,0,0,7602176,0,3801088,6,8399773798916626984,0,4,0,0
layer,420,0,419,1442,decode,5,8,6,2,0,171,158,44,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12319539278572071606,2,2,0,2
layer,420,0,419,1442,decode,6,8,7,1,0,88,151,17,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10734980408561441187,1,1,0,1
layer,420,0,419,1442,decode,7,8,6,2,480,428,160,217,3,0,3,741,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,480,0,0,3801088,0,1900544,3,13885563627857852644,0,2,0,0
layer,420,0,419,1442,decode,8,8,6,2,549,473,155,275,3,0,3,816,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,549,0,0,3801088,0,1900544,3,8192372398164977461,0,2,0,0
layer,420,0,419,1442,decode,9,8,5,3,461,502,157,297,4,0,4,786,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,461,0,0,5701632,0,1900544,3,3904633795239774118,0,3,0,0
layer,420,0,419,1442,decode,10,8,7,1,490,402,149,213,2,0,2,667,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12530415968570804281,0,1,0,0
layer,420,0,419,1442,decode,11,8,7,1,0,87,160,23,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12326446116186193512,1,1,0,1
layer,420,0,419,1442,decode,12,8,6,2,690,553,156,235,3,0,3,994,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,692,0,0,3801088,0,1900544,3,18253627777444772891,0,2,0,0
layer,420,0,419,1442,decode,13,8,7,1,644,505,157,139,2,0,2,805,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,645,0,0,1900544,0,1900544,3,12120374650359595760,0,1,0,0
layer,420,0,419,1442,decode,14,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,962811849961240923,0,0,0,0
layer,420,0,419,1442,decode,15,8,5,3,994,937,171,426,4,0,4,1495,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,10,503,0,0,5701632,0,3801088,6,1373538598594708643,0,3,0,0
layer,420,0,419,1442,decode,16,8,7,1,469,391,153,200,2,0,2,643,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5927667225391394354,0,1,0,0
layer,420,0,419,1442,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1193927724328311530,0,0,0,0
layer,420,0,419,1442,decode,18,8,6,2,508,473,148,216,3,0,3,762,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,3277366557928067276,0,2,0,0
layer,420,0,419,1442,decode,19,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,953664634116964225,0,0,0,0
layer,420,0,419,1442,decode,20,8,7,1,0,87,154,21,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7548796273417506459,0,1,0,0
layer,420,0,419,1442,decode,21,8,6,2,499,422,161,254,3,0,3,727,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,15118805723803230925,0,2,0,0
layer,420,0,419,1442,decode,22,8,5,3,522,611,146,307,4,0,4,833,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,15360669496094065923,0,3,0,0
layer,420,0,419,1442,decode,23,8,7,1,480,403,167,245,3,0,3,681,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1020349977719675946,0,1,0,0
layer,420,0,419,1442,decode,24,8,7,1,0,88,155,14,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14602117574067052932,0,1,0,0
layer,420,0,419,1442,decode,25,8,7,1,518,396,162,239,2,0,2,711,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4584316239916941291,0,1,0,0
layer,420,0,419,1442,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1180768776242837115,0,0,0,0
layer,420,0,419,1442,decode,27,8,6,2,1282,979,161,325,3,0,3,1556,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1282,0,0,3801088,0,3801088,6,16507285985115217809,0,2,0,0
layer,420,0,419,1442,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3703213538414442893,0,0,0,0
layer,420,0,419,1442,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9451845166951775224,0,0,0,0
layer,420,0,419,1442,decode,30,8,5,3,536,630,146,288,4,0,4,816,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,1129445862433775879,0,3,0,0
layer,420,0,419,1442,decode,31,8,7,1,0,171,159,22,2,0,2,128,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12396453737256531113,0,1,0,0
layer,420,0,419,1442,decode,32,8,5,3,1178,936,173,624,4,0,4,1592,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,8,649,0,0,5701632,0,3801088,6,6679195811111000206,0,3,0,0
layer,420,0,419,1442,decode,33,8,5,3,537,652,159,257,4,0,4,879,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,539,0,0,5701632,0,1900544,3,5193364772026039249,0,3,0,0
layer,420,0,419,1442,decode,34,8,6,2,1444,977,148,350,3,0,3,1859,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,4079616,10,1446,0,0,4079616,0,4079616,6,16109773961531488188,0,2,0,0
layer,420,0,419,1442,decode,35,8,6,2,1227,850,158,465,3,0,3,1542,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,676,0,0,3801088,0,3801088,6,4216327604452624044,1,2,0,1
layer,420,0,419,1442,decode,36,8,4,4,2100,1506,153,629,4,0,4,2549,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,11,2102,0,0,7602176,0,5701632,9,17129727602278530370,0,4,0,0
layer,420,0,419,1442,decode,37,8,3,5,3229,2161,155,915,4,0,4,3775,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,0,15,0,9502720,12,1364,0,0,9502720,0,9502720,15,17949677550390373736,0,5,0,0
layer,420,0,419,1442,decode,38,8,6,2,547,511,154,189,3,0,3,834,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,10,0,0,0,4079616,0,2039808,3,360763032519238125,0,2,0,0
layer,420,0,419,1442,decode,39,8,4,4,1164,926,678,556,4,0,4,1641,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,4079616,4079616,21,0,0,0,8159232,0,4079616,6,15126173263315008874,0,4,0,0
request,420,0,419,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46599,541,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,421,0,420,1443,decode,0,8,4,4,1064,935,153,512,5,0,5,1579,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,12,1065,0,0,7602176,0,3801088,6,14369657952293538849,1,4,0,1
layer,421,0,420,1443,decode,1,8,2,6,3005,2098,152,1020,6,0,6,3726,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,3,15,1900544,9502720,32,2092,0,0,11403264,0,9502720,15,11911940601656044282,0,6,0,0
layer,421,0,420,1443,decode,2,8,4,4,2379,1683,145,808,4,0,4,2864,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,0,12,0,7602176,17,1267,0,0,7602176,0,7602176,12,2031379104653490804,1,4,1,1
layer,421,0,420,1443,decode,3,8,7,1,495,381,161,122,2,0,2,711,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,802723005279077338,2,1,0,2
layer,421,0,420,1443,decode,4,8,7,1,0,88,153,28,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6978327991095421170,1,1,0,1
layer,421,0,420,1443,decode,5,8,5,3,1174,970,158,309,4,0,4,1578,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,583,0,0,5701632,0,3801088,6,13395180431756820621,1,3,0,1
layer,421,0,420,1443,decode,6,8,6,2,1249,794,163,423,4,0,4,1552,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,2,649,0,0,3801088,0,3801088,6,7522541187740077694,0,2,0,0
layer,421,0,420,1443,decode,7,8,7,1,475,370,169,261,3,0,3,730,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,17210008930487785163,0,1,0,0
layer,421,0,420,1443,decode,8,8,7,1,504,381,166,240,3,0,3,715,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8503417684613239488,0,1,0,0
layer,421,0,420,1443,decode,9,8,7,1,509,400,173,266,3,0,3,733,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,15383123063731302276,0,1,0,0
layer,421,0,420,1443,decode,10,8,5,3,1131,875,149,389,4,0,4,1526,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,538,0,0,5701632,0,3801088,6,10482235385960888856,0,3,0,0
layer,421,0,420,1443,decode,11,8,6,2,575,577,160,253,3,0,3,827,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,7,575,0,0,3801088,0,1900544,3,6196994401293518604,2,2,0,2
layer,421,0,420,1443,decode,12,8,6,2,1027,766,172,524,3,0,3,1328,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,868489327962811692,0,2,0,0
layer,421,0,420,1443,decode,13,8,6,2,551,589,158,209,18,0,18,833,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,551,0,0,3801088,0,1900544,3,12837107162017694303,0,2,0,0
layer,421,0,420,1443,decode,14,8,7,1,0,88,150,29,2,0,2,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5995903519488200675,0,1,0,0
layer,421,0,420,1443,decode,15,8,4,4,987,928,160,532,4,0,4,1375,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,13,470,0,0,7602176,0,3801088,6,8378198257394359474,0,4,0,0
layer,421,0,420,1443,decode,16,8,4,4,1670,1311,163,687,6,0,6,2153,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,1,597,0,0,7602176,0,5701632,9,10113361257459537705,1,4,0,1
layer,421,0,420,1443,decode,17,8,5,3,1085,912,172,429,5,0,5,1543,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,535,0,0,5701632,0,3801088,6,5014771583128362819,1,3,0,1
layer,421,0,420,1443,decode,18,8,6,2,1208,975,148,423,3,0,3,1612,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,1208,0,0,3801088,0,3801088,6,13665364588477914430,0,2,0,0
layer,421,0,420,1443,decode,19,8,4,4,609,673,158,344,5,0,5,1020,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,14,610,0,0,7602176,0,1900544,3,15331099943032512074,0,4,0,0
layer,421,0,420,1443,decode,20,8,7,1,0,87,156,29,2,0,2,96,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16235049476000668914,0,1,0,0
layer,421,0,420,1443,decode,21,8,4,4,1876,1415,159,751,5,0,5,2294,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,7,1304,0,0,7602176,0,5701632,9,1476665975946205359,0,4,0,0
layer,421,0,420,1443,decode,22,8,3,5,2525,1858,146,844,5,0,5,3227,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,3,12,1900544,7602176,29,1997,0,0,9502720,0,7602176,12,3645679276813193437,0,5,0,0
layer,421,0,420,1443,decode,23,8,6,2,680,519,159,225,3,0,3,1038,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,681,0,0,3801088,0,1900544,3,2624205940553336920,3,2,0,3
layer,421,0,420,1443,decode,24,8,4,4,1181,1101,153,592,5,0,5,1569,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,5,1183,0,0,7602176,0,3801088,6,1409395322605006389,0,4,0,0
layer,421,0,420,1443,decode,25,8,4,4,586,675,155,229,4,0,4,1119,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,9,587,0,0,7602176,0,1900544,3,442104391283748579,0,4,0,0
layer,421,0,420,1443,decode,26,8,4,4,1781,1396,145,805,4,0,4,2338,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,13,1156,0,0,7602176,0,5701632,9,12441089373411759157,0,4,0,0
