row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,461,0,460,1483,decode,20,8,8,0,0,0,191,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2127643533794027474,0,0,0,0
layer,461,0,460,1483,decode,21,8,6,2,1136,767,158,359,4,0,4,1445,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12111864380405878793,0,0,0,0
layer,461,0,460,1483,decode,22,8,7,1,613,374,152,205,3,0,3,816,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11113318617935716765,0,0,0,0
layer,461,0,460,1483,decode,23,8,4,4,2294,1529,177,771,4,0,4,2689,11,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4650289830434285337,0,0,0,0
layer,461,0,460,1483,decode,24,8,8,0,0,0,192,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1017318787774431868,0,0,0,0
layer,461,0,460,1483,decode,25,8,8,0,0,0,202,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8358631712014859980,0,0,0,0
layer,461,0,460,1483,decode,26,8,7,1,593,378,171,177,3,0,3,785,10,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,340588150640315514,0,0,0,0
layer,461,0,460,1483,decode,27,8,6,2,1111,729,185,252,2,0,2,1531,11,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7687746376729903807,0,0,0,0
layer,461,0,460,1483,decode,28,8,7,1,575,385,175,160,2,0,2,780,12,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8351069348565605431,0,0,0,0
layer,461,0,460,1483,decode,29,8,5,3,1743,1113,165,457,4,0,4,2113,11,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3374578889838508540,0,0,0,0
layer,461,0,460,1483,decode,30,8,8,0,0,0,180,0,0,0,0,30,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,795481935221906547,0,0,0,0
layer,461,0,460,1483,decode,31,8,6,2,1103,752,192,308,4,0,4,1455,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7434863934340599778,0,0,0,0
layer,461,0,460,1483,decode,32,8,8,0,0,0,186,0,0,0,0,30,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17298795917209957333,0,0,0,0
layer,461,0,460,1483,decode,33,8,8,0,0,0,195,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5095243907612750391,0,0,0,0
layer,461,0,460,1483,decode,34,8,7,1,624,391,181,172,3,0,3,827,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16915967280874794303,0,0,0,0
layer,461,0,460,1483,decode,35,8,5,3,1740,1140,168,500,3,0,3,2061,12,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3659204996303582859,0,0,0,0
layer,461,0,460,1483,decode,36,8,8,0,0,0,188,0,0,0,0,30,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10714054736236150744,0,0,0,0
layer,461,0,460,1483,decode,37,8,8,0,0,0,199,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6144893312051757053,0,0,0,0
layer,461,0,460,1483,decode,38,8,7,1,610,382,160,115,2,0,2,859,10,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12417281046432836878,0,0,0,0
layer,461,0,460,1483,decode,39,8,8,0,0,0,696,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3300689534343927787,0,0,0,0
request,461,0,460,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45275,576,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,462,0,461,1484,decode,0,8,3,5,2548,1977,231,1193,12,0,12,3131,29,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,7,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14336835445115597123,0,0,0,0
layer,462,0,461,1484,decode,1,8,2,6,3051,2340,216,1372,12,0,12,3675,20,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11436275722251060752,0,0,0,0
layer,462,0,461,1484,decode,2,8,1,7,3741,2670,210,1565,13,0,13,4519,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4440133572578868744,0,0,0,0
layer,462,0,461,1484,decode,3,8,6,2,1031,792,237,451,8,0,8,1325,15,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2097733347860037197,0,0,0,0
layer,462,0,461,1484,decode,4,8,7,1,495,381,227,216,6,0,6,722,15,58,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6609514734184324945,0,0,0,0
layer,462,0,461,1484,decode,5,8,8,0,0,0,231,0,0,0,0,45,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18088625742883532903,0,0,0,0
layer,462,0,461,1484,decode,6,8,7,1,487,365,190,210,6,0,6,671,14,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4632783602522166010,0,0,0,0
layer,462,0,461,1484,decode,7,8,7,1,490,390,217,127,6,0,6,692,15,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14964931538331388858,0,0,0,0
layer,462,0,461,1484,decode,8,8,6,2,992,785,199,480,7,0,7,1306,15,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7101786552147600055,0,0,0,0
layer,462,0,461,1484,decode,9,8,5,3,1491,1172,217,678,9,0,9,1916,15,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12628037042461492596,0,0,0,0
layer,462,0,461,1484,decode,10,8,7,1,496,399,198,167,5,0,5,719,15,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5903980050255535567,0,0,0,0
layer,462,0,461,1484,decode,11,8,7,1,497,399,214,224,6,0,6,715,14,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12134997493864964376,0,0,0,0
layer,462,0,461,1484,decode,12,8,7,1,487,401,213,187,6,0,6,703,15,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3671349830250392974,0,0,0,0
layer,462,0,461,1484,decode,13,8,6,2,988,764,208,445,9,0,9,1351,14,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8745082563121980844,0,0,0,0
layer,462,0,461,1484,decode,14,8,6,2,1000,790,165,369,7,0,7,1287,14,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15880518660011020401,0,0,0,0
layer,462,0,461,1484,decode,15,8,6,2,1003,788,210,477,7,0,7,1274,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15021142066981521247,0,0,0,0
layer,462,0,461,1484,decode,16,8,7,1,476,403,200,224,5,0,5,674,15,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1875589131685924302,0,0,0,0
layer,462,0,461,1484,decode,17,8,7,1,492,401,216,182,5,0,5,705,15,52,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12510614602040224089,0,0,0,0
layer,462,0,461,1484,decode,18,8,7,1,509,375,193,216,5,0,5,691,15,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11377698995491007010,0,0,0,0
layer,462,0,461,1484,decode,19,8,8,0,0,0,231,0,0,0,0,55,19,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1416336461335876267,0,0,0,0
layer,462,0,461,1484,decode,20,8,8,0,0,0,223,0,0,0,0,39,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13936175555918993768,0,0,0,0
layer,462,0,461,1484,decode,21,8,8,0,0,0,222,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2575299401508027885,0,0,0,0
layer,462,0,461,1484,decode,22,8,6,2,1171,764,169,415,6,0,6,1461,13,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16570368622820180051,0,0,0,0
layer,462,0,461,1484,decode,23,8,7,1,558,381,179,157,5,0,5,747,14,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16715294299837519096,0,0,0,0
layer,462,0,461,1484,decode,24,8,5,3,1706,1148,196,615,7,0,7,2066,14,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17984431711778749837,0,0,0,0
layer,462,0,461,1484,decode,25,8,7,1,573,367,183,85,5,0,5,799,14,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8514214552405984932,0,0,0,0
layer,462,0,461,1484,decode,26,8,8,0,0,0,198,0,0,0,0,37,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18364583180540980997,0,0,0,0
layer,462,0,461,1484,decode,27,8,6,2,1152,762,215,318,7,0,7,1439,13,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15224061032531461347,0,0,0,0
layer,462,0,461,1484,decode,28,8,6,2,1146,734,166,286,6,0,6,1462,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5974222144881814965,0,0,0,0
layer,462,0,461,1484,decode,29,8,7,1,581,392,201,179,5,0,5,788,14,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11076184213126857860,0,0,0,0
layer,462,0,461,1484,decode,30,8,8,0,0,0,196,0,0,0,0,35,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13287142654177650490,0,0,0,0
layer,462,0,461,1484,decode,31,8,7,1,588,366,205,162,5,0,5,800,12,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10978352084053058496,0,0,0,0
layer,462,0,461,1484,decode,32,8,8,0,0,0,209,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2339291256151226392,0,0,0,0
layer,462,0,461,1484,decode,33,8,8,0,0,0,215,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15409137511381326472,0,0,0,0
layer,462,0,461,1484,decode,34,8,8,0,0,0,196,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8796202774298262375,0,0,0,0
layer,462,0,461,1484,decode,35,8,8,0,0,0,215,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6674256502913531927,0,0,0,0
layer,462,0,461,1484,decode,36,8,8,0,0,0,212,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11085832660718242765,0,0,0,0
layer,462,0,461,1484,decode,37,8,8,0,0,0,246,0,0,0,0,45,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8684521769530956262,0,0,0,0
layer,462,0,461,1484,decode,38,8,8,0,0,0,197,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,332532391432213046,0,0,0,0
layer,462,0,461,1484,decode,39,8,8,0,0,0,712,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13911395429918273832,0,0,0,0
request,462,0,461,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46898,1046,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,463,0,462,1485,decode,0,8,5,3,1517,1188,187,600,7,0,7,1864,19,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3316656680188908193,0,0,0,0
layer,463,0,462,1485,decode,1,8,6,2,961,761,161,346,5,0,5,1318,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5826803200896449530,0,0,0,0
layer,463,0,462,1485,decode,2,8,3,5,2529,1974,181,906,8,0,8,3029,12,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3138743312627226913,0,0,0,0
layer,463,0,462,1485,decode,3,8,6,2,994,776,166,460,6,0,6,1265,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17952152173769085710,0,0,0,0
layer,463,0,462,1485,decode,4,8,8,0,0,0,204,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11169177087226758779,0,0,0,0
layer,463,0,462,1485,decode,5,8,8,0,0,0,209,0,0,0,0,32,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5683615267455081749,0,0,0,0
layer,463,0,462,1485,decode,6,8,8,0,0,0,190,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,473036581093798064,0,0,0,0
layer,463,0,462,1485,decode,7,8,6,2,986,790,183,321,6,0,6,1256,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2100327296121236764,0,0,0,0
layer,463,0,462,1485,decode,8,8,8,0,0,0,206,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,144188576468289532,0,0,0,0
layer,463,0,462,1485,decode,9,8,8,0,0,0,209,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12106782626205034368,0,0,0,0
layer,463,0,462,1485,decode,10,8,7,1,493,399,166,202,4,0,4,684,12,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6174866773652512592,0,0,0,0
layer,463,0,462,1485,decode,11,8,7,1,488,404,177,168,4,0,4,678,13,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10888110529198019426,0,0,0,0
layer,463,0,462,1485,decode,12,8,6,2,946,759,171,318,7,0,7,1328,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2834620034140043900,0,0,0,0
layer,463,0,462,1485,decode,13,8,8,0,0,0,206,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3612865144280172171,0,0,0,0
layer,463,0,462,1485,decode,14,8,8,0,0,0,189,0,0,0,0,29,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3227516841076782917,0,0,0,0
layer,463,0,462,1485,decode,15,8,7,1,487,396,204,191,3,0,3,692,12,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5437648407008564119,0,0,0,0
layer,463,0,462,1485,decode,16,8,6,2,982,787,180,419,5,0,5,1256,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11368738065016738028,0,0,0,0
layer,463,0,462,1485,decode,17,8,8,0,0,0,207,0,0,0,0,32,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5755163571001668235,0,0,0,0
layer,463,0,462,1485,decode,18,8,8,0,0,0,187,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9081812669082255690,0,0,0,0
layer,463,0,462,1485,decode,19,8,8,0,0,0,206,0,0,0,0,30,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7493844179042074112,0,0,0,0
layer,463,0,462,1485,decode,20,8,8,0,0,0,200,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6479895497076848829,0,0,0,0
layer,463,0,462,1485,decode,21,8,7,1,552,398,194,205,3,0,3,749,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12726424285547463288,0,0,0,0
layer,463,0,462,1485,decode,22,8,7,1,598,367,152,190,4,0,4,837,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16511210945591862246,0,0,0,0
layer,463,0,462,1485,decode,23,8,6,2,1051,760,174,395,5,0,5,1302,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5098528046007312518,0,0,0,0
layer,463,0,462,1485,decode,24,8,7,1,540,405,162,173,3,0,3,717,11,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4280629970753259787,0,0,0,0
layer,463,0,462,1485,decode,25,8,7,1,574,361,164,169,4,0,4,805,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17425610561999899490,0,0,0,0
layer,463,0,462,1485,decode,26,8,5,3,1789,1135,148,612,7,0,7,2120,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8868053916291923211,0,0,0,0
layer,463,0,462,1485,decode,27,8,4,4,2335,1449,169,778,7,0,7,2881,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11326052615757417417,0,0,0,0
layer,463,0,462,1485,decode,28,8,6,2,1196,752,157,288,4,0,4,1437,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10459992762079749838,0,0,0,0
layer,463,0,462,1485,decode,29,8,5,3,1763,1097,171,510,6,0,6,2244,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17691886067538065758,0,0,0,0
layer,463,0,462,1485,decode,30,8,6,2,1082,772,150,336,5,0,5,1335,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6687372389460021071,0,0,0,0
layer,463,0,462,1485,decode,31,8,5,3,1724,1108,164,572,5,0,5,2094,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1163440648494929326,0,0,0,0
layer,463,0,462,1485,decode,32,8,7,1,577,391,168,194,3,0,3,768,11,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2392767659333615559,0,0,0,0
layer,463,0,462,1485,decode,33,8,7,1,566,377,163,187,3,0,3,801,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3652963823591981165,0,0,0,0
layer,463,0,462,1485,decode,34,8,6,2,1300,770,174,386,4,0,4,1564,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14641725162092375999,0,0,0,0
layer,463,0,462,1485,decode,35,8,4,4,2335,1496,163,778,6,0,6,2736,10,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5844106355800098974,0,0,0,0
layer,463,0,462,1485,decode,36,8,4,4,2321,1495,153,828,8,0,8,2710,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9764460546483783668,0,0,0,0
layer,463,0,462,1485,decode,37,8,1,7,4388,2528,160,1501,5,0,5,5181,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17034718311073404223,0,0,0,0
layer,463,0,462,1485,decode,38,8,3,5,3125,1914,148,1023,6,0,6,3731,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,9030397976925150775,0,0,0,0
layer,463,0,462,1485,decode,39,8,4,4,2535,1566,679,847,4,0,4,2903,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,315887578035237263,0,0,0,0
request,463,0,462,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60319,762,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,464,0,463,1486,decode,0,8,2,6,3078,2305,191,1346,5,0,5,3661,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13521105895017903776,0,0,0,0
