row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3105,1,856,2761,decode_target,18,18,16,2,999,760,201,287,4,0,4,1210,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3105,1,856,2761,decode_target,19,20,18,2,1031,793,223,207,4,0,4,1221,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,3
layer,3105,1,856,2761,decode_target,20,13,10,3,1516,1139,205,483,4,0,4,1787,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3105,1,856,2761,decode_target,21,18,16,2,1025,772,223,214,5,0,5,1217,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3105,1,856,2761,decode_target,22,22,18,4,2073,1534,212,495,4,0,4,2411,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3105,1,856,2761,decode_target,23,20,18,2,1007,746,245,278,4,0,4,1274,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,3
layer,3105,1,856,2761,decode_target,24,21,17,4,2149,1498,249,597,4,0,4,2525,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,3
layer,3105,1,856,2761,decode_target,25,20,18,2,998,758,226,348,4,0,4,1193,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,3
layer,3105,1,856,2761,decode_target,26,20,18,2,1099,761,206,395,4,0,4,1344,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3105,1,856,2761,decode_target,27,16,15,1,559,377,210,51,2,0,2,696,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3105,1,856,2761,decode_target,28,19,17,2,1116,743,225,276,3,0,3,1305,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3105,1,856,2761,decode_target,29,18,15,3,1699,1100,217,313,4,0,4,1976,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3105,1,856,2761,decode_target,30,17,16,1,551,377,199,134,3,0,3,698,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3105,1,856,2761,decode_target,31,18,17,1,547,369,237,29,3,0,3,746,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3105,1,856,2761,decode_target,32,20,18,2,1091,749,228,208,4,0,4,1304,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3105,1,856,2761,decode_target,33,22,20,2,1079,737,241,203,3,0,3,1337,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3105,1,856,2761,decode_target,34,23,20,3,1783,1179,236,486,5,0,5,2061,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3105,1,856,2761,decode_target,35,17,14,3,1578,1106,215,352,3,0,3,1873,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3105,1,856,2761,decode_target,36,20,19,1,541,382,229,224,2,0,2,696,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3105,1,856,2761,decode_target,37,20,19,1,521,385,228,137,3,0,3,660,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3105,1,856,2761,decode_target,38,23,21,2,1146,808,222,305,4,0,4,1339,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3105,1,856,2761,decode_target,39,23,21,2,1146,773,828,329,3,0,3,1373,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
request,3105,1,856,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81804,781,0,0,22,0,0,0,0,0,0,0,0
layer,3106,1,856,2761,decode_mtp_process,40,24,21,3,1628,1162,137,288,4,0,4,1874,12,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
request,3106,1,856,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2629,29,0,0,6,0,0,0,0,0,0,0,0
layer,3107,1,859,2761,decode_mtp_draft,40,8,4,4,2129,1507,734,433,3,0,3,2486,11,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,3107,1,859,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3730,35,0,0,10,0,0,0,0,0,0,0,0
layer,3108,1,859,2761,decode_mtp_draft,40,8,5,3,1583,1130,763,426,2,0,2,1938,11,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
request,3108,1,859,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3165,28,0,0,6,0,0,0,0,0,0,0,0
layer,3109,1,859,2766,decode_target,0,23,9,14,7668,5331,243,1850,3,0,3,8633,11,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,14,0,2
layer,3109,1,859,2766,decode_target,1,16,6,10,5224,3765,207,1319,3,0,3,5993,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,10,0,3
layer,3109,1,859,2766,decode_target,2,17,6,11,5622,4142,196,1601,4,0,4,6363,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,11,0,2
layer,3109,1,859,2766,decode_target,3,20,8,12,6069,4512,218,1770,4,0,4,6938,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,12,0,3
layer,3109,1,859,2766,decode_target,4,16,8,8,4077,3031,235,1342,3,0,3,4710,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,8,0,2
layer,3109,1,859,2766,decode_target,5,21,16,5,2545,1872,242,571,3,0,3,3016,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3109,1,859,2766,decode_target,6,16,7,9,4537,3393,195,1245,3,0,3,5275,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,9,0,1
layer,3109,1,859,2766,decode_target,7,19,11,8,4096,3035,219,958,2,0,2,4684,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,3109,1,859,2766,decode_target,8,18,14,4,2059,1533,219,622,2,0,2,2412,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3109,1,859,2766,decode_target,9,18,14,4,2026,1498,242,785,3,0,3,2405,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3109,1,859,2766,decode_target,10,16,13,3,1489,1119,192,341,3,0,3,1780,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,3109,1,859,2766,decode_target,11,15,11,4,2051,1529,216,556,3,0,3,2425,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3109,1,859,2766,decode_target,12,18,11,7,3575,2658,220,1234,3,0,3,4164,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,7,0,1
layer,3109,1,859,2766,decode_target,13,16,9,7,3582,2643,224,1206,3,0,3,4133,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,7,0,2
layer,3109,1,859,2766,decode_target,14,15,12,3,1511,1131,190,397,3,0,3,1822,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3109,1,859,2766,decode_target,15,17,9,8,4081,3022,224,1178,3,0,3,4647,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,2
layer,3109,1,859,2766,decode_target,16,17,12,5,2540,1910,217,819,3,0,3,2934,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,5,0,2
layer,3109,1,859,2766,decode_target,17,18,14,4,2038,1498,220,610,3,0,3,2451,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3109,1,859,2766,decode_target,18,16,11,5,2562,1891,194,798,3,0,3,2999,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,3109,1,859,2766,decode_target,19,14,11,3,1518,1149,220,487,3,0,3,1867,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,3109,1,859,2766,decode_target,20,16,15,1,505,362,218,60,2,0,2,670,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3109,1,859,2766,decode_target,21,18,15,3,1538,1143,221,316,3,0,3,1804,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3109,1,859,2766,decode_target,22,17,11,6,3042,2230,195,812,3,0,3,3605,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,6,0,1
layer,3109,1,859,2766,decode_target,23,16,11,5,2555,1873,210,833,3,0,3,3001,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,5,0,2
layer,3109,1,859,2766,decode_target,24,17,11,6,3129,2275,217,887,3,0,3,3553,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,3109,1,859,2766,decode_target,25,19,16,3,1497,1130,235,441,3,0,3,1836,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,2
layer,3109,1,859,2766,decode_target,26,18,15,3,1577,1126,198,377,3,0,3,1846,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3109,1,859,2766,decode_target,27,16,12,4,2224,1472,207,563,3,0,3,2595,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,3109,1,859,2766,decode_target,28,16,11,5,2762,1807,237,770,3,0,3,3235,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,5,0,1
layer,3109,1,859,2766,decode_target,29,17,14,3,1651,1071,226,441,3,0,3,2013,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3109,1,859,2766,decode_target,30,17,15,2,1112,741,196,188,3,0,3,1295,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3109,1,859,2766,decode_target,31,17,13,4,2208,1463,240,621,3,0,3,2630,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,3109,1,859,2766,decode_target,32,17,15,2,1092,722,220,217,3,0,3,1322,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3109,1,859,2766,decode_target,33,17,13,4,2196,1472,216,640,3,0,3,2505,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,3109,1,859,2766,decode_target,34,19,16,3,1793,1155,207,585,3,0,3,2101,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,3,0,1
layer,3109,1,859,2766,decode_target,35,15,13,2,1056,751,204,277,3,0,3,1266,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3109,1,859,2766,decode_target,36,14,14,0,0,0,234,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3109,1,859,2766,decode_target,37,13,10,3,1606,1111,206,376,3,0,3,1899,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,3109,1,859,2766,decode_target,38,15,14,1,566,383,197,117,2,0,2,700,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3109,1,859,2766,decode_target,39,16,14,2,1125,806,814,224,3,0,3,1376,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
request,3109,1,859,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130754,1084,0,0,24,0,0,0,0,0,0,0,0
layer,3110,1,859,2766,decode_mtp_process,40,20,20,0,0,0,148,0,0,0,0,29,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
request,3110,1,859,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,678,16,0,0,5,0,0,0,0,0,0,0,0
layer,3111,1,861,2766,decode_mtp_draft,40,8,6,2,1089,772,714,182,3,0,3,1292,10,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3111,1,861,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2508,28,0,0,10,0,0,0,0,0,0,0,0
layer,3112,1,861,2766,decode_mtp_draft,40,8,5,3,1584,1080,753,330,3,0,3,1847,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
request,3112,1,861,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3006,26,0,0,6,0,0,0,0,0,0,0,0
layer,3113,1,861,2771,decode_target,0,20,12,8,4108,3038,233,985,2,0,2,4731,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,3113,1,861,2771,decode_target,1,22,12,10,5055,3705,229,1355,2,0,2,5836,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,10,0,2
layer,3113,1,861,2771,decode_target,2,20,13,7,3536,2590,204,992,3,0,3,4110,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3113,1,861,2771,decode_target,3,19,13,6,3073,2293,215,983,2,0,2,3527,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,3113,1,861,2771,decode_target,4,20,13,7,3537,2614,247,1094,3,0,3,4184,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3113,1,861,2771,decode_target,5,18,13,5,2540,1898,222,493,3,0,3,2951,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3113,1,861,2771,decode_target,6,19,12,7,3553,2632,199,1004,3,0,3,4048,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3113,1,861,2771,decode_target,7,13,13,0,0,0,224,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3113,1,861,2771,decode_target,8,17,12,5,2547,1889,242,669,3,0,3,2994,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,3113,1,861,2771,decode_target,9,16,15,1,503,381,214,222,2,0,2,651,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3113,1,861,2771,decode_target,10,16,15,1,485,384,196,132,2,0,2,620,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,1,861,2771,decode_target,11,17,13,4,2053,1519,228,660,4,0,4,2431,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,3113,1,861,2771,decode_target,12,17,16,1,490,376,219,164,3,0,3,672,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3113,1,861,2771,decode_target,13,21,16,5,2564,1869,227,492,3,0,3,2992,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,3113,1,861,2771,decode_target,14,14,13,1,505,375,193,179,3,0,3,702,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,3113,1,861,2771,decode_target,15,15,13,2,1017,747,226,473,4,0,4,1265,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3113,1,861,2771,decode_target,16,16,14,2,996,756,215,123,3,0,3,1183,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3113,1,861,2771,decode_target,17,13,10,3,1518,1122,235,603,3,0,3,1840,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,3113,1,861,2771,decode_target,18,15,12,3,1540,1151,197,530,4,0,4,1836,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,3113,1,861,2771,decode_target,19,13,11,2,998,759,204,251,3,0,3,1206,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3113,1,861,2771,decode_target,20,12,12,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3113,1,861,2771,decode_target,21,15,14,1,522,391,214,139,3,0,3,659,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,1,861,2771,decode_target,22,16,14,2,1000,764,197,243,3,0,3,1168,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3113,1,861,2771,decode_target,23,18,15,3,1563,1134,218,379,3,0,3,1873,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3113,1,861,2771,decode_target,24,17,16,1,508,367,218,107,3,0,3,676,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,2
layer,3113,1,861,2771,decode_target,25,15,13,2,997,756,210,277,4,0,4,1275,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,2,0,1
layer,3113,1,861,2771,decode_target,26,15,14,1,524,394,191,68,2,0,2,665,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,3113,1,861,2771,decode_target,27,16,15,1,561,374,224,130,2,0,2,744,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,3113,1,861,2771,decode_target,28,18,17,1,547,377,220,205,2,0,2,726,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,2
layer,3113,1,861,2771,decode_target,29,16,14,2,1111,742,226,209,3,0,3,1350,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3113,1,861,2771,decode_target,30,17,15,2,1123,738,198,268,3,0,3,1334,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,3113,1,861,2771,decode_target,31,19,17,2,1081,726,221,271,3,0,3,1274,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3113,1,861,2771,decode_target,32,19,17,2,1124,765,224,201,3,0,3,1311,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3113,1,861,2771,decode_target,33,20,17,3,1627,1091,224,361,3,0,3,1885,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3113,1,861,2771,decode_target,34,21,18,3,1766,1155,216,359,3,0,3,2014,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3113,1,861,2771,decode_target,35,16,14,2,1085,765,207,429,3,0,3,1292,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3113,1,861,2771,decode_target,36,15,15,0,0,0,234,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3113,1,861,2771,decode_target,37,14,13,1,529,364,216,51,2,0,2,692,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3113,1,861,2771,decode_target,38,15,15,0,0,0,215,0,0,0,0,21,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3113,1,861,2771,decode_target,39,17,16,1,601,392,817,159,2,0,2,791,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
request,3113,1,861,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79158,694,0,0,20,0,0,0,0,0,0,0,0
layer,3114,1,861,2771,decode_mtp_process,40,19,19,0,0,0,144,0,0,0,0,27,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
request,3114,1,861,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,671,17,0,0,5,0,0,0,0,0,0,0,0
layer,3115,1,863,2771,decode_mtp_draft,40,8,7,1,537,406,721,80,3,0,3,679,10,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3115,1,863,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1895,26,0,0,10,0,0,0,0,0,0,0,0
layer,3116,1,863,2771,decode_mtp_draft,40,8,6,2,1080,755,758,264,2,0,2,1279,10,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,3116,1,863,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2453,23,0,0,6,0,0,0,0,0,0,0,0
layer,3117,1,863,2776,decode_target,0,23,12,11,5607,4143,244,1228,2,0,2,6470,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
layer,3117,1,863,2776,decode_target,1,23,11,12,6194,4562,249,1531,3,0,3,6998,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,3
layer,3117,1,863,2776,decode_target,2,21,7,14,7273,5264,217,1821,3,0,3,8285,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,14,0,3
layer,3117,1,863,2776,decode_target,3,21,11,10,5136,3826,226,1329,3,0,3,5824,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,3117,1,863,2776,decode_target,4,19,12,7,3542,2626,219,956,4,0,4,4054,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3117,1,863,2776,decode_target,5,20,15,5,2557,1879,239,510,4,0,4,2942,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3117,1,863,2776,decode_target,6,17,14,3,1475,1142,198,307,3,0,3,1708,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3117,1,863,2776,decode_target,7,17,15,2,1044,788,215,353,3,0,3,1243,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3117,1,863,2776,decode_target,8,18,18,0,0,0,242,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,3117,1,863,2776,decode_target,9,18,18,0,0,0,243,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,1,863,2776,decode_target,10,19,17,2,1047,759,209,292,3,0,3,1325,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3117,1,863,2776,decode_target,11,20,17,3,1525,1116,245,467,3,0,3,1818,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3117,1,863,2776,decode_target,12,18,16,2,1000,753,225,269,4,0,4,1263,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3117,1,863,2776,decode_target,13,15,15,0,0,0,235,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,1,863,2776,decode_target,14,16,15,1,488,368,195,119,3,0,3,667,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3117,1,863,2776,decode_target,15,14,14,0,0,0,229,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,1,863,2776,decode_target,16,13,12,1,495,388,206,76,2,0,2,692,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,3117,1,863,2776,decode_target,17,13,13,0,0,0,232,0,0,0,0,21,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,1,863,2776,decode_target,18,11,11,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,1,863,2776,decode_target,19,14,13,1,497,376,210,136,2,0,2,630,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3117,1,863,2776,decode_target,20,14,14,0,0,0,234,0,0,0,0,21,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,1,863,2776,decode_target,21,14,14,0,0,0,234,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,1,863,2776,decode_target,22,16,16,0,0,0,216,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,1,863,2776,decode_target,23,17,16,1,497,369,215,93,2,0,2,708,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3117,1,863,2776,decode_target,24,15,15,0,0,0,235,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3117,1,863,2776,decode_target,25,13,12,1,484,374,209,80,2,0,2,633,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3117,1,863,2776,decode_target,26,14,13,1,516,376,199,120,2,0,2,699,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
