row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2039,1,418,1786,decode_mtp_draft,40,8,8,0,0,0,758,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2039,1,418,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1234,33,0,0,20,0,0,0,0,0,0,0,0
layer,2040,1,418,1786,decode_mtp_draft,40,8,8,0,0,0,788,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2040,1,418,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1157,16,0,0,5,0,0,0,0,0,0,0,0
layer,2041,1,418,1791,decode_target,0,17,17,0,0,0,248,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2041,1,418,1791,decode_target,1,16,16,0,0,0,238,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2041,1,418,1791,decode_target,2,20,20,0,0,0,224,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2041,1,418,1791,decode_target,3,20,20,0,0,0,242,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2041,1,418,1791,decode_target,4,20,19,1,606,391,228,14,2,0,2,778,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2041,1,418,1791,decode_target,5,21,21,0,0,0,253,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2041,1,418,1791,decode_target,6,22,21,1,599,383,211,20,3,0,3,739,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2041,1,418,1791,decode_target,7,22,21,1,593,345,228,30,3,0,3,727,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2041,1,418,1791,decode_target,8,23,23,0,0,0,258,0,0,0,0,27,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2041,1,418,1791,decode_target,9,21,21,0,0,0,252,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2041,1,418,1791,decode_target,10,22,22,0,0,0,228,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2041,1,418,1791,decode_target,11,19,19,0,0,0,242,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2041,1,418,1791,decode_target,12,18,18,0,0,0,241,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2041,1,418,1791,decode_target,13,23,22,1,576,386,236,10,2,0,2,719,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2041,1,418,1791,decode_target,14,22,21,1,570,367,211,15,2,0,2,726,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2041,1,418,1791,decode_target,15,21,20,1,573,375,235,17,2,0,2,769,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2041,1,418,1791,decode_target,16,22,22,0,0,0,256,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2041,1,418,1791,decode_target,17,22,17,5,3615,1958,232,343,3,0,3,4046,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2041,1,418,1791,decode_target,18,23,21,2,1133,807,212,262,2,0,2,1380,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2041,1,418,1791,decode_target,19,19,15,4,2646,1602,216,365,2,0,2,3020,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2041,1,418,1791,decode_target,20,24,18,6,4040,2389,239,555,3,0,3,4637,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,2041,1,418,1791,decode_target,21,22,18,4,2618,1591,231,352,3,0,3,3038,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2041,1,418,1791,decode_target,22,24,14,10,7945,3924,218,590,3,0,3,8751,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,1
layer,2041,1,418,1791,decode_target,23,23,16,7,5166,2760,228,556,3,0,3,5822,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2041,1,418,1791,decode_target,24,24,15,9,6953,3552,238,754,3,0,3,7679,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,1
layer,2041,1,418,1791,decode_target,25,24,15,9,5941,3501,237,539,3,0,3,6618,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,1
layer,2041,1,418,1791,decode_target,26,22,18,4,1716,533,209,71,3,0,3,1962,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2041,1,418,1791,decode_target,27,23,17,6,1899,808,229,201,3,0,3,2175,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,2041,1,418,1791,decode_target,28,23,16,7,2244,959,233,232,3,0,3,2568,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2041,1,418,1791,decode_target,29,21,18,3,847,432,227,84,3,0,3,994,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2041,1,418,1791,decode_target,30,22,14,8,2985,1015,207,171,3,0,3,3306,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,1
layer,2041,1,418,1791,decode_target,31,22,15,7,2190,852,229,203,3,0,3,2495,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2041,1,418,1791,decode_target,32,23,20,3,950,434,236,60,3,0,3,1091,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2041,1,418,1791,decode_target,33,24,19,5,1863,647,236,109,3,0,3,2061,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2041,1,418,1791,decode_target,34,22,17,5,1959,773,223,152,3,0,3,2268,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2041,1,418,1791,decode_target,35,22,16,6,2364,927,224,208,3,0,3,2671,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2041,1,418,1791,decode_target,36,22,20,2,703,296,255,88,3,0,3,871,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2041,1,418,1791,decode_target,37,20,18,2,559,356,227,91,3,0,3,729,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2041,1,418,1791,decode_target,38,17,17,0,0,0,219,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2041,1,418,1791,decode_target,39,17,17,0,0,0,823,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
request,2041,1,418,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85427,786,0,0,23,0,0,0,0,0,0,0,0
layer,2042,1,418,1791,decode_mtp_process,40,15,15,0,0,0,142,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2042,1,418,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,681,17,0,0,5,0,0,0,0,0,0,0,0
layer,2043,1,421,1791,decode_mtp_draft,40,8,8,0,0,0,751,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2043,1,421,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1218,23,0,0,10,0,0,0,0,0,0,0,0
layer,2044,1,421,1791,decode_mtp_draft,40,8,8,0,0,0,788,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2044,1,421,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1159,18,0,0,6,0,0,0,0,0,0,0,0
layer,2045,1,421,1796,decode_target,0,16,16,0,0,0,243,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,1,18,18,0,0,0,247,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2045,1,421,1796,decode_target,2,18,18,0,0,0,217,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2045,1,421,1796,decode_target,3,16,16,0,0,0,233,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,4,10,10,0,0,0,220,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,5,11,11,0,0,0,230,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,6,14,14,0,0,0,208,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,7,9,9,0,0,0,221,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,8,10,10,0,0,0,220,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,9,11,11,0,0,0,227,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,10,13,13,0,0,0,203,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,11,18,18,0,0,0,246,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,12,15,15,0,0,0,232,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,13,18,18,0,0,0,245,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,14,21,18,3,1620,607,208,118,3,0,3,1861,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2045,1,421,1796,decode_target,15,19,16,3,1550,755,218,165,3,0,3,1798,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2045,1,421,1796,decode_target,16,17,15,2,872,562,218,96,3,0,3,1037,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2045,1,421,1796,decode_target,17,18,13,5,2640,1359,219,296,2,0,2,3022,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,2045,1,421,1796,decode_target,18,18,15,3,1302,853,198,219,3,0,3,1600,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2045,1,421,1796,decode_target,19,20,14,6,3144,1668,223,475,3,0,3,3584,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,2045,1,421,1796,decode_target,20,19,16,3,1639,858,222,282,3,0,3,1953,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2045,1,421,1796,decode_target,21,17,13,4,2358,1140,229,333,3,0,3,2713,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2045,1,421,1796,decode_target,22,20,14,6,3627,1712,205,307,3,0,3,4094,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,2045,1,421,1796,decode_target,23,19,12,7,4126,2038,218,499,3,0,3,4706,8,44,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,1
layer,2045,1,421,1796,decode_target,24,20,11,9,5322,2668,223,560,3,0,3,5912,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,2045,1,421,1796,decode_target,25,20,13,7,4227,2050,225,497,3,0,3,4741,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,2045,1,421,1796,decode_target,26,20,13,7,4410,1992,201,471,3,0,3,4963,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2045,1,421,1796,decode_target,27,21,14,7,3846,2078,224,460,3,0,3,4358,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,2045,1,421,1796,decode_target,28,21,14,7,3703,2070,227,448,3,0,3,4186,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2045,1,421,1796,decode_target,29,19,15,4,2065,1188,221,276,3,0,3,2361,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2045,1,421,1796,decode_target,30,18,13,5,2404,1509,196,293,3,0,3,2745,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2045,1,421,1796,decode_target,31,16,13,3,1496,866,213,126,3,0,3,1730,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2045,1,421,1796,decode_target,32,18,14,4,2003,1187,222,230,3,0,3,2304,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2045,1,421,1796,decode_target,33,16,14,2,992,552,214,92,3,0,3,1163,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2045,1,421,1796,decode_target,34,12,12,0,0,0,203,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,35,16,13,3,1498,856,216,167,3,0,3,1774,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2045,1,421,1796,decode_target,36,15,13,2,910,564,226,65,3,0,3,1137,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2045,1,421,1796,decode_target,37,12,11,1,436,314,207,42,2,0,2,532,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2045,1,421,1796,decode_target,38,15,15,0,0,0,215,0,0,0,0,26,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2045,1,421,1796,decode_target,39,14,14,0,0,0,816,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2045,1,421,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76392,714,0,0,20,0,0,0,0,0,0,0,0
layer,2046,1,421,1796,decode_mtp_process,40,15,15,0,0,0,141,0,0,0,0,27,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2046,1,421,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,671,17,0,0,5,0,0,0,0,0,0,0,0
layer,2047,1,424,1796,decode_mtp_draft,40,8,8,0,0,0,768,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2047,1,424,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1234,22,0,0,10,0,0,0,0,0,0,0,0
layer,2048,1,424,1796,decode_mtp_draft,40,8,8,0,0,0,788,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2048,1,424,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1155,16,0,0,5,0,0,0,0,0,0,0,0
layer,2049,1,424,1801,decode_target,0,18,18,0,0,0,250,0,0,0,0,26,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2049,1,424,1801,decode_target,1,18,18,0,0,0,246,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2049,1,424,1801,decode_target,2,22,22,0,0,0,230,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2049,1,424,1801,decode_target,3,21,21,0,0,0,246,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2049,1,424,1801,decode_target,4,20,20,0,0,0,249,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2049,1,424,1801,decode_target,5,21,21,0,0,0,251,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2049,1,424,1801,decode_target,6,19,19,0,0,0,218,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2049,1,424,1801,decode_target,7,19,19,0,0,0,244,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2049,1,424,1801,decode_target,8,20,20,0,0,0,248,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2049,1,424,1801,decode_target,9,21,20,1,637,379,232,45,2,0,2,782,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2049,1,424,1801,decode_target,10,20,20,0,0,0,220,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2049,1,424,1801,decode_target,11,18,18,0,0,0,241,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2049,1,424,1801,decode_target,12,19,19,0,0,0,243,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2049,1,424,1801,decode_target,13,20,19,1,531,381,230,104,3,0,3,667,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2049,1,424,1801,decode_target,14,23,22,1,560,379,215,30,2,0,2,701,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2049,1,424,1801,decode_target,15,19,19,0,0,0,238,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2049,1,424,1801,decode_target,16,18,17,1,559,386,220,27,2,0,2,702,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2049,1,424,1801,decode_target,17,21,19,2,1266,755,232,130,3,0,3,1519,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,2049,1,424,1801,decode_target,18,19,17,2,1202,768,196,230,2,0,2,1480,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2049,1,424,1801,decode_target,19,18,14,4,2441,1605,216,315,2,0,2,2809,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2049,1,424,1801,decode_target,20,21,18,3,1719,1236,243,270,2,0,2,2073,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2049,1,424,1801,decode_target,21,20,17,3,1862,1170,226,230,2,0,2,2211,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2049,1,424,1801,decode_target,22,19,14,5,3562,1923,198,395,2,0,2,4037,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2049,1,424,1801,decode_target,23,21,15,6,4341,2357,222,413,3,0,3,4875,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,2049,1,424,1801,decode_target,24,20,16,4,2763,1565,225,265,3,0,3,3142,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2049,1,424,1801,decode_target,25,21,15,6,4176,2373,228,446,3,0,3,4761,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,2049,1,424,1801,decode_target,26,21,17,4,2673,1563,206,245,3,0,3,3072,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2049,1,424,1801,decode_target,27,20,14,6,4003,2410,218,542,3,0,3,4525,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,2049,1,424,1801,decode_target,28,20,17,3,1889,1202,226,206,3,0,3,2174,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2049,1,424,1801,decode_target,29,18,16,2,1219,754,219,197,3,0,3,1503,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2049,1,424,1801,decode_target,30,20,15,5,3166,1908,204,405,3,0,3,3580,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2049,1,424,1801,decode_target,31,19,15,4,2516,1539,218,293,3,0,3,2952,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2049,1,424,1801,decode_target,32,19,16,3,1835,1127,223,252,3,0,3,2126,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2049,1,424,1801,decode_target,33,21,20,1,533,401,230,69,2,0,2,673,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2049,1,424,1801,decode_target,34,18,15,3,1957,1218,212,394,3,0,3,2341,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2049,1,424,1801,decode_target,35,20,16,4,2413,1533,222,330,3,0,3,2830,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2049,1,424,1801,decode_target,36,19,17,2,1186,772,222,114,3,0,3,1401,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2049,1,424,1801,decode_target,37,15,15,0,0,0,236,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2049,1,424,1801,decode_target,38,17,17,0,0,0,222,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2049,1,424,1801,decode_target,39,15,15,0,0,0,818,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2049,1,424,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69292,593,0,0,28,0,0,0,0,0,0,0,0
layer,2050,1,424,1801,decode_mtp_process,40,14,14,0,0,0,141,0,0,0,0,26,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2050,1,424,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,683,17,0,0,6,0,0,0,0,0,0,0,0
layer,2051,1,427,1801,decode_mtp_draft,40,8,8,0,0,0,750,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2051,1,427,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1217,22,0,0,10,0,0,0,0,0,0,0,0
layer,2052,1,427,1801,decode_mtp_draft,40,8,8,0,0,0,787,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2052,1,427,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1148,16,0,0,5,0,0,0,0,0,0,0,0
layer,2053,1,427,1806,decode_target,0,17,17,0,0,0,245,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2053,1,427,1806,decode_target,1,19,19,0,0,0,248,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2053,1,427,1806,decode_target,2,18,18,0,0,0,217,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2053,1,427,1806,decode_target,3,19,19,0,0,0,242,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2053,1,427,1806,decode_target,4,15,15,0,0,0,233,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2053,1,427,1806,decode_target,5,17,17,0,0,0,242,0,0,0,0,21,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
