row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,519,0,518,1541,decode,11,8,3,5,2620,1843,179,1120,4,0,4,3383,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3349954928670577326,0,0,0,0
layer,519,0,518,1541,decode,12,8,6,2,1010,757,165,418,4,0,4,1344,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11027980715213492227,0,0,0,0
layer,519,0,518,1541,decode,13,8,7,1,492,397,161,157,2,0,2,679,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8783371487619359594,0,0,0,0
layer,519,0,518,1541,decode,14,8,7,1,503,380,166,165,2,0,2,721,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16960962655907582641,0,0,0,0
layer,519,0,518,1541,decode,15,8,7,1,505,391,175,286,2,0,2,733,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5802436965546266316,0,0,0,0
layer,519,0,518,1541,decode,16,8,6,2,1011,759,176,593,5,0,5,1309,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4270313253000714496,0,0,0,0
layer,519,0,518,1541,decode,17,8,4,4,2005,1506,156,844,3,0,3,2620,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6641472609505394207,0,0,0,0
layer,519,0,518,1541,decode,18,8,6,2,1058,729,167,379,3,0,3,1457,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4389423099365840955,0,0,0,0
layer,519,0,518,1541,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13914151608216154535,0,0,0,0
layer,519,0,518,1541,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7023578005908883135,0,0,0,0
layer,519,0,518,1541,decode,21,8,7,1,501,367,181,188,3,0,3,738,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6126232677190192658,0,0,0,0
layer,519,0,518,1541,decode,22,8,7,1,518,374,151,171,2,0,2,720,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5904113047650808422,0,0,0,0
layer,519,0,518,1541,decode,23,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3604498307955700532,0,0,0,0
layer,519,0,518,1541,decode,24,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14350449969670822064,0,0,0,0
layer,519,0,518,1541,decode,25,8,7,1,500,375,173,107,3,0,3,683,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11106803237707260107,0,0,0,0
layer,519,0,518,1541,decode,26,8,7,1,515,362,159,190,2,0,2,753,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14037328307699743752,0,0,0,0
layer,519,0,518,1541,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5143720572474077196,0,0,0,0
layer,519,0,518,1541,decode,28,8,7,1,482,376,174,251,2,0,2,728,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8617472396115384662,0,0,0,0
layer,519,0,518,1541,decode,29,8,7,1,508,349,181,198,2,0,2,750,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6938927731186501374,0,0,0,0
layer,519,0,518,1541,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6308231353079286069,0,0,0,0
layer,519,0,518,1541,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7368925704587180117,0,0,0,0
layer,519,0,518,1541,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7067637395193840650,0,0,0,0
layer,519,0,518,1541,decode,33,8,8,0,0,0,180,0,0,0,0,17,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8435866347728039639,0,0,0,0
layer,519,0,518,1541,decode,34,8,8,0,0,0,171,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9354885284599732758,0,0,0,0
layer,519,0,518,1541,decode,35,8,7,1,490,362,180,213,3,0,3,782,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4438210877594032758,0,0,0,0
layer,519,0,518,1541,decode,36,8,7,1,485,353,176,273,3,0,3,682,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3966803011842568696,0,0,0,0
layer,519,0,518,1541,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14978255970309522442,0,0,0,0
layer,519,0,518,1541,decode,38,8,8,0,0,0,169,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7988233962328377915,0,0,0,0
layer,519,0,518,1541,decode,39,8,8,0,0,0,688,0,0,0,0,22,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2332872082847044040,0,0,0,0
request,519,0,518,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43654,431,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,520,0,519,1542,decode,0,8,7,1,533,377,167,200,4,0,4,715,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7221605101939272216,0,0,0,0
layer,520,0,519,1542,decode,1,8,4,4,2067,1475,182,849,4,0,4,2617,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16850062405815179248,0,0,0,0
layer,520,0,519,1542,decode,2,8,7,1,503,378,166,276,4,0,4,778,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6410299271062580846,0,0,0,0
layer,520,0,519,1542,decode,3,8,7,1,503,374,172,220,3,0,3,732,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6814014591731096372,0,0,0,0
layer,520,0,519,1542,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,829345425278028588,0,0,0,0
layer,520,0,519,1542,decode,5,8,7,1,522,364,180,279,2,0,2,781,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15334921790409685571,0,0,0,0
layer,520,0,519,1542,decode,6,8,5,3,1687,1085,149,432,3,0,3,2063,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5836663138475173879,0,0,0,0
layer,520,0,519,1542,decode,7,8,6,2,1023,772,180,418,5,0,5,1392,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16834154166140100765,0,0,0,0
layer,520,0,519,1542,decode,8,8,7,1,496,392,168,293,2,0,2,741,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4954994632112811582,0,0,0,0
layer,520,0,519,1542,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8821113709366710027,0,0,0,0
layer,520,0,519,1542,decode,10,8,6,2,1051,757,156,418,3,0,3,1361,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1578179482774404010,0,0,0,0
layer,520,0,519,1542,decode,11,8,5,3,1546,1109,180,673,4,0,4,2083,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9079373339122410578,0,0,0,0
layer,520,0,519,1542,decode,12,8,4,4,1997,1463,164,1023,3,0,3,2782,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10119257084234082455,0,0,0,0
layer,520,0,519,1542,decode,13,8,7,1,506,389,163,277,2,0,2,687,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2531360995184662727,0,0,0,0
layer,520,0,519,1542,decode,14,8,6,2,1013,753,162,389,3,0,3,1399,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6268622757854297117,0,0,0,0
layer,520,0,519,1542,decode,15,8,5,3,1486,1122,169,665,4,0,4,2039,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4596186060228234295,0,0,0,0
layer,520,0,519,1542,decode,16,8,6,2,1007,767,172,393,3,0,3,1335,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,659041627967579254,0,0,0,0
layer,520,0,519,1542,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5347194683414986299,0,0,0,0
layer,520,0,519,1542,decode,18,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18341868501525186649,0,0,0,0
layer,520,0,519,1542,decode,19,8,6,2,1055,724,181,448,4,0,4,1445,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4427195577104163588,0,0,0,0
layer,520,0,519,1542,decode,20,8,7,1,504,371,163,242,3,0,3,747,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6349789186938803668,0,0,0,0
layer,520,0,519,1542,decode,21,8,7,1,498,361,179,255,3,0,3,763,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5013170745958115097,0,0,0,0
layer,520,0,519,1542,decode,22,8,4,4,2066,1440,160,798,3,0,3,2664,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11512969902944941949,0,0,0,0
layer,520,0,519,1542,decode,23,8,5,3,1464,1113,165,667,4,0,4,1950,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,23363285033577257,0,0,0,0
layer,520,0,519,1542,decode,24,8,6,2,996,735,166,323,3,0,3,1343,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14649932509422931094,0,0,0,0
layer,520,0,519,1542,decode,25,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5178387654323838903,0,0,0,0
layer,520,0,519,1542,decode,26,8,6,2,1045,721,151,390,2,0,2,1345,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17782410841301586552,0,0,0,0
layer,520,0,519,1542,decode,27,8,6,2,977,729,180,504,3,0,3,1391,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5758208539369877464,0,0,0,0
layer,520,0,519,1542,decode,28,8,7,1,482,373,154,151,2,0,2,663,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6471546792944432773,0,0,0,0
layer,520,0,519,1542,decode,29,8,6,2,1015,713,180,330,3,0,3,1354,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5803165764288688240,0,0,0,0
layer,520,0,519,1542,decode,30,8,6,2,974,739,164,553,2,0,2,1325,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8369892274601679521,0,0,0,0
layer,520,0,519,1542,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11711743480788144463,0,0,0,0
layer,520,0,519,1542,decode,32,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13415520514900776310,0,0,0,0
layer,520,0,519,1542,decode,33,8,7,1,526,362,175,201,3,0,3,703,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10206284613628291407,0,0,0,0
layer,520,0,519,1542,decode,34,8,7,1,518,382,169,258,3,0,3,760,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,227669243858154160,0,0,0,0
layer,520,0,519,1542,decode,35,8,6,2,1015,747,165,495,3,0,3,1345,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11936356074668561218,0,0,0,0
layer,520,0,519,1542,decode,36,8,6,2,984,711,173,358,3,0,3,1377,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4967134569498031050,0,0,0,0
layer,520,0,519,1542,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10607687228239004800,0,0,0,0
layer,520,0,519,1542,decode,38,8,7,1,506,380,149,28,3,0,3,682,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17958885514095057583,0,0,0,0
layer,520,0,519,1542,decode,39,8,6,2,1095,756,687,236,7,0,7,1341,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5356412526937717084,0,0,0,0
request,520,0,519,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51097,469,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,521,0,520,1543,decode,0,8,3,5,2616,1857,151,1143,3,0,3,3320,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11046954184187880664,0,0,0,0
layer,521,0,520,1543,decode,1,8,6,2,1004,765,160,317,3,0,3,1435,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17842834686504592237,0,0,0,0
layer,521,0,520,1543,decode,2,8,2,6,3059,2284,155,1148,4,0,4,3800,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5781682783888297422,0,0,0,0
layer,521,0,520,1543,decode,3,8,3,5,2552,1877,171,1072,4,0,4,3238,7,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13251277250308984048,0,0,0,0
layer,521,0,520,1543,decode,4,8,7,1,498,387,170,185,3,0,3,734,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1223251201093503696,0,0,0,0
layer,521,0,520,1543,decode,5,8,6,2,1026,764,158,528,3,0,3,1415,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1483422631376693586,0,0,0,0
layer,521,0,520,1543,decode,6,8,7,1,560,356,149,172,2,0,2,768,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15616099213190006712,0,0,0,0
layer,521,0,520,1543,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14299394771181218673,0,0,0,0
layer,521,0,520,1543,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10475529364121022351,0,0,0,0
layer,521,0,520,1543,decode,9,8,7,1,538,355,174,229,2,0,2,718,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,314830306117590964,0,0,0,0
layer,521,0,520,1543,decode,10,8,5,3,1502,1106,147,660,3,0,3,2142,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3930575495541726672,0,0,0,0
layer,521,0,520,1543,decode,11,8,7,1,490,367,180,287,2,0,2,732,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16463181189659463618,0,0,0,0
layer,521,0,520,1543,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14610458766250537657,0,0,0,0
layer,521,0,520,1543,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13302097063788985108,0,0,0,0
layer,521,0,520,1543,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12399206108140359479,0,0,0,0
layer,521,0,520,1543,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4157309401374750472,0,0,0,0
layer,521,0,520,1543,decode,16,8,8,0,0,0,176,0,0,0,0,21,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18287291918607620164,0,0,0,0
layer,521,0,520,1543,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1741596469134474774,0,0,0,0
layer,521,0,520,1543,decode,18,8,7,1,582,356,158,125,3,0,3,756,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7513500149495330894,0,0,0,0
layer,521,0,520,1543,decode,19,8,7,1,531,367,160,176,3,0,3,792,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1981586788184229504,0,0,0,0
layer,521,0,520,1543,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12887591984933670746,0,0,0,0
layer,521,0,520,1543,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5498284631931618372,0,0,0,0
layer,521,0,520,1543,decode,22,8,6,2,1050,744,165,330,4,0,4,1297,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7528564675926798564,0,0,0,0
layer,521,0,520,1543,decode,23,8,7,1,476,365,160,168,2,0,2,701,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4165953484919283190,0,0,0,0
layer,521,0,520,1543,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10526250831850405319,0,0,0,0
layer,521,0,520,1543,decode,25,8,7,1,489,361,179,155,3,0,3,719,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14211767253516243022,0,0,0,0
layer,521,0,520,1543,decode,26,8,6,2,1050,733,157,340,3,0,3,1324,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3836644299522538792,0,0,0,0
layer,521,0,520,1543,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12743390597413927025,0,0,0,0
layer,521,0,520,1543,decode,28,8,7,1,485,363,176,272,3,0,3,731,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1930057541618597525,0,0,0,0
layer,521,0,520,1543,decode,29,8,7,1,479,355,172,230,3,0,3,756,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12725445828748632395,0,0,0,0
layer,521,0,520,1543,decode,30,8,7,1,489,370,152,169,3,0,3,672,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7408369518297748873,0,0,0,0
layer,521,0,520,1543,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11489667352891576970,0,0,0,0
layer,521,0,520,1543,decode,32,8,6,2,981,714,174,421,5,0,5,1405,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12869860324117822862,0,0,0,0
