row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,676,0,675,1698,decode,32,8,8,0,0,0,191,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18437633684354347815
layer,676,0,675,1698,decode,33,8,8,0,0,0,197,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15755285639232636075
layer,676,0,675,1698,decode,34,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8897138223932216175
layer,676,0,675,1698,decode,35,8,8,0,0,0,194,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6506869217725279530
layer,676,0,675,1698,decode,36,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104985096383360966
layer,676,0,675,1698,decode,37,8,8,0,0,0,197,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13228019826509346050
layer,676,0,675,1698,decode,38,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8606746637591961616
layer,676,0,675,1698,decode,39,8,8,0,0,0,694,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13814135879275211471
request,676,0,675,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26261,619,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,677,0,676,1699,decode,0,8,2,6,1775,714,194,368,9,0,9,2049,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2319167169741735020
layer,677,0,676,1699,decode,1,8,2,6,1719,709,192,466,8,0,8,1997,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17978587955084520486
layer,677,0,676,1699,decode,2,8,4,4,1161,469,175,287,6,0,6,1371,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2753085909813827571
layer,677,0,676,1699,decode,3,8,5,3,858,350,182,219,7,0,7,1017,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1790319104047466928
layer,677,0,676,1699,decode,4,8,6,2,541,229,185,125,6,0,6,664,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1079323329536398734
layer,677,0,676,1699,decode,5,8,8,0,0,0,206,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10347541069359437238
layer,677,0,676,1699,decode,6,8,4,4,1064,466,169,267,7,0,7,1241,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18059581111747072852
layer,677,0,676,1699,decode,7,8,8,0,0,0,202,0,0,0,0,27,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17244536812113885788
layer,677,0,676,1699,decode,8,8,7,1,278,109,179,51,5,0,5,357,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4391980379642661282
layer,677,0,676,1699,decode,9,8,6,2,529,228,180,115,5,0,5,650,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7109715099453448185
layer,677,0,676,1699,decode,10,8,5,3,809,342,169,194,7,0,7,962,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10387469863368797279
layer,677,0,676,1699,decode,11,8,5,3,816,343,181,189,5,0,5,966,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4264187312476315309
layer,677,0,676,1699,decode,12,8,6,2,531,226,184,107,7,0,7,656,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1465052432618121708
layer,677,0,676,1699,decode,13,8,7,1,263,109,187,60,4,0,4,355,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2151310027987954972
layer,677,0,676,1699,decode,14,8,7,1,267,109,168,42,6,0,6,349,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14003054755567855566
layer,677,0,676,1699,decode,15,8,7,1,259,109,188,65,5,0,5,347,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12678148290339277417
layer,677,0,676,1699,decode,16,8,6,2,533,221,183,130,6,0,6,649,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5046897949749247318
layer,677,0,676,1699,decode,17,8,7,1,263,109,189,60,6,0,6,351,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1737267459184357391
layer,677,0,676,1699,decode,18,8,6,2,625,218,173,114,6,0,6,751,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4024123560203560762
layer,677,0,676,1699,decode,19,8,7,1,306,107,191,74,6,0,6,402,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18171237234237307345
layer,677,0,676,1699,decode,20,8,6,2,608,221,195,124,6,0,6,730,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2498184857817295849
layer,677,0,676,1699,decode,21,8,8,0,0,0,204,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4450651559993735705
layer,677,0,676,1699,decode,22,8,7,1,284,107,175,47,4,0,4,371,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11707472493701742654
layer,677,0,676,1699,decode,23,8,5,3,820,335,181,194,6,0,6,971,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11224406173175251118
layer,677,0,676,1699,decode,24,8,8,0,0,0,204,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10518518422405987503
layer,677,0,676,1699,decode,25,8,8,0,0,0,205,0,0,0,0,28,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13397419159023492879
layer,677,0,676,1699,decode,26,8,7,1,267,108,166,53,5,0,5,344,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8267802079289571341
layer,677,0,676,1699,decode,27,8,7,1,266,108,181,38,6,0,6,348,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18110074742654126890
layer,677,0,676,1699,decode,28,8,8,0,0,0,192,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14429565324427131743
layer,677,0,676,1699,decode,29,8,8,0,0,0,196,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14718747718750803336
layer,677,0,676,1699,decode,30,8,8,0,0,0,179,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5023605915176284276
layer,677,0,676,1699,decode,31,8,8,0,0,0,196,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16980082094596563641
layer,677,0,676,1699,decode,32,8,8,0,0,0,193,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8818674883478574148
layer,677,0,676,1699,decode,33,8,8,0,0,0,196,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1615071515596291575
layer,677,0,676,1699,decode,34,8,7,1,288,114,161,54,5,0,5,377,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2530459392218225906
layer,677,0,676,1699,decode,35,8,8,0,0,0,197,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13222341308872123625
layer,677,0,676,1699,decode,36,8,7,1,265,109,181,61,5,0,5,352,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,333982115879188142
layer,677,0,676,1699,decode,37,8,7,1,262,107,181,48,5,0,5,343,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14314182095185018843
layer,677,0,676,1699,decode,38,8,6,2,583,232,169,121,6,0,6,697,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3058659812185770817
layer,677,0,676,1699,decode,39,8,6,2,561,234,678,138,6,0,6,676,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10356455954661703081
request,677,0,676,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29781,701,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,678,0,677,1700,decode,0,8,3,5,1453,569,189,322,8,0,8,1679,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13760936267089313451
layer,678,0,677,1700,decode,1,8,5,3,839,336,180,184,7,0,7,990,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6812935753515979895
layer,678,0,677,1700,decode,2,8,2,6,1689,689,174,414,7,0,7,1952,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18009655099913529288
layer,678,0,677,1700,decode,3,8,4,4,1115,447,184,251,7,0,7,1305,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11697367274613188324
layer,678,0,677,1700,decode,4,8,7,1,267,108,183,50,4,0,4,358,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8824793779293952675
layer,678,0,677,1700,decode,5,8,6,2,587,214,187,113,5,0,5,706,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10127415811264822121
layer,678,0,677,1700,decode,6,8,5,3,833,336,178,203,5,0,5,990,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15031206176977888895
layer,678,0,677,1700,decode,7,8,5,3,781,332,183,200,6,0,6,934,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15218749303681927873
layer,678,0,677,1700,decode,8,8,5,3,789,334,176,199,6,0,6,937,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3370098674263669622
layer,678,0,677,1700,decode,9,8,7,1,260,110,180,52,4,0,4,341,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14287703236217784228
layer,678,0,677,1700,decode,10,8,5,3,799,338,160,209,7,0,7,952,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8337976464877472043
layer,678,0,677,1700,decode,11,8,3,5,1347,565,192,311,6,0,6,1570,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6791253951386896467
layer,678,0,677,1700,decode,12,8,4,4,1048,452,204,268,7,0,7,1251,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12713790482808598398
layer,678,0,677,1700,decode,13,8,6,2,521,224,179,125,6,0,6,642,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3454820711940902951
layer,678,0,677,1700,decode,14,8,7,1,263,110,172,55,5,0,5,348,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6432413747783380235
layer,678,0,677,1700,decode,15,8,6,2,514,219,182,126,6,0,6,625,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3241710106618093788
layer,678,0,677,1700,decode,16,8,7,1,265,107,173,44,5,0,5,346,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,525184735319754583
layer,678,0,677,1700,decode,17,8,7,1,277,108,195,31,5,0,5,367,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16651883184497475072
layer,678,0,677,1700,decode,18,8,8,0,0,0,189,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8674905655950463993
layer,678,0,677,1700,decode,19,8,7,1,315,106,190,46,5,0,5,396,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2889230777305930020
layer,678,0,677,1700,decode,20,8,7,1,303,107,176,52,5,0,5,379,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15779952952505122778
layer,678,0,677,1700,decode,21,8,6,2,526,223,188,121,5,0,5,639,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6356890513261536625
layer,678,0,677,1700,decode,22,8,5,3,822,335,166,157,6,0,6,966,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15959992130288763670
layer,678,0,677,1700,decode,23,8,4,4,1101,450,186,236,7,0,7,1285,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12549897052220572126
layer,678,0,677,1700,decode,24,8,7,1,259,110,183,70,5,0,5,350,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2745953920362905115
layer,678,0,677,1700,decode,25,8,8,0,0,0,199,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1857165466034351481
layer,678,0,677,1700,decode,26,8,7,1,268,110,163,53,5,0,5,343,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,28033602804902051
layer,678,0,677,1700,decode,27,8,6,2,611,217,181,124,6,0,6,729,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17267590531094779415
layer,678,0,677,1700,decode,28,8,7,1,261,109,191,64,5,0,5,351,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3337164688474006628
layer,678,0,677,1700,decode,29,8,5,3,802,336,187,173,6,0,6,962,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,605044893823438517
layer,678,0,677,1700,decode,30,8,8,0,0,0,184,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10924287738211944309
layer,678,0,677,1700,decode,31,8,6,2,603,218,177,137,6,0,6,720,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16639193960582586422
layer,678,0,677,1700,decode,32,8,8,0,0,0,197,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11396940403592195712
layer,678,0,677,1700,decode,33,8,4,4,1086,455,194,280,5,0,5,1289,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16741338694941011453
layer,678,0,677,1700,decode,34,8,6,2,568,232,176,117,6,0,6,696,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13550031746029676825
layer,678,0,677,1700,decode,35,8,7,1,256,109,195,51,5,0,5,346,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10832815624451714275
layer,678,0,677,1700,decode,36,8,8,0,0,0,197,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3968948127903799965
layer,678,0,677,1700,decode,37,8,8,0,0,0,200,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11894886893603798997
layer,678,0,677,1700,decode,38,8,6,2,558,235,174,136,6,0,6,675,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,691285212892460936
layer,678,0,677,1700,decode,39,8,3,5,1415,602,683,342,8,0,8,1631,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1294073665638375670
request,678,0,677,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37529,850,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,679,0,678,1701,decode,0,8,2,6,1762,686,182,386,9,0,9,2020,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16488531054231173719
layer,679,0,678,1701,decode,1,8,0,8,2321,917,179,550,11,0,11,2637,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10148744076532398754
layer,679,0,678,1701,decode,2,8,4,4,1116,455,166,290,5,0,5,1307,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12207016182386452531
layer,679,0,678,1701,decode,3,8,6,2,553,219,196,115,5,0,5,691,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11019890701649810138
layer,679,0,678,1701,decode,4,8,3,5,1344,561,182,340,7,0,7,1573,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13266345233406701542
layer,679,0,678,1701,decode,5,8,7,1,281,109,187,55,5,0,5,362,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12629496538194376941
layer,679,0,678,1701,decode,6,8,6,2,531,222,181,130,5,0,5,652,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3153167974459199232
layer,679,0,678,1701,decode,7,8,7,1,258,107,187,58,4,0,4,346,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,561409391198951247
layer,679,0,678,1701,decode,8,8,6,2,523,222,183,126,5,0,5,631,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2448913253272708236
layer,679,0,678,1701,decode,9,8,7,1,261,109,195,39,5,0,5,352,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11751533948634888456
layer,679,0,678,1701,decode,10,8,8,0,0,0,185,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2861320699959939956
layer,679,0,678,1701,decode,11,8,7,1,256,109,178,55,5,0,5,330,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16035182726337124901
layer,679,0,678,1701,decode,12,8,5,3,816,336,183,197,7,0,7,969,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15769364796210878051
layer,679,0,678,1701,decode,13,8,6,2,520,225,181,115,5,0,5,639,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16523997134948214879
layer,679,0,678,1701,decode,14,8,8,0,0,0,183,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4170944066585553165
layer,679,0,678,1701,decode,15,8,6,2,599,216,194,130,6,0,6,730,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12952357568416299979
layer,679,0,678,1701,decode,16,8,7,1,299,107,174,51,5,0,5,391,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18393145451114672915
layer,679,0,678,1701,decode,17,8,7,1,261,108,181,41,5,0,5,342,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18362338569000810894
layer,679,0,678,1701,decode,18,8,6,2,663,214,180,126,6,0,6,790,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,565902101435629822
layer,679,0,678,1701,decode,19,8,6,2,549,226,180,125,7,0,7,664,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10326482424211209990
layer,679,0,678,1701,decode,20,8,7,1,301,108,183,48,5,0,5,384,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12086736874169554259
