row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3372,1,806,5332,decode_mtp_process,40,16,16,0,0,0,182,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3372,1,806,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1312,100,0,0,87,0,0,0,0,0,0,0,0
layer,3373,1,807,5332,decode_mtp_draft,40,8,8,0,0,0,955,0,0,0,0,28,15,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3373,1,807,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1853,27,0,0,13,0,0,0,0,0,0,0,0
request,3374,1,807,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11577,9,0,0,8,0,0,0,0,0,0,0,0
layer,3375,1,807,5332,decode_mtp_process,40,15,14,1,1545,578,128,279,3,0,3,1782,19,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
request,3375,1,807,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2618,25,0,0,8,0,0,0,0,0,0,0,0
layer,3376,1,809,5332,decode_mtp_draft,40,8,8,0,0,0,1245,0,0,0,0,36,16,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,3376,1,809,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2123,190,0,0,13,0,0,0,0,0,0,0,0
request,3377,1,809,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11072,16,0,0,15,0,0,0,0,0,0,0,0
layer,3378,1,809,5332,decode_mtp_process,40,13,13,0,0,0,277,0,0,0,0,37,17,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3378,1,809,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1724,173,0,0,11,0,0,0,0,0,0,0,0
layer,3379,1,811,5332,decode_mtp_draft,40,8,8,0,0,0,1235,0,0,0,0,32,18,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3379,1,811,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2538,279,0,0,17,0,0,0,0,0,0,0,0
request,3380,1,811,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12178,12,0,0,11,0,0,0,0,0,0,0,0
layer,3381,1,811,5332,decode_mtp_process,40,15,15,0,0,0,162,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3381,1,811,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1110,18,0,0,6,0,0,0,0,0,0,0,0
layer,3382,1,813,5332,decode_mtp_draft,40,8,8,0,0,0,944,0,0,0,0,32,13,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3382,1,813,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2076,22,0,0,10,0,0,0,0,0,0,0,0
request,3383,1,813,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11254,15,0,0,14,0,0,0,0,0,0,0,0
layer,3384,1,813,5332,decode_mtp_process,40,13,13,0,0,0,147,0,0,0,0,30,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,3384,1,813,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,672,19,0,0,7,0,0,0,0,0,0,0,0
layer,3385,1,814,5332,decode_mtp_draft,40,8,8,0,0,0,943,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3385,1,814,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1518,45,0,0,28,0,0,0,0,0,0,0,0
request,3386,1,814,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12042,11,0,0,10,0,0,0,0,0,0,0,0
layer,3387,1,814,5332,decode_mtp_process,40,16,16,0,0,0,167,0,0,0,0,31,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3387,1,814,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740,21,0,0,9,0,0,0,0,0,0,0,0
layer,3388,1,815,5332,decode_mtp_draft,40,8,8,0,0,0,1200,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3388,1,815,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1965,149,0,0,11,0,0,0,0,0,0,0,0
request,3389,1,815,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11264,12,0,0,11,0,0,0,0,0,0,0,0
layer,3390,1,815,5332,decode_mtp_process,40,15,15,0,0,0,453,0,1,1,0,56,21,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,3390,1,815,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,989,176,0,0,18,0,0,0,0,0,0,0,0
layer,3391,1,817,5332,decode_mtp_draft,40,8,8,0,0,0,973,0,0,0,0,30,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3391,1,817,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1563,31,0,0,18,0,0,0,0,0,0,0,0
request,3392,1,817,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10992,11,0,0,10,0,0,0,0,0,0,0,0
layer,3393,1,817,5332,decode_mtp_process,40,13,13,0,0,0,275,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3393,1,817,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1410,153,0,0,10,0,0,0,0,0,0,0,0
layer,3394,1,818,5332,decode_mtp_draft,40,8,8,0,0,0,1117,0,0,0,0,26,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3394,1,818,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2835,185,0,0,10,0,0,0,0,0,0,0,0
request,3395,1,818,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11359,16,1,0,14,0,0,0,0,0,0,0,0
layer,3396,1,818,5332,decode_mtp_process,40,16,16,0,0,0,295,0,0,0,0,36,18,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3396,1,818,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1762,155,0,0,9,0,0,0,0,0,0,0,0
layer,3397,1,819,5332,decode_mtp_draft,40,8,8,0,0,0,1051,0,0,0,0,30,11,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,3397,1,819,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1711,145,0,0,8,0,0,0,0,0,0,0,0
request,3398,1,819,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10880,19,0,0,16,0,0,0,0,0,0,0,0
layer,3399,1,819,5332,decode_mtp_process,40,15,15,0,0,0,171,0,0,0,0,35,16,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3399,1,819,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,929,25,0,0,9,0,0,0,0,0,0,0,0
layer,3400,1,821,5332,decode_mtp_draft,40,8,8,0,0,0,1230,0,0,0,0,33,14,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3400,1,821,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1823,179,0,0,10,0,0,0,0,0,0,0,0
request,3401,1,821,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11426,11,0,0,10,0,0,0,0,0,0,0,0
layer,3402,1,821,5332,decode_mtp_process,40,13,13,0,0,0,151,0,0,0,0,33,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3402,1,821,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1734,29,0,0,11,0,0,0,0,0,0,0,0
layer,3403,1,823,5332,decode_mtp_draft,40,8,8,0,0,0,1060,0,0,0,0,29,14,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3403,1,823,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1876,157,0,0,10,0,0,0,0,0,0,0,0
request,3404,1,823,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11150,10,0,0,9,0,0,0,0,0,0,0,0
layer,3405,1,823,5332,decode_mtp_process,40,15,15,0,0,0,281,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3405,1,823,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1528,184,0,0,7,0,0,0,0,0,0,0,0
layer,3406,1,825,5332,decode_mtp_draft,40,8,8,0,0,0,941,0,0,0,0,45,15,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,3406,1,825,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1602,38,0,0,23,0,0,0,0,0,0,0,0
request,3407,1,825,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11366,8,0,0,7,0,0,0,0,0,0,0,0
layer,3408,1,825,5332,decode_mtp_process,40,14,13,1,1005,592,129,116,2,0,2,1163,12,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3408,1,825,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2212,26,0,0,8,0,0,0,0,0,0,0,0
layer,3409,1,827,5332,decode_mtp_draft,40,8,8,0,0,0,1124,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3409,1,827,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2051,243,0,0,14,0,0,0,0,0,0,0,0
request,3410,1,827,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12337,19,0,0,17,0,0,0,0,0,0,0,0
layer,3411,1,827,5332,decode_mtp_process,40,15,15,0,0,0,169,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3411,1,827,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,922,30,0,0,7,0,0,0,0,0,0,0,0
layer,3412,1,829,5332,decode_mtp_draft,40,8,8,0,0,0,1161,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3412,1,829,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1710,205,0,0,11,0,0,0,0,0,0,0,0
request,3413,1,829,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11489,20,0,0,17,0,0,0,0,0,0,0,0
layer,3414,1,829,5332,decode_mtp_process,40,13,13,0,0,0,230,0,0,0,0,62,23,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,3414,1,829,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1660,20,0,0,8,0,0,0,0,0,0,0,0
layer,3415,1,831,5332,decode_mtp_draft,40,8,8,0,0,0,1108,0,0,0,0,41,19,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3415,1,831,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2099,208,0,0,9,0,0,0,0,0,0,0,0
request,3416,1,831,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12042,16,0,0,14,0,0,0,0,0,0,0,0
layer,3417,1,831,5332,decode_mtp_process,40,15,15,0,0,0,266,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3417,1,831,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1444,151,0,0,7,0,0,0,0,0,0,0,0
layer,3418,1,833,5332,decode_mtp_draft,40,8,8,0,0,0,1027,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3418,1,833,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2553,21,0,0,9,0,0,0,0,0,0,0,0
request,3419,1,833,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11658,18,1,0,15,0,0,0,0,0,0,0,0
layer,3420,1,833,5332,decode_mtp_process,40,13,13,0,0,0,207,0,0,0,0,57,23,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,3420,1,833,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1081,32,0,0,14,0,0,0,0,0,0,0,0
layer,3421,1,835,5332,decode_mtp_draft,40,8,8,0,0,0,1006,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3421,1,835,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1634,30,0,0,9,0,0,0,0,0,0,0,0
request,3422,1,835,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11655,9,0,0,8,0,0,0,0,0,0,0,0
layer,3423,1,835,5332,decode_mtp_process,40,15,15,0,0,0,339,0,0,0,0,49,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3423,1,835,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1179,166,0,0,8,0,0,0,0,0,0,0,0
layer,3424,1,837,5332,decode_mtp_draft,40,8,8,0,0,0,1113,0,0,0,0,28,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3424,1,837,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1881,150,0,0,19,0,0,0,0,0,0,0,0
request,3425,1,837,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13258,19,0,0,16,0,0,0,0,0,0,0,0
layer,3426,1,837,5332,decode_mtp_process,40,14,14,0,0,0,274,0,1,1,0,69,28,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,3426,1,837,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1384,175,0,0,15,0,0,0,0,0,0,0,0
layer,3427,1,839,5332,decode_mtp_draft,40,8,8,0,0,0,1102,0,0,0,0,32,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3427,1,839,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2946,163,0,0,19,0,0,0,0,0,0,0,0
request,3428,1,839,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11789,17,0,0,16,0,0,0,0,0,0,0,0
layer,3429,1,839,5332,decode_mtp_process,40,15,15,0,0,0,143,0,0,0,0,36,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3429,1,839,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1251,24,0,0,12,0,0,0,0,0,0,0,0
layer,3430,1,841,5332,decode_mtp_draft,40,8,7,1,1298,558,1107,359,4,0,4,1764,172,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3430,1,841,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3700,141,0,0,10,0,0,0,0,0,0,0,0
request,3431,1,841,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11139,8,0,0,7,0,0,0,0,0,0,0,0
layer,3432,1,841,5332,decode_mtp_process,40,14,14,0,0,0,233,0,0,0,0,69,22,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,3432,1,841,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1240,39,0,0,15,0,0,0,0,0,0,0,0
layer,3433,1,843,5332,decode_mtp_draft,40,8,8,0,0,0,1229,0,0,0,0,49,14,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,3433,1,843,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2562,289,0,0,10,0,0,0,0,0,0,0,0
request,3434,1,843,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12601,19,0,0,17,0,0,0,0,0,0,0,0
layer,3435,1,843,5332,decode_mtp_process,40,15,15,0,0,0,327,0,0,0,0,47,12,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
request,3435,1,843,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1187,177,0,0,14,0,0,0,0,0,0,0,0
layer,3436,1,845,5332,decode_mtp_draft,40,8,8,0,0,0,1074,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3436,1,845,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1804,164,0,0,18,0,0,0,0,0,0,0,0
request,3437,1,845,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11281,10,0,0,9,0,0,0,0,0,0,0,0
layer,3438,1,845,5332,decode_mtp_process,40,14,14,0,0,0,161,0,0,0,0,39,19,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,3438,1,845,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,23,0,0,10,0,0,0,0,0,0,0,0
layer,3439,1,847,5332,decode_mtp_draft,40,8,8,0,0,0,1045,0,0,0,0,51,19,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,4
request,3439,1,847,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1938,42,0,0,18,0,0,0,0,0,0,0,0
request,3440,1,847,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12432,20,0,0,18,0,0,0,0,0,0,0,0
layer,3441,1,847,5332,decode_mtp_process,40,15,15,0,0,0,214,0,0,0,0,55,21,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,3441,1,847,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1346,39,0,0,16,0,0,0,0,0,0,0,0
layer,3442,1,849,5332,decode_mtp_draft,40,8,8,0,0,0,1124,0,0,0,0,24,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3442,1,849,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2222,154,0,0,8,0,0,0,0,0,0,0,0
request,3443,1,849,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11863,15,0,0,13,0,0,0,0,0,0,0,0
layer,3444,1,849,5332,decode_mtp_process,40,14,14,0,0,0,412,0,0,0,0,36,18,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3444,1,849,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1239,157,0,0,10,0,0,0,0,0,0,0,0
layer,3445,1,851,5332,decode_mtp_draft,40,8,8,0,0,0,1082,0,0,0,0,31,16,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3445,1,851,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1759,148,0,0,13,0,0,0,0,0,0,0,0
request,3446,1,851,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11209,8,0,0,7,0,0,0,0,0,0,0,0
layer,3447,1,851,5332,decode_mtp_process,40,15,15,0,0,0,304,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3447,1,851,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1876,167,0,0,7,0,0,0,0,0,0,0,0
layer,3448,1,853,5332,decode_mtp_draft,40,8,8,0,0,0,1078,0,1,1,0,49,19,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,3448,1,853,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1838,60,0,0,34,0,0,0,0,0,0,0,0
request,3449,1,853,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10899,18,0,0,16,0,0,0,0,0,0,0,0
layer,3450,1,853,5332,decode_mtp_process,40,14,14,0,0,0,430,0,0,0,0,62,22,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,3450,1,853,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1449,169,0,0,14,0,0,0,0,0,0,0,0
layer,3451,1,855,5332,decode_mtp_draft,40,8,8,0,0,0,1289,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3451,1,855,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2031,185,0,0,18,0,0,0,0,0,0,0,0
request,3452,1,855,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11180,18,1,0,17,0,0,0,0,0,0,0,0
layer,3453,1,855,5332,decode_mtp_process,40,15,15,0,0,0,166,0,0,0,0,30,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3453,1,855,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,727,20,0,0,8,0,0,0,0,0,0,0,0
layer,3454,1,857,5332,decode_mtp_draft,40,8,8,0,0,0,942,0,0,0,0,30,12,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3454,1,857,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1567,26,0,0,10,0,0,0,0,0,0,0,0
request,3455,1,857,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11567,19,1,0,17,0,0,0,0,0,0,0,0
layer,3456,1,857,5332,decode_mtp_process,40,14,14,0,0,0,242,0,0,0,0,63,23,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,3456,1,857,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1278,38,0,0,15,0,0,0,0,0,0,0,0
layer,3457,1,859,5332,decode_mtp_draft,40,8,8,0,0,0,1253,0,0,0,0,48,17,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,3457,1,859,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2182,274,0,0,103,0,0,0,0,0,0,0,0
request,3458,1,859,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11812,20,1,0,17,0,0,0,0,0,0,0,0
layer,3459,1,859,5332,decode_mtp_process,40,15,15,0,0,0,155,0,0,0,0,64,24,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,3459,1,859,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1360,41,0,0,16,0,0,0,0,0,0,0,0
layer,3460,1,861,5332,decode_mtp_draft,40,8,8,0,0,0,1174,0,0,0,0,49,19,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,3460,1,861,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2183,155,0,0,20,0,0,0,0,0,0,0,0
