row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1369,1,343,0,decode_target,29,8,7,1,990,543,372,102,2,0,2,1110,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1369,1,343,0,decode_target,30,8,7,1,986,560,364,222,2,0,2,1155,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1369,1,343,0,decode_target,31,8,7,1,1004,553,357,64,2,0,2,1212,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1369,1,343,0,decode_target,32,8,6,2,1893,1095,403,291,2,0,2,2101,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1369,1,343,0,decode_target,33,8,4,4,4010,2211,204,716,2,0,2,4487,8,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1369,1,343,0,decode_target,34,8,7,1,912,588,178,123,2,0,2,1037,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1369,1,343,0,decode_target,35,8,5,3,2875,1640,379,499,3,0,3,3240,10,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1369,1,343,0,decode_target,36,8,7,1,960,550,371,46,2,0,2,1081,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1369,1,343,0,decode_target,37,8,8,0,0,0,318,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1369,1,343,0,decode_target,38,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1369,1,343,0,decode_target,39,8,8,0,0,0,862,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1369,1,343,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69284,395,0,0,17,0,0,0,0,0,0,0,0
layer,1370,1,344,0,decode_target,0,8,8,0,0,0,376,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1370,1,344,0,decode_target,1,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,2,8,8,0,0,0,202,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,3,8,8,0,0,0,198,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,4,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,5,8,8,0,0,0,197,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,6,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,7,8,8,0,0,0,332,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,8,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,9,8,8,0,0,0,354,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,10,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,11,8,8,0,0,0,214,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,12,8,8,0,0,0,194,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,13,8,8,0,0,0,333,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,14,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,15,8,7,1,976,594,335,96,2,0,2,1152,10,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1370,1,344,0,decode_target,16,8,8,0,0,0,331,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,17,8,7,1,985,534,183,102,2,0,2,1139,7,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1370,1,344,0,decode_target,18,8,7,1,947,539,316,241,2,0,2,1175,9,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1370,1,344,0,decode_target,19,8,6,2,2037,1094,315,289,2,0,2,2321,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1370,1,344,0,decode_target,20,8,7,1,970,541,402,75,2,0,2,1114,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1370,1,344,0,decode_target,21,8,7,1,1070,562,339,184,2,0,2,1264,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1370,1,344,0,decode_target,22,8,6,2,1904,1108,372,336,2,0,2,2166,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1370,1,344,0,decode_target,23,8,7,1,959,556,367,104,2,0,2,1128,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1370,1,344,0,decode_target,24,8,5,3,2923,1651,359,438,3,0,3,3299,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1370,1,344,0,decode_target,25,8,6,2,1945,1062,199,393,2,0,2,2233,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1370,1,344,0,decode_target,26,8,4,4,3860,2165,314,563,2,0,2,4209,18,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1370,1,344,0,decode_target,27,8,5,3,2963,1650,371,486,2,0,2,3276,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1370,1,344,0,decode_target,28,8,6,2,1928,1077,354,344,2,0,2,2187,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1370,1,344,0,decode_target,29,8,6,2,1957,1078,338,325,2,0,2,2177,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1370,1,344,0,decode_target,30,8,4,4,4011,2176,181,628,3,0,3,4394,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1370,1,344,0,decode_target,31,8,6,2,2005,1118,358,251,3,0,3,2227,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1370,1,344,0,decode_target,32,8,6,2,1965,1100,193,201,3,0,3,2237,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1370,1,344,0,decode_target,33,8,8,0,0,0,402,0,0,0,0,22,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,34,8,7,1,951,614,173,34,2,0,2,1044,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1370,1,344,0,decode_target,35,8,5,3,2827,1619,409,387,3,0,3,3195,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1370,1,344,0,decode_target,36,8,8,0,0,0,378,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,37,8,8,0,0,0,345,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,38,8,8,0,0,0,334,0,0,0,0,27,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1370,1,344,0,decode_target,39,8,8,0,0,0,853,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1370,1,344,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56163,349,0,0,18,0,0,0,0,0,0,0,0
layer,1371,1,345,0,decode_target,0,8,8,0,0,0,408,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1371,1,345,0,decode_target,1,8,8,0,0,0,342,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,2,8,8,0,0,0,431,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,3,8,8,0,0,0,375,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,4,8,8,0,0,0,345,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,5,8,8,0,0,0,356,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,6,8,8,0,0,0,345,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,7,8,8,0,0,0,377,0,0,0,0,22,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,8,8,8,0,0,0,374,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,9,8,8,0,0,0,348,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,10,8,8,0,0,0,334,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,11,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,12,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,13,8,8,0,0,0,197,0,0,0,0,18,7,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,14,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,15,8,8,0,0,0,198,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,16,8,8,0,0,0,195,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,17,8,6,2,1988,1116,191,305,2,0,2,2168,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1371,1,345,0,decode_target,18,8,7,1,974,546,193,163,2,0,2,1174,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1371,1,345,0,decode_target,19,8,8,0,0,0,229,0,0,0,0,72,58,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,20,8,7,1,978,544,322,108,2,0,2,1146,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1371,1,345,0,decode_target,21,8,8,0,0,0,328,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,22,8,6,2,1918,1117,353,347,2,0,2,2167,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1371,1,345,0,decode_target,23,8,7,1,960,551,191,139,2,0,2,1156,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1371,1,345,0,decode_target,24,8,7,1,957,558,364,76,1,0,1,1111,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1371,1,345,0,decode_target,25,8,6,2,1972,1075,344,290,2,0,2,2202,7,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1371,1,345,0,decode_target,26,8,7,1,940,539,359,123,2,0,2,1121,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1371,1,345,0,decode_target,27,8,7,1,970,575,188,98,2,0,2,1150,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1371,1,345,0,decode_target,28,8,7,1,954,554,340,62,2,0,2,1068,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1371,1,345,0,decode_target,29,8,8,0,0,0,187,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,30,8,7,1,974,613,175,27,2,0,2,1076,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1371,1,345,0,decode_target,31,8,7,1,1025,531,319,198,2,0,2,1191,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1371,1,345,0,decode_target,32,8,8,0,0,0,381,0,0,0,0,20,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,33,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,34,8,7,1,907,574,178,222,2,0,2,1140,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1371,1,345,0,decode_target,35,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,36,8,8,0,0,0,330,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,37,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,38,8,8,0,0,0,199,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1371,1,345,0,decode_target,39,8,8,0,0,0,901,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1371,1,345,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33749,514,0,0,21,0,0,0,0,0,0,0,0
layer,1372,1,346,0,decode_target,0,8,8,0,0,0,405,0,0,0,0,25,15,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,1,8,8,0,0,0,358,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,2,8,8,0,0,0,340,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,3,8,8,0,0,0,353,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,4,8,8,0,0,0,354,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,5,8,8,0,0,0,362,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,6,8,8,0,0,0,338,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,7,8,8,0,0,0,370,0,0,0,0,22,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,8,8,7,1,931,583,359,150,2,0,2,1108,9,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1372,1,346,0,decode_target,9,8,8,0,0,0,377,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1372,1,346,0,decode_target,10,8,8,0,0,0,338,0,0,0,0,17,7,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,11,8,8,0,0,0,350,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,12,8,8,0,0,0,384,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,13,8,8,0,0,0,403,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,14,8,8,0,0,0,327,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,15,8,7,1,966,571,359,37,2,0,2,1081,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1372,1,346,0,decode_target,16,8,8,0,0,0,340,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,17,8,8,0,0,0,437,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,18,8,7,1,996,566,195,273,2,0,2,1203,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1372,1,346,0,decode_target,19,8,8,0,0,0,231,0,0,0,0,29,15,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,20,8,8,0,0,0,204,0,0,0,0,22,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,21,8,8,0,0,0,198,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,22,8,7,1,939,566,164,141,2,0,2,1050,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1372,1,346,0,decode_target,23,8,7,1,963,552,185,176,2,0,2,1148,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1372,1,346,0,decode_target,24,8,8,0,0,0,223,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,25,8,6,2,1938,1093,188,248,2,0,2,2132,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1372,1,346,0,decode_target,26,8,8,0,0,0,345,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1372,1,346,0,decode_target,27,8,7,1,946,554,389,175,2,0,2,1090,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1372,1,346,0,decode_target,28,8,8,0,0,0,344,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,29,8,8,0,0,0,372,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,30,8,8,0,0,0,375,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,31,8,8,0,0,0,339,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,32,8,7,1,962,545,193,72,2,0,2,1104,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1372,1,346,0,decode_target,33,8,7,1,938,544,355,175,2,0,2,1151,9,55,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1372,1,346,0,decode_target,34,8,7,1,962,540,327,90,2,0,2,1068,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1372,1,346,0,decode_target,35,8,8,0,0,0,333,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,36,8,7,1,955,550,325,46,2,0,2,1069,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1372,1,346,0,decode_target,37,8,8,0,0,0,350,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,38,8,8,0,0,0,330,0,0,0,0,22,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1372,1,346,0,decode_target,39,8,8,0,0,0,884,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1372,1,346,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28973,303,0,0,15,0,0,0,0,0,0,0,0
layer,1373,1,347,0,decode_target,0,8,8,0,0,0,220,0,0,0,0,21,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,1,8,8,0,0,0,371,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,2,8,8,0,0,0,187,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,3,8,8,0,0,0,210,0,0,0,0,237,227,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,4,8,8,0,0,0,499,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,5,8,8,0,0,0,325,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,6,8,8,0,0,0,309,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,7,8,8,0,0,0,345,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,8,8,8,0,0,0,322,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,9,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,10,8,8,0,0,0,194,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,11,8,8,0,0,0,206,0,0,0,0,23,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,12,8,8,0,0,0,192,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1373,1,347,0,decode_target,13,8,5,3,2979,1678,333,322,2,0,2,3296,7,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1373,1,347,0,decode_target,14,8,4,4,4035,2166,357,808,2,0,2,4447,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1373,1,347,0,decode_target,15,8,6,2,1980,1070,389,288,2,0,2,2271,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1373,1,347,0,decode_target,16,8,7,1,1023,544,355,132,2,0,2,1131,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1373,1,347,0,decode_target,17,8,4,4,4024,2175,334,907,2,0,2,4481,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1373,1,347,0,decode_target,18,8,7,1,956,570,382,217,2,0,2,1128,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
