row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,15,0,14,141,decode,1,8,4,4,1447,568,157,173,4,0,4,1643,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16272717110560352396,4,4,4,8,4,4,0,3.8
layer,15,0,14,141,decode,2,8,5,3,1089,414,142,117,4,0,4,1255,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2265699898249433395,4,4,3,8,3,1,0,3.8
layer,15,0,14,141,decode,3,8,6,2,685,261,160,59,2,0,2,809,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1817477290145278755,4,4,2,8,2,2,0,3.8
layer,15,0,14,141,decode,4,8,8,0,0,0,175,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10477180718409998166,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,5,8,6,2,682,286,156,87,4,0,4,815,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1768288256441977504,4,4,2,8,2,1,0,3.8
layer,15,0,14,141,decode,6,8,8,0,0,0,160,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17953409902936400394,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,7,8,7,1,342,166,162,36,3,0,3,438,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14278067823657321929,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,8,8,7,1,505,167,155,14,4,0,4,600,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9333375128344326688,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,9,8,8,0,0,0,179,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16529854387703937384,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,10,8,8,0,0,0,159,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13638139284505042292,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,11,8,7,1,5055,265,163,62,1,0,1,5166,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3867131792714113769,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,12,8,7,1,336,171,154,22,1,0,1,403,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14296334464204970515,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,13,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13757710437081215841,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,14,8,7,1,376,152,142,30,1,0,1,470,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3030185346388344679,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,15,8,6,2,817,266,159,75,2,0,2,934,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11997874465466029421,4,4,2,8,2,2,0,3.8
layer,15,0,14,141,decode,16,8,8,0,0,0,177,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14435425603913083254,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,17,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4907243752186059368,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,18,8,7,1,336,166,144,33,1,0,1,400,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16322247918087224416,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,19,8,6,2,754,265,160,56,2,0,2,863,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,141142743313256166,4,4,2,8,2,2,0,3.8
layer,15,0,14,141,decode,20,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4762125438399218955,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,21,8,7,1,5494,234,160,30,1,0,1,5572,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7340694560285815243,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,22,8,7,1,385,160,143,13,1,0,1,479,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13953141511669370660,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,23,8,7,1,359,163,160,42,1,0,1,455,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4710333689400086742,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,24,8,8,0,0,0,173,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,714282391738309167,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,25,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11174499256408956425,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,26,8,8,0,0,0,158,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17533145936259965263,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,27,8,6,2,8244,395,159,54,1,0,1,8346,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7737305617644716882,4,4,2,8,2,0,0,3.8
layer,15,0,14,141,decode,28,8,6,2,920,261,153,50,1,0,1,1027,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5339647326299172940,4,4,2,8,2,2,0,3.8
layer,15,0,14,141,decode,29,8,7,1,683,168,159,16,1,0,1,752,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10373591174722064348,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,30,8,7,1,330,170,143,27,1,0,1,423,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1050583701547396169,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,31,8,8,0,0,0,182,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17434613014746530131,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,32,8,7,1,360,129,153,37,1,0,1,434,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13186789547137445276,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,33,8,7,1,360,162,159,40,1,0,1,452,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2100105494575535508,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,34,8,8,0,0,0,163,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,931750596450330415,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,35,8,6,2,951,274,159,81,2,0,2,1057,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6897211952608265178,4,4,2,8,2,0,0,3.8
layer,15,0,14,141,decode,36,8,7,1,6655,335,153,28,1,0,1,6721,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,993932240940489099,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,37,8,7,1,337,163,159,48,1,0,1,423,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1975617653437054409,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,38,8,4,4,4947,575,142,116,2,0,2,5143,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,16475875082708933767,4,4,4,8,4,2,0,3.8
layer,15,0,14,141,decode,39,8,7,1,378,167,676,30,1,0,1,445,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1034521361195915103,4,4,1,8,1,0,0,3.8
request,15,0,14,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56290,439,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,142,decode,0,8,6,2,751,303,154,82,4,0,4,860,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13353212422332558602,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,1,8,8,0,0,0,180,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2265746135549754723,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,2,8,2,6,2329,816,142,255,4,0,4,2586,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16054736498422682943,4,4,6,8,6,3,0,3.8
layer,16,0,15,142,decode,3,8,7,1,390,161,160,36,2,0,2,478,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13961234322818841530,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,4,8,5,3,6715,518,153,157,4,0,4,6901,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6241922138948346404,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,5,8,4,4,5233,546,156,88,4,0,4,5429,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16885375634378422934,4,4,4,8,4,4,0,3.8
layer,16,0,15,142,decode,6,8,4,4,5634,476,144,130,4,0,4,5804,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8011678420713912159,4,4,4,8,4,3,0,3.8
layer,16,0,15,142,decode,7,8,6,2,1903,292,159,61,4,0,4,2009,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13012620163338650893,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,8,8,4,4,20490,770,154,153,4,0,4,20673,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17339578991251255668,4,4,4,8,4,3,0,3.8
layer,16,0,15,142,decode,9,8,7,1,392,169,159,28,2,0,2,474,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4265789037766084104,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,10,8,2,6,25856,1203,140,212,2,0,2,26120,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13969648286022810350,4,4,6,8,6,4,0,3.8
layer,16,0,15,142,decode,11,8,7,1,820,153,161,19,1,0,1,890,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13896260266174886181,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,12,8,7,1,337,171,153,17,1,0,1,424,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12059890876599454000,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,13,8,7,1,1994,162,159,34,1,0,1,2093,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8103364979294136066,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,14,8,8,0,0,0,159,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13167239195700524409,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,15,8,7,1,6377,272,160,25,1,0,1,6462,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14348597156360061954,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,16,8,6,2,5996,392,153,67,2,0,2,6128,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3876531934197508860,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,17,8,6,2,790,313,158,64,2,0,2,895,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10765713057621830888,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,18,8,6,2,13266,263,142,50,2,0,2,13377,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7092818846127486609,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,19,8,5,3,7806,430,159,101,2,0,2,7972,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1509786532497483630,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,20,8,4,4,11387,613,153,118,2,0,2,11550,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17559909640834906067,4,4,4,8,4,2,0,3.8
layer,16,0,15,142,decode,21,8,5,3,6455,447,157,126,2,0,2,6612,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7418773667519865301,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,22,8,2,6,6503,774,138,182,2,0,2,6750,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11733584676837352903,4,4,6,8,6,3,0,3.8
layer,16,0,15,142,decode,23,8,6,2,9779,437,160,86,2,0,2,9918,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4081702346413435563,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,24,8,4,4,13462,634,152,167,2,0,2,13643,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5962391542318802787,4,4,4,8,4,3,0,3.8
layer,16,0,15,142,decode,25,8,8,0,0,0,184,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15787582571403315255,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,26,8,7,1,5425,270,141,36,2,0,2,5520,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,209750976994432185,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,27,8,6,2,10777,266,160,55,2,0,2,10893,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13273860763028965888,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,28,8,7,1,369,154,153,44,1,0,1,466,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6573501666054693141,4,4,1,8,1,0,0,3.8
layer,16,0,15,142,decode,29,8,8,0,0,0,182,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10021994009035515532,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,30,8,7,1,314,166,144,27,1,0,1,396,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12145138907635053968,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,31,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16265091179908078636,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,32,8,6,2,7308,403,154,87,2,0,2,7406,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13127897476328220636,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,33,8,8,0,0,0,181,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15880715936103628225,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,34,8,5,3,4604,526,145,86,2,0,2,4732,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15275218878491194367,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,35,8,5,3,5896,401,159,84,2,0,2,6033,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11942124224666716997,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,36,8,4,4,8377,689,152,149,2,0,2,8565,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10391970205351252150,4,4,4,8,4,3,0,3.8
layer,16,0,15,142,decode,37,8,7,1,395,159,161,38,1,0,1,464,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6474314676943778496,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,38,8,6,2,871,241,143,52,1,0,1,967,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8445810111345092679,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,39,8,5,3,7836,446,675,73,2,0,2,7980,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15336358634852594588,4,4,3,8,3,1,0,3.8
request,16,0,15,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,221608,635,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,143,decode,0,8,0,8,3319,1106,150,349,3,0,3,3663,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,15,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6731112273833697849,4,4,8,8,8,4,0,3.8
layer,17,0,16,143,decode,1,8,1,7,2816,949,153,296,4,0,4,3135,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7556537180114517821,4,4,7,8,7,3,0,3.8
layer,17,0,16,143,decode,2,8,6,2,708,289,143,60,4,0,4,832,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4163858685323151748,4,4,2,8,2,0,0,3.8
layer,17,0,16,143,decode,3,8,6,2,693,307,159,82,3,0,3,838,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2032134694375833465,4,4,2,8,2,1,0,3.8
layer,17,0,16,143,decode,4,8,7,1,333,167,155,54,3,0,3,437,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6225266555430094538,4,4,1,8,1,1,0,3.8
layer,17,0,16,143,decode,5,8,6,2,681,291,164,47,4,0,4,780,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3930504545289937559,4,4,2,8,2,2,0,3.8
layer,17,0,16,143,decode,6,8,4,4,1429,567,143,166,4,0,4,1621,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10112472546312832468,4,4,4,8,4,3,0,3.8
layer,17,0,16,143,decode,7,8,7,1,4771,183,161,54,3,0,3,4878,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14163163460282188302,4,4,1,8,1,0,0,3.8
layer,17,0,16,143,decode,8,8,7,1,355,179,154,60,3,0,3,459,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16230172852426279015,4,4,1,8,1,1,0,3.8
layer,17,0,16,143,decode,9,8,7,1,5386,234,159,28,1,0,1,5453,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3062514187066680069,4,4,1,8,1,1,0,3.8
layer,17,0,16,143,decode,10,8,6,2,866,262,142,54,2,0,2,970,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5800745931752175964,4,4,2,8,2,1,0,3.8
layer,17,0,16,143,decode,11,8,5,3,1197,405,158,132,2,0,2,1378,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13914232777020735416,4,4,3,8,3,2,0,3.8
layer,17,0,16,143,decode,12,8,7,1,320,171,153,39,1,0,1,414,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5438226411807768151,4,4,1,8,1,0,0,3.8
layer,17,0,16,143,decode,13,8,7,1,339,162,161,54,1,0,1,415,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11304144223014154896,4,4,1,8,1,0,0,3.8
layer,17,0,16,143,decode,14,8,6,2,682,328,142,65,2,0,2,782,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,644248220199061999,4,4,2,8,2,1,0,3.8
layer,17,0,16,143,decode,15,8,6,2,662,234,159,66,2,0,2,769,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11228248018052255611,4,4,2,8,2,1,0,3.8
