row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3201,1,877,3251,decode_target,14,19,18,1,551,419,222,95,2,0,2,677,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3201,1,877,3251,decode_target,15,21,18,3,1890,1293,253,490,4,0,4,2187,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,3201,1,877,3251,decode_target,16,18,17,1,566,417,252,166,2,0,2,768,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3201,1,877,3251,decode_target,17,12,12,0,0,0,265,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3201,1,877,3251,decode_target,18,20,19,1,557,439,229,73,2,0,2,674,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3201,1,877,3251,decode_target,19,17,17,0,0,0,268,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3201,1,877,3251,decode_target,20,18,16,2,1189,841,251,251,3,0,3,1412,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,3201,1,877,3251,decode_target,21,22,19,3,1859,1300,264,494,3,0,3,2120,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3201,1,877,3251,decode_target,22,24,20,4,2549,1751,237,673,3,0,3,2939,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,3201,1,877,3251,decode_target,23,20,20,0,0,0,275,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3201,1,877,3251,decode_target,24,18,15,3,1903,1238,249,350,3,0,3,2195,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,3201,1,877,3251,decode_target,25,20,17,3,1880,1236,257,304,3,0,3,2159,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3201,1,877,3251,decode_target,26,15,15,0,0,0,229,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3201,1,877,3251,decode_target,27,17,17,0,0,0,273,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3201,1,877,3251,decode_target,28,14,14,0,0,0,265,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3201,1,877,3251,decode_target,29,14,14,0,0,0,264,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3201,1,877,3251,decode_target,30,15,14,1,524,426,217,120,2,0,2,696,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3201,1,877,3251,decode_target,31,14,14,0,0,0,267,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3201,1,877,3251,decode_target,32,15,15,0,0,0,274,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3201,1,877,3251,decode_target,33,16,15,1,529,382,262,100,2,0,2,718,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3201,1,877,3251,decode_target,34,18,18,0,0,0,245,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3201,1,877,3251,decode_target,35,16,16,0,0,0,266,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3201,1,877,3251,decode_target,36,16,15,1,529,375,247,39,2,0,2,672,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3201,1,877,3251,decode_target,37,15,15,0,0,0,268,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3201,1,877,3251,decode_target,38,18,18,0,0,0,247,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3201,1,877,3251,decode_target,39,17,15,2,1155,865,942,238,3,0,3,1412,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
request,3201,1,877,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77113,641,0,0,20,0,0,0,0,0,0,0,0
layer,3202,1,877,3251,decode_mtp_process,40,19,19,0,0,0,149,0,0,0,0,30,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,3202,1,877,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,705,16,0,0,4,0,0,0,0,0,0,0,0
layer,3203,1,882,3251,decode_mtp_draft,40,8,8,0,0,0,755,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3203,1,882,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1224,22,0,0,10,0,0,0,0,0,0,0,0
layer,3204,1,882,3251,decode_mtp_draft,40,8,6,2,1094,813,748,179,4,0,4,1275,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3204,1,882,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2467,23,0,0,5,0,0,0,0,0,0,0,0
layer,3205,1,882,3251,decode_mtp_draft,40,8,8,0,0,0,714,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3205,1,882,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1003,14,0,0,4,0,0,0,0,0,0,0,0
layer,3206,1,882,3251,decode_mtp_draft,40,8,8,0,0,0,712,0,0,0,0,16,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,3206,1,882,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,985,13,0,0,3,0,0,0,0,0,0,0,0
layer,3207,1,882,3260,decode_target,0,29,27,2,1179,773,292,158,3,0,3,1376,13,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3207,1,882,3260,decode_target,1,30,25,5,3272,2095,284,425,2,0,2,3671,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,3207,1,882,3260,decode_target,2,30,22,8,5539,3458,258,855,3,0,3,6131,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,3
layer,3207,1,882,3260,decode_target,3,28,22,6,4114,2555,272,639,3,0,3,4604,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,3207,1,882,3260,decode_target,4,29,24,5,3116,2200,282,676,2,0,2,3521,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,3207,1,882,3260,decode_target,5,27,22,5,3269,2111,277,619,4,0,4,3694,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,3
layer,3207,1,882,3260,decode_target,6,27,21,6,4063,2555,247,713,3,0,3,4533,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,3207,1,882,3260,decode_target,7,30,23,7,4841,3028,278,763,2,0,2,5343,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,3207,1,882,3260,decode_target,8,30,29,1,649,415,284,148,2,0,2,848,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,3207,1,882,3260,decode_target,9,26,24,2,1282,859,271,237,3,0,3,1518,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,3
layer,3207,1,882,3260,decode_target,10,29,22,7,4613,3037,253,811,4,0,4,5135,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,3207,1,882,3260,decode_target,11,31,20,11,7414,4892,282,1176,3,0,3,8197,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,11,0,3
layer,3207,1,882,3260,decode_target,12,33,23,10,6781,4414,295,1066,3,0,3,7474,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,10,0,4
layer,3207,1,882,3260,decode_target,13,29,24,5,3154,2117,281,489,3,0,3,3589,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,3207,1,882,3260,decode_target,14,24,23,1,534,424,236,120,3,0,3,667,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,3207,1,882,3260,decode_target,15,28,26,2,1216,820,274,135,4,0,4,1422,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3207,1,882,3260,decode_target,16,23,23,0,0,0,285,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3207,1,882,3260,decode_target,17,16,16,0,0,0,273,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3207,1,882,3260,decode_target,18,23,23,0,0,0,254,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3207,1,882,3260,decode_target,19,17,15,2,1166,843,243,178,3,0,3,1360,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,3207,1,882,3260,decode_target,20,23,20,3,1783,1269,275,301,3,0,3,2091,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3207,1,882,3260,decode_target,21,21,21,0,0,0,282,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3207,1,882,3260,decode_target,22,25,24,1,555,399,242,156,2,0,2,695,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3207,1,882,3260,decode_target,23,24,19,5,3182,2131,261,583,3,0,3,3614,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,3207,1,882,3260,decode_target,24,21,19,2,1157,826,263,198,3,0,3,1375,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3207,1,882,3260,decode_target,25,22,20,2,1156,785,262,162,3,0,3,1352,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3207,1,882,3260,decode_target,26,16,16,0,0,0,231,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3207,1,882,3260,decode_target,27,15,15,0,0,0,272,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3207,1,882,3260,decode_target,28,17,16,1,495,407,250,142,3,0,3,621,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3207,1,882,3260,decode_target,29,14,13,1,506,402,243,79,2,0,2,627,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3207,1,882,3260,decode_target,30,17,17,0,0,0,240,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3207,1,882,3260,decode_target,31,13,12,1,497,380,235,142,2,0,2,668,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3207,1,882,3260,decode_target,32,15,15,0,0,0,273,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3207,1,882,3260,decode_target,33,17,16,1,510,391,262,122,2,0,2,690,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3207,1,882,3260,decode_target,34,18,17,1,542,418,228,145,2,0,2,681,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3207,1,882,3260,decode_target,35,17,15,2,1044,795,245,147,3,0,3,1238,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3207,1,882,3260,decode_target,36,21,21,0,0,0,285,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3207,1,882,3260,decode_target,37,18,17,1,503,396,251,77,2,0,2,639,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3207,1,882,3260,decode_target,38,16,16,0,0,0,239,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3207,1,882,3260,decode_target,39,22,20,2,1142,827,956,251,3,0,3,1344,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
request,3207,1,882,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93429,746,0,0,24,0,0,0,0,0,0,0,0
layer,3208,1,882,3260,decode_mtp_process,40,20,19,1,500,415,122,102,3,0,3,632,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,3208,1,882,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1369,19,0,0,4,0,0,0,0,0,0,0,0
layer,3209,1,886,3260,decode_mtp_draft,40,8,7,1,500,419,725,51,3,0,3,617,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3209,1,886,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1882,26,0,0,9,0,0,0,0,0,0,0,0
layer,3210,1,886,3260,decode_mtp_draft,40,8,8,0,0,0,797,0,0,0,0,21,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3210,1,886,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1170,16,0,0,4,0,0,0,0,0,0,0,0
layer,3211,1,886,3260,decode_mtp_draft,40,8,8,0,0,0,713,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3211,1,886,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,997,14,0,0,4,0,0,0,0,0,0,0,0
layer,3212,1,886,3260,decode_mtp_draft,40,8,6,2,1057,782,704,152,2,0,2,1220,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,3212,1,886,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2275,20,0,0,4,0,0,0,0,0,0,0,0
layer,3213,1,886,3269,decode_target,0,31,26,5,2986,2196,299,638,2,0,2,3392,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,3213,1,886,3269,decode_target,1,27,17,10,6562,4447,275,1551,2,0,2,7376,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,10,0,3
layer,3213,1,886,3269,decode_target,2,26,15,11,7413,4927,244,1648,2,0,2,8350,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,11,0,3
layer,3213,1,886,3269,decode_target,3,24,19,5,3189,2197,261,568,2,0,2,3601,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,3213,1,886,3269,decode_target,4,27,20,7,4610,3067,276,796,3,0,3,5164,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,3213,1,886,3269,decode_target,5,28,19,9,5921,3980,280,987,3,0,3,6598,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,3213,1,886,3269,decode_target,6,21,15,6,3863,2611,228,746,3,0,3,4377,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,3213,1,886,3269,decode_target,7,26,21,5,3168,2128,268,631,3,0,3,3571,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,3213,1,886,3269,decode_target,8,24,21,3,1734,1230,267,446,3,0,3,2040,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3213,1,886,3269,decode_target,9,22,21,1,567,411,262,90,2,0,2,711,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3213,1,886,3269,decode_target,10,25,19,6,3933,2549,239,853,3,0,3,4393,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,3213,1,886,3269,decode_target,11,25,20,5,3167,2164,263,663,3,0,3,3588,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,3213,1,886,3269,decode_target,12,26,22,4,2421,1674,276,480,3,0,3,2780,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,3213,1,886,3269,decode_target,13,21,20,1,526,411,260,117,3,0,3,706,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3213,1,886,3269,decode_target,14,17,17,0,0,0,236,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3213,1,886,3269,decode_target,15,20,18,2,1136,803,256,230,3,0,3,1361,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3213,1,886,3269,decode_target,16,19,18,1,584,414,251,164,2,0,2,766,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3213,1,886,3269,decode_target,17,15,15,0,0,0,270,0,0,0,0,26,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3213,1,886,3269,decode_target,18,17,17,0,0,0,238,0,0,0,0,24,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3213,1,886,3269,decode_target,19,16,16,0,0,0,274,0,0,0,0,23,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3213,1,886,3269,decode_target,20,19,19,0,0,0,280,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3213,1,886,3269,decode_target,21,17,17,0,0,0,273,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3213,1,886,3269,decode_target,22,19,18,1,565,410,226,155,2,0,2,737,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,1
layer,3213,1,886,3269,decode_target,23,24,23,1,585,392,263,43,2,0,2,708,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3213,1,886,3269,decode_target,24,16,14,2,1167,789,247,257,3,0,3,1367,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3213,1,886,3269,decode_target,25,17,16,1,569,389,259,160,2,0,2,791,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3213,1,886,3269,decode_target,26,16,16,0,0,0,235,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3213,1,886,3269,decode_target,27,17,16,1,517,407,248,77,2,0,2,636,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3213,1,886,3269,decode_target,28,15,15,0,0,0,267,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3213,1,886,3269,decode_target,29,14,14,0,0,0,267,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3213,1,886,3269,decode_target,30,18,18,0,0,0,242,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3213,1,886,3269,decode_target,31,15,15,0,0,0,266,0,0,0,0,22,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3213,1,886,3269,decode_target,32,14,14,0,0,0,271,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3213,1,886,3269,decode_target,33,17,16,1,529,412,260,49,2,0,2,735,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3213,1,886,3269,decode_target,34,18,18,0,0,0,245,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3213,1,886,3269,decode_target,35,17,16,1,526,420,246,99,2,0,2,681,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3213,1,886,3269,decode_target,36,14,13,1,515,398,242,100,2,0,2,671,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3213,1,886,3269,decode_target,37,15,13,2,1063,788,262,291,3,0,3,1317,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,1
layer,3213,1,886,3269,decode_target,38,17,16,1,577,429,226,49,2,0,2,704,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,3213,1,886,3269,decode_target,39,20,16,4,2569,1729,948,552,3,0,3,2917,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,4,0,2
request,3213,1,886,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84045,687,0,0,18,0,0,0,0,0,0,0,0
layer,3214,1,886,3269,decode_mtp_process,40,22,22,0,0,0,155,0,0,0,0,32,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,3214,1,886,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,712,16,0,0,4,0,0,0,0,0,0,0,0
layer,3215,1,888,3269,decode_mtp_draft,40,8,8,0,0,0,748,0,0,0,0,38,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3215,1,888,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1228,22,0,0,9,0,0,0,0,0,0,0,0
layer,3216,1,888,3269,decode_mtp_draft,40,8,8,0,0,0,788,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3216,1,888,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1154,15,0,0,4,0,0,0,0,0,0,0,0
layer,3217,1,888,3269,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3217,1,888,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,999,13,0,0,3,0,0,0,0,0,0,0,0
layer,3218,1,888,3269,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,16,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,3218,1,888,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,983,13,0,0,3,0,0,0,0,0,0,0,0
layer,3219,1,888,3278,decode_target,0,31,30,1,571,415,297,76,3,0,3,713,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,3219,1,888,3278,decode_target,1,28,22,6,3771,2586,277,590,2,0,2,4271,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,3219,1,888,3278,decode_target,2,26,19,7,4760,3040,246,752,4,0,4,5308,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,3
layer,3219,1,888,3278,decode_target,3,25,22,3,1796,1342,263,561,2,0,2,2115,13,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,3219,1,888,3278,decode_target,4,28,19,9,6116,3931,280,1032,2,0,2,6802,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,2
layer,3219,1,888,3278,decode_target,5,22,18,4,2526,1713,260,579,2,0,2,2895,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,3219,1,888,3278,decode_target,6,18,13,5,3194,2185,219,599,2,0,2,3577,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,3219,1,888,3278,decode_target,7,24,22,2,1198,858,267,280,3,0,3,1445,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3219,1,888,3278,decode_target,8,19,19,0,0,0,278,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3219,1,888,3278,decode_target,9,22,21,1,573,414,265,127,2,0,2,695,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3219,1,888,3278,decode_target,10,22,21,1,609,419,235,125,2,0,2,750,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,3219,1,888,3278,decode_target,11,25,23,2,1172,856,263,213,3,0,3,1402,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
