row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,677,0,676,1699,decode,36,8,7,1,273,105,161,23,3,0,3,341,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,333982115879188142
layer,677,0,676,1699,decode,37,8,7,1,298,103,166,15,3,0,3,361,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14314182095185018843
layer,677,0,676,1699,decode,38,8,6,2,612,225,150,47,4,0,4,698,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3058659812185770817
layer,677,0,676,1699,decode,39,8,6,2,604,225,677,49,4,0,4,695,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10356455954661703081
request,677,0,676,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29022,545,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,678,0,677,1700,decode,0,8,3,5,1449,546,155,199,5,0,5,1651,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13760936267089313451
layer,678,0,677,1700,decode,1,8,5,3,929,319,167,77,4,0,4,1065,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6812935753515979895
layer,678,0,677,1700,decode,2,8,2,6,1775,656,149,152,4,0,4,1998,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18009655099913529288
layer,678,0,677,1700,decode,3,8,4,4,1215,431,173,113,4,0,4,1384,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11697367274613188324
layer,678,0,677,1700,decode,4,8,7,1,275,106,158,35,3,0,3,347,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8824793779293952675
layer,678,0,677,1700,decode,5,8,6,2,614,210,164,64,4,0,4,709,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10127415811264822121
layer,678,0,677,1700,decode,6,8,5,3,936,320,151,96,4,0,4,1058,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15031206176977888895
layer,678,0,677,1700,decode,7,8,5,3,826,325,165,97,4,0,4,968,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15218749303681927873
layer,678,0,677,1700,decode,8,8,5,3,910,313,168,78,5,0,5,1037,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3370098674263669622
layer,678,0,677,1700,decode,9,8,7,1,302,103,165,36,3,0,3,372,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14287703236217784228
layer,678,0,677,1700,decode,10,8,5,3,791,327,155,89,5,0,5,929,20,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8337976464877472043
layer,678,0,677,1700,decode,11,8,3,5,1521,521,167,106,4,0,4,1700,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6791253951386896467
layer,678,0,677,1700,decode,12,8,4,4,1125,435,160,120,4,0,4,1271,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12713790482808598398
layer,678,0,677,1700,decode,13,8,6,2,632,208,173,46,4,0,4,737,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3454820711940902951
layer,678,0,677,1700,decode,14,8,7,1,312,101,152,42,4,0,4,385,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6432413747783380235
layer,678,0,677,1700,decode,15,8,6,2,542,215,164,54,5,0,5,640,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3241710106618093788
layer,678,0,677,1700,decode,16,8,7,1,267,104,159,16,3,0,3,327,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,525184735319754583
layer,678,0,677,1700,decode,17,8,7,1,310,103,166,20,3,0,3,373,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16651883184497475072
layer,678,0,677,1700,decode,18,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8674905655950463993
layer,678,0,677,1700,decode,19,8,7,1,312,103,166,12,3,0,3,373,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2889230777305930020
layer,678,0,677,1700,decode,20,8,7,1,303,102,162,16,3,0,3,367,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15779952952505122778
layer,678,0,677,1700,decode,21,8,6,2,611,217,168,71,4,0,4,709,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6356890513261536625
layer,678,0,677,1700,decode,22,8,5,3,925,313,150,59,4,0,4,1044,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15959992130288763670
layer,678,0,677,1700,decode,23,8,4,4,1149,430,161,112,4,0,4,1295,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12549897052220572126
layer,678,0,677,1700,decode,24,8,7,1,304,99,157,15,3,0,3,371,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2745953920362905115
layer,678,0,677,1700,decode,25,8,8,0,0,0,190,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1857165466034351481
layer,678,0,677,1700,decode,26,8,7,1,311,102,164,26,3,0,3,384,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,28033602804902051
layer,678,0,677,1700,decode,27,8,6,2,542,211,162,44,4,0,4,629,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17267590531094779415
layer,678,0,677,1700,decode,28,8,7,1,266,145,173,25,3,0,3,337,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3337164688474006628
layer,678,0,677,1700,decode,29,8,5,3,925,313,163,108,4,0,4,1061,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,605044893823438517
layer,678,0,677,1700,decode,30,8,8,0,0,0,172,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10924287738211944309
layer,678,0,677,1700,decode,31,8,6,2,581,212,173,65,4,0,4,688,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16639193960582586422
layer,678,0,677,1700,decode,32,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11396940403592195712
layer,678,0,677,1700,decode,33,8,4,4,1181,430,162,92,3,0,3,1341,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16741338694941011453
layer,678,0,677,1700,decode,34,8,6,2,668,224,149,47,4,0,4,767,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13550031746029676825
layer,678,0,677,1700,decode,35,8,7,1,259,108,176,45,3,0,3,334,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10832815624451714275
layer,678,0,677,1700,decode,36,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968948127903799965
layer,678,0,677,1700,decode,37,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11894886893603798997
layer,678,0,677,1700,decode,38,8,6,2,559,228,161,72,4,0,4,660,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,691285212892460936
layer,678,0,677,1700,decode,39,8,3,5,1614,562,673,120,6,0,6,1807,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1294073665638375670
request,678,0,677,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37954,667,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,679,0,678,1701,decode,0,8,2,6,1783,649,161,149,8,0,8,2014,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16488531054231173719
layer,679,0,678,1701,decode,1,8,0,8,2457,874,163,209,4,0,4,2731,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10148744076532398754
layer,679,0,678,1701,decode,2,8,4,4,1199,430,150,87,5,0,5,1365,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12207016182386452531
layer,679,0,678,1701,decode,3,8,6,2,555,217,178,67,4,0,4,678,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11019890701649810138
layer,679,0,678,1701,decode,4,8,3,5,1347,545,160,159,4,0,4,1541,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13266345233406701542
layer,679,0,678,1701,decode,5,8,7,1,315,100,164,24,3,0,3,390,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12629496538194376941
layer,679,0,678,1701,decode,6,8,6,2,555,217,161,58,4,0,4,654,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3153167974459199232
layer,679,0,678,1701,decode,7,8,7,1,257,106,168,24,3,0,3,321,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,561409391198951247
layer,679,0,678,1701,decode,8,8,6,2,599,211,160,49,4,0,4,694,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2448913253272708236
layer,679,0,678,1701,decode,9,8,7,1,300,103,166,18,3,0,3,373,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11751533948634888456
layer,679,0,678,1701,decode,10,8,8,0,0,0,172,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2861320699959939956
layer,679,0,678,1701,decode,11,8,7,1,300,104,168,14,3,0,3,366,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16035182726337124901
layer,679,0,678,1701,decode,12,8,5,3,834,324,160,86,5,0,5,954,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15769364796210878051
layer,679,0,678,1701,decode,13,8,6,2,609,212,174,37,4,0,4,709,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16523997134948214879
layer,679,0,678,1701,decode,14,8,8,0,0,0,173,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4170944066585553165
layer,679,0,678,1701,decode,15,8,6,2,611,209,177,50,5,0,5,715,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12952357568416299979
layer,679,0,678,1701,decode,16,8,7,1,257,108,160,22,3,0,3,321,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18393145451114672915
layer,679,0,678,1701,decode,17,8,7,1,259,105,166,17,3,0,3,326,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18362338569000810894
layer,679,0,678,1701,decode,18,8,6,2,652,209,151,62,4,0,4,759,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,565902101435629822
layer,679,0,678,1701,decode,19,8,6,2,608,212,173,59,4,0,4,712,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10326482424211209990
layer,679,0,678,1701,decode,20,8,7,1,301,105,160,23,3,0,3,367,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12086736874169554259
layer,679,0,678,1701,decode,21,8,8,0,0,0,186,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10800084198350393896
layer,679,0,678,1701,decode,22,8,4,4,1191,431,149,99,5,0,5,1342,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5846630822892485622
layer,679,0,678,1701,decode,23,8,7,1,263,108,165,22,3,0,3,323,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1277082579755578017
layer,679,0,678,1701,decode,24,8,7,1,302,108,160,22,3,0,3,365,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9319804181474438893
layer,679,0,678,1701,decode,25,8,6,2,613,207,165,67,4,0,4,722,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8158614949294630633
layer,679,0,678,1701,decode,26,8,8,0,0,0,173,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2242378020713466917
layer,679,0,678,1701,decode,27,8,8,0,0,0,186,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276961191543439970
layer,679,0,678,1701,decode,28,8,7,1,303,104,171,30,3,0,3,384,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10908182299950175645
layer,679,0,678,1701,decode,29,8,8,0,0,0,187,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12666902203462957521
layer,679,0,678,1701,decode,30,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532003319789884973
layer,679,0,678,1701,decode,31,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617837174476136952
layer,679,0,678,1701,decode,32,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109639264403515056
layer,679,0,678,1701,decode,33,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560263876774982453
layer,679,0,678,1701,decode,34,8,7,1,284,112,151,19,3,0,3,351,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17846812483927385419
layer,679,0,678,1701,decode,35,8,8,0,0,0,186,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11699941606267691592
layer,679,0,678,1701,decode,36,8,6,2,577,215,160,37,4,0,4,669,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13206779561532935397
layer,679,0,678,1701,decode,37,8,7,1,301,103,166,25,3,0,3,364,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2407910474728179763
layer,679,0,678,1701,decode,38,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15776280030299845628
layer,679,0,678,1701,decode,39,8,8,0,0,0,689,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740111635073673453
request,679,0,678,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29176,546,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,680,0,679,1702,decode,0,8,0,8,2403,870,168,207,4,0,4,2695,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6542845318311773949
layer,680,0,679,1702,decode,1,8,3,5,1440,540,172,111,4,0,4,1639,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10658623183113019992
layer,680,0,679,1702,decode,2,8,4,4,1235,424,158,104,4,0,4,1399,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12138295799105706326
layer,680,0,679,1702,decode,3,8,4,4,1140,434,162,105,5,0,5,1304,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10545002063097901927
layer,680,0,679,1702,decode,4,8,6,2,615,209,160,63,4,0,4,717,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2173250587387987497
layer,680,0,679,1702,decode,5,8,7,1,313,102,166,22,3,0,3,375,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4674427577591060957
layer,680,0,679,1702,decode,6,8,5,3,804,330,151,95,4,0,4,926,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11676289617377606896
layer,680,0,679,1702,decode,7,8,6,2,598,214,165,39,4,0,4,692,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9548127125039786016
layer,680,0,679,1702,decode,8,8,7,1,300,103,161,17,3,0,3,359,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11972708528635472715
layer,680,0,679,1702,decode,9,8,7,1,303,101,166,32,3,0,3,374,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9402624496766055507
layer,680,0,679,1702,decode,10,8,4,4,1106,433,150,118,4,0,4,1275,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14235582205879691918
layer,680,0,679,1702,decode,11,8,3,5,1533,524,163,143,6,0,6,1729,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5657050152985508044
layer,680,0,679,1702,decode,12,8,6,2,527,220,159,44,4,0,4,624,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14235968312905961444
layer,680,0,679,1702,decode,13,8,6,2,629,209,163,53,4,0,4,724,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2464582126412637516
layer,680,0,679,1702,decode,14,8,8,0,0,0,172,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6810911522448992623
layer,680,0,679,1702,decode,15,8,7,1,305,103,167,23,3,0,3,363,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7984053631485344968
layer,680,0,679,1702,decode,16,8,8,0,0,0,181,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12458346202518417746
layer,680,0,679,1702,decode,17,8,6,2,565,215,166,43,4,0,4,655,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4044135350195052658
layer,680,0,679,1702,decode,18,8,6,2,606,211,159,60,4,0,4,712,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4394351898683408878
layer,680,0,679,1702,decode,19,8,6,2,600,215,167,41,4,0,4,707,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8250496685216200335
layer,680,0,679,1702,decode,20,8,7,1,295,104,159,15,3,0,3,358,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10955327977636732403
layer,680,0,679,1702,decode,21,8,7,1,272,106,176,34,3,0,3,345,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10259947489270028973
layer,680,0,679,1702,decode,22,8,6,2,636,209,150,55,4,0,4,735,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4636076796921213738
layer,680,0,679,1702,decode,23,8,7,1,308,102,165,28,3,0,3,373,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5723793202278222188
layer,680,0,679,1702,decode,24,8,5,3,914,321,160,79,5,0,5,1046,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17128791620604045431
