row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,656,0,655,1678,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14247195673969215208,0,0,0,0
layer,656,0,655,1678,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154613262045271396,0,0,0,0
layer,656,0,655,1678,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11387782723483643499,0,0,0,0
layer,656,0,655,1678,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14261711131064779038,1,0,0,1
layer,656,0,655,1678,decode,34,8,7,1,0,95,151,11,4,0,4,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1792476873267090738,1,1,0,1
layer,656,0,655,1678,decode,35,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12999912581318219879,0,0,0,0
layer,656,0,655,1678,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709370710276961288,0,0,0,0
layer,656,0,655,1678,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10503227974789377773,0,0,0,0
layer,656,0,655,1678,decode,38,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7552965549448940173,0,0,0,0
layer,656,0,655,1678,decode,39,8,7,1,554,423,674,126,3,0,3,728,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,8828237500603685211,1,1,0,1
request,656,0,655,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18155,300,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,657,0,656,1679,decode,0,8,5,3,0,256,153,40,6,0,6,188,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,0,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11296937444199768800,1,3,3,1
layer,657,0,656,1679,decode,1,8,6,2,479,543,162,270,4,0,4,832,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,479,0,0,3801088,0,1900544,3,14142408964906152357,2,2,0,2
layer,657,0,656,1679,decode,2,8,4,4,483,703,147,197,5,0,5,857,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,1227531975127160065,0,4,0,0
layer,657,0,656,1679,decode,3,8,7,1,475,353,180,210,3,0,3,734,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,475,0,0,1900544,0,1900544,3,14103788593668572849,1,1,0,1
layer,657,0,656,1679,decode,4,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3335356703228017284,0,0,0,0
layer,657,0,656,1679,decode,5,8,7,1,476,374,179,185,4,0,4,694,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6212889934307919436,0,1,0,0
layer,657,0,656,1679,decode,6,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,157049031188226303,1,0,0,1
layer,657,0,656,1679,decode,7,8,7,1,694,447,159,137,3,0,3,891,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,696,0,0,1900544,0,1900544,3,2377813993162055267,0,1,0,0
layer,657,0,656,1679,decode,8,8,7,1,0,88,154,14,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1821544081572116613,0,1,0,0
layer,657,0,656,1679,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653676006420892981,0,0,0,0
layer,657,0,656,1679,decode,10,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446952477192886911,0,0,0,0
layer,657,0,656,1679,decode,11,8,7,1,0,88,160,8,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9255362062306860883,0,1,0,0
layer,657,0,656,1679,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5996385625116313725,0,0,0,0
layer,657,0,656,1679,decode,13,8,5,3,454,507,159,260,6,0,6,756,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,12250979078220433475,0,3,0,0
layer,657,0,656,1679,decode,14,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16844603018252092784,0,0,0,0
layer,657,0,656,1679,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902910790604087182,0,0,0,0
layer,657,0,656,1679,decode,16,8,6,2,0,172,155,34,5,0,5,128,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8986752323869122490,0,2,0,0
layer,657,0,656,1679,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9418757202731446985,0,0,0,0
layer,657,0,656,1679,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3478838016592946363,0,0,0,0
layer,657,0,656,1679,decode,19,8,7,1,0,87,159,14,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1267393241491004119,0,1,0,0
layer,657,0,656,1679,decode,20,8,6,2,559,567,153,256,5,0,5,828,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,559,0,0,3801088,0,1900544,3,7777082601594739759,0,2,0,0
layer,657,0,656,1679,decode,21,8,7,1,0,88,161,13,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16595623414828554149,0,1,0,0
layer,657,0,656,1679,decode,22,8,7,1,502,398,151,91,3,0,3,723,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,14180601397767427820,0,1,0,0
layer,657,0,656,1679,decode,23,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12320421267719315612,0,0,0,0
layer,657,0,656,1679,decode,24,8,7,1,0,88,153,14,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2740469945164713164,0,1,0,0
layer,657,0,656,1679,decode,25,8,7,1,0,88,159,18,3,0,3,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5524881882889833074,0,1,0,0
layer,657,0,656,1679,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13685005824676536627,0,0,0,0
layer,657,0,656,1679,decode,27,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1843925476895396204,0,0,0,0
layer,657,0,656,1679,decode,28,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4620210254315613566,0,0,0,0
layer,657,0,656,1679,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456297726746174072,1,0,0,1
layer,657,0,656,1679,decode,30,8,8,0,0,0,166,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500222961252568124,0,0,0,0
layer,657,0,656,1679,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11268049011333998860,0,0,0,0
layer,657,0,656,1679,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6178144622697645174,0,0,0,0
layer,657,0,656,1679,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,413222772765370967,3,0,0,3
layer,657,0,656,1679,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8181424895180184758,1,0,0,1
layer,657,0,656,1679,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12445707661086618643,1,0,0,1
layer,657,0,656,1679,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548972161751872439,0,0,0,0
layer,657,0,656,1679,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14284012832432771322,0,0,0,0
layer,657,0,656,1679,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17302851535968642252,0,0,0,0
layer,657,0,656,1679,decode,39,8,8,0,0,0,683,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116560710671411466,0,0,0,0
request,657,0,656,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16062,355,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,658,0,657,1680,decode,0,8,5,3,1183,1023,154,267,6,0,6,1511,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,1185,0,0,5701632,0,3801088,6,11629280535152475138,2,3,0,2
layer,658,0,657,1680,decode,1,8,5,3,0,256,158,61,5,0,5,180,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2749739734185575566,1,3,0,1
layer,658,0,657,1680,decode,2,8,5,3,1466,1139,163,390,5,0,5,1894,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,7,0,0,0,5701632,0,5701632,9,15587023428486749596,0,3,0,0
layer,658,0,657,1680,decode,3,8,5,3,473,586,158,199,6,0,6,794,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,5591555543746025894,2,3,0,2
layer,658,0,657,1680,decode,4,8,7,1,705,471,155,113,4,0,4,851,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,705,0,0,1900544,0,1900544,3,13664811045415297697,1,1,0,1
layer,658,0,657,1680,decode,5,8,5,3,451,526,159,138,6,0,6,750,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,453,0,0,5701632,0,1900544,3,8950574735163082830,0,3,0,0
layer,658,0,657,1680,decode,6,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14642215929854288888,0,0,0,0
layer,658,0,657,1680,decode,7,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16034694074350152192,0,0,0,0
layer,658,0,657,1680,decode,8,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13376371563282055488,0,0,0,0
layer,658,0,657,1680,decode,9,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377472427150473510,0,0,0,0
layer,658,0,657,1680,decode,10,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12189647377609163574,0,0,0,0
layer,658,0,657,1680,decode,11,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425326804719555299,0,0,0,0
layer,658,0,657,1680,decode,12,8,7,1,0,88,154,7,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13367790276248297832,0,1,0,0
layer,658,0,657,1680,decode,13,8,7,1,0,88,160,17,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1033995890767101338,0,1,0,0
layer,658,0,657,1680,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12242379049565220430,0,0,0,0
layer,658,0,657,1680,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3338502576456387601,0,0,0,0
layer,658,0,657,1680,decode,16,8,8,0,0,0,172,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12233524267748703898,0,0,0,0
layer,658,0,657,1680,decode,17,8,5,3,0,255,161,39,5,0,5,183,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9395098815855540216,0,3,0,0
layer,658,0,657,1680,decode,18,8,7,1,490,411,150,74,3,0,3,633,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10492815822801177301,0,1,0,0
layer,658,0,657,1680,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1604866931650714045,0,0,0,0
layer,658,0,657,1680,decode,20,8,7,1,0,87,154,15,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14361724149599378892,0,1,0,0
layer,658,0,657,1680,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143354713332946335,0,0,0,0
layer,658,0,657,1680,decode,22,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8627314871671019495,0,0,0,0
layer,658,0,657,1680,decode,23,8,7,1,0,87,159,18,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1489450556701359907,0,1,0,0
layer,658,0,657,1680,decode,24,8,7,1,639,455,154,170,3,0,3,888,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,639,0,0,1900544,0,1900544,3,9284452506332351143,0,1,0,0
layer,658,0,657,1680,decode,25,8,4,4,553,730,156,322,10,0,10,953,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,5,556,0,0,7602176,0,1900544,3,1341115549133516199,0,4,0,0
layer,658,0,657,1680,decode,26,8,7,1,0,88,149,9,4,0,4,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16461017284733965677,0,1,0,0
layer,658,0,657,1680,decode,27,8,8,0,0,0,177,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,794996509577822068,0,0,0,0
layer,658,0,657,1680,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8190901669063493353,0,0,0,0
layer,658,0,657,1680,decode,29,8,7,1,0,87,161,16,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,707198647543732020,1,1,0,1
layer,658,0,657,1680,decode,30,8,7,1,0,87,150,17,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12180138860823076073,0,1,0,0
layer,658,0,657,1680,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3431056906540712037,0,0,0,0
layer,658,0,657,1680,decode,32,8,6,2,0,171,155,24,4,0,4,121,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15718919809661756984,1,2,0,1
layer,658,0,657,1680,decode,33,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4147375759544576500,1,0,0,1
layer,658,0,657,1680,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14765376942549007333,0,0,0,0
layer,658,0,657,1680,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030223063232660095,0,0,0,0
layer,658,0,657,1680,decode,36,8,8,0,0,0,172,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16689080144404517057,0,0,0,0
layer,658,0,657,1680,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15977407578896607073,0,0,0,0
layer,658,0,657,1680,decode,38,8,7,1,562,406,170,193,3,0,3,773,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,6969032205653647097,0,1,0,0
layer,658,0,657,1680,decode,39,8,8,0,0,0,684,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14552677835644815689,0,0,0,0
request,658,0,657,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19353,368,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,659,0,658,1681,decode,0,8,2,6,1300,1136,153,477,6,0,6,1981,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,21,1300,0,0,11403264,0,3801088,6,1387251592962771509,1,6,0,1
layer,659,0,658,1681,decode,1,8,4,4,0,397,158,78,7,0,7,237,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,10938321771510192323,0,4,1,0
layer,659,0,658,1681,decode,2,8,3,5,977,984,146,388,5,0,5,1459,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,6,0,0,0,9502720,0,3801088,6,1558298648487724270,0,5,0,0
layer,659,0,658,1681,decode,3,8,5,3,473,506,159,236,6,0,6,813,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,5598086570363784607,2,3,1,2
layer,659,0,658,1681,decode,4,8,7,1,620,483,154,199,4,0,4,835,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,620,0,0,1900544,0,1900544,3,15896518665487535651,2,1,0,2
layer,659,0,658,1681,decode,5,8,6,2,452,422,162,162,5,0,5,767,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,11,454,0,0,3801088,0,1900544,3,56079270128600947,1,2,0,1
layer,659,0,658,1681,decode,6,8,6,2,0,172,151,36,4,0,4,125,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4390795170874931889,1,2,0,1
layer,659,0,658,1681,decode,7,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15475790092047676971,0,0,0,0
layer,659,0,658,1681,decode,8,8,7,1,0,88,153,12,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3269124381421482051,0,1,0,0
layer,659,0,658,1681,decode,9,8,7,1,0,87,159,14,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8087812879573455337,0,1,0,0
layer,659,0,658,1681,decode,10,8,7,1,590,492,152,105,3,0,3,821,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,591,0,0,1900544,0,1900544,3,7695622076512972739,0,1,0,0
layer,659,0,658,1681,decode,11,8,6,2,996,845,178,254,4,0,4,1352,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16907693065526425330,0,2,1,0
