row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,649,0,648,1671,decode,33,7,4,3,1590,1147,157,293,4,0,4,1898,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12792319418187559329,4,1,4,8,4,1,0,0.95
layer,649,0,648,1671,decode,34,4,3,1,522,384,146,125,2,0,2,681,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17156893480740486467,4,4,5,8,5,4,0,3.8
layer,649,0,648,1671,decode,35,7,6,1,511,404,156,89,3,0,3,643,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3309244997888097197,4,1,2,8,2,1,0,0.95
layer,649,0,648,1671,decode,36,7,5,2,1105,735,151,200,4,0,4,1313,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2130686318032315211,4,1,3,8,3,1,0,0.95
layer,649,0,648,1671,decode,37,6,6,0,0,0,177,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8058769774468531451,4,2,2,8,2,2,0,1.9
layer,649,0,648,1671,decode,38,8,7,1,541,402,153,86,3,0,3,685,6,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8612310946634111956,4,0,1,8,1,0,0,0
layer,649,0,648,1671,decode,39,7,7,0,0,0,687,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17384783739340102714,4,1,1,8,1,1,0,0.95
request,649,0,648,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25044,337,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,650,0,649,1672,decode,0,6,6,0,0,0,171,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3885978043267560129,4,2,2,8,2,2,0,1.9
layer,650,0,649,1672,decode,1,5,5,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6877475881815856618,4,3,3,8,3,3,0,2.85
layer,650,0,649,1672,decode,2,6,5,1,549,393,148,135,3,0,3,694,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2073480980979493479,4,2,3,8,3,2,0,1.9
layer,650,0,649,1672,decode,3,6,6,0,0,0,178,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12763091308062045255,4,2,2,8,2,2,0,1.9
layer,650,0,649,1672,decode,4,7,7,0,0,0,172,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4132670946560979521,4,1,1,8,1,1,0,0.95
layer,650,0,649,1672,decode,5,6,6,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16774986278404095892,4,2,2,8,2,2,0,1.9
layer,650,0,649,1672,decode,6,5,4,1,599,396,146,73,3,0,3,730,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7041249550103551079,4,3,4,8,4,3,0,2.85
layer,650,0,649,1672,decode,7,7,7,0,0,0,179,0,0,0,0,22,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7558410952807317017,4,1,1,8,1,1,0,0.95
layer,650,0,649,1672,decode,8,7,6,1,544,393,162,108,2,0,2,741,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1838273850757394943,4,1,2,8,2,1,0,0.95
layer,650,0,649,1672,decode,9,7,7,0,0,0,179,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4775332619664290215,4,1,1,8,1,1,0,0.95
layer,650,0,649,1672,decode,10,7,7,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13927272472920229199,4,1,1,8,1,1,0,0.95
layer,650,0,649,1672,decode,11,7,6,1,518,396,159,161,3,0,3,669,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17537514955142727799,4,1,2,8,2,1,0,0.95
layer,650,0,649,1672,decode,12,6,6,0,0,0,172,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15223003702161012171,4,2,2,8,2,2,0,1.9
layer,650,0,649,1672,decode,13,6,6,0,0,0,175,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13544622137660794531,4,2,2,8,2,2,0,1.9
layer,650,0,649,1672,decode,14,8,8,0,0,0,167,0,0,0,0,24,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3432050640708449978,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4764850512967967036,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,16,8,8,0,0,0,176,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12465120330990908060,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,17,7,6,1,509,391,157,88,3,0,3,703,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7309330434265795546,4,1,2,8,2,1,0,0.95
layer,650,0,649,1672,decode,18,8,8,0,0,0,167,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,256296381985325468,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,19,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17391955685499822214,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,20,8,8,0,0,0,175,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1259564474729734119,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,21,6,6,0,0,0,175,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12469171694932416066,4,2,2,8,2,2,0,1.9
layer,650,0,649,1672,decode,22,7,7,0,0,0,165,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10414221463672539054,4,1,1,8,1,1,0,0.95
layer,650,0,649,1672,decode,23,7,7,0,0,0,177,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9772952691714649600,4,1,1,8,1,1,0,0.95
layer,650,0,649,1672,decode,24,7,7,0,0,0,173,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8678956933553193297,4,1,1,8,1,1,0,0.95
layer,650,0,649,1672,decode,25,8,8,0,0,0,180,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10148302093160174095,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,26,7,7,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1365891212876249757,4,1,1,8,1,1,0,0.95
layer,650,0,649,1672,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8541249662466926378,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,28,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1425499218524896383,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,29,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2763170695635663288,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,30,8,8,0,0,0,166,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1241068354329205057,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,31,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17194304844369845507,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,32,6,6,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14806067156278279418,4,2,2,8,2,2,0,1.9
layer,650,0,649,1672,decode,33,7,7,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16648101727084563884,4,1,1,8,1,1,0,0.95
layer,650,0,649,1672,decode,34,7,7,0,0,0,165,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4992356534206059417,4,1,1,8,1,1,0,0.95
layer,650,0,649,1672,decode,35,7,7,0,0,0,177,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4505938470385857469,4,1,1,8,1,1,0,0.95
layer,650,0,649,1672,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16315318765016704662,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,37,6,6,0,0,0,178,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3167711980009357507,4,2,2,8,2,2,0,1.9
layer,650,0,649,1672,decode,38,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7851527465993523886,4,0,0,8,0,0,0,0
layer,650,0,649,1672,decode,39,8,8,0,0,0,685,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3115955458004974042,4,0,0,8,0,0,0,0
request,650,0,649,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12197,256,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,651,0,650,1673,decode,0,7,7,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4556479484997409428,4,1,1,8,1,1,0,0.95
layer,651,0,650,1673,decode,1,6,5,1,618,363,155,119,3,0,3,758,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,741500567993592452,4,2,3,8,3,2,0,1.9
layer,651,0,650,1673,decode,2,7,7,0,0,0,165,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1962904024630443834,4,1,1,8,1,1,0,0.95
layer,651,0,650,1673,decode,3,6,6,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14570278286729681313,4,2,2,8,2,2,0,1.9
layer,651,0,650,1673,decode,4,6,5,1,551,389,152,124,3,0,3,727,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18133843993578999176,4,2,3,8,3,2,0,1.9
layer,651,0,650,1673,decode,5,7,6,1,542,399,158,133,3,0,3,689,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16867480527002671038,4,1,2,8,2,1,0,0.95
layer,651,0,650,1673,decode,6,7,5,2,1119,779,150,203,4,0,4,1360,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13749648704564420422,4,1,3,8,3,1,0,0.95
layer,651,0,650,1673,decode,7,6,6,0,0,0,176,0,0,0,0,25,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5962839528015025924,4,2,2,8,2,2,0,1.9
layer,651,0,650,1673,decode,8,7,7,0,0,0,173,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15027733432772023922,4,1,1,8,1,1,0,0.95
layer,651,0,650,1673,decode,9,7,7,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8521155826683725248,4,1,1,8,1,1,0,0.95
layer,651,0,650,1673,decode,10,5,4,1,525,406,147,88,3,0,3,675,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,447971964989812756,4,3,4,8,4,3,0,2.85
layer,651,0,650,1673,decode,11,6,5,1,712,365,156,57,3,0,3,898,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4947469183399187363,4,2,3,8,3,2,0,1.9
layer,651,0,650,1673,decode,12,5,4,1,519,376,151,141,2,0,2,676,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14860585475577921498,4,3,4,8,4,3,0,2.85
layer,651,0,650,1673,decode,13,7,6,1,514,382,168,116,2,0,2,700,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8267793741285331303,4,1,2,8,2,1,0,0.95
layer,651,0,650,1673,decode,14,7,7,0,0,0,164,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10670807001112356387,4,1,1,8,1,1,0,0.95
layer,651,0,650,1673,decode,15,6,6,0,0,0,176,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12852526843695954022,4,2,2,8,2,2,0,1.9
layer,651,0,650,1673,decode,16,7,7,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13561938680341653075,4,1,1,8,1,1,0,0.95
layer,651,0,650,1673,decode,17,6,6,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5992974484476591142,4,2,2,8,2,2,0,1.9
layer,651,0,650,1673,decode,18,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5862158500970024204,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,19,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4360409264943900576,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,20,8,7,1,506,384,154,133,3,0,3,676,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10821591037988132783,4,0,1,8,1,0,0,0
layer,651,0,650,1673,decode,21,7,6,1,562,378,157,83,2,0,2,710,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2696963146604718549,4,1,2,8,2,1,0,0.95
layer,651,0,650,1673,decode,22,7,7,0,0,0,164,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,820152436732303174,4,1,1,8,1,1,0,0.95
layer,651,0,650,1673,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,609309877997436800,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,24,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15844283864021729050,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,25,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2180585219383760967,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,26,7,7,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2116062659483369573,4,1,1,8,1,1,0,0.95
layer,651,0,650,1673,decode,27,8,8,0,0,0,181,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11152984935997069705,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,28,8,8,0,0,0,174,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4891833275431981821,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3787748977211903406,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,30,7,7,0,0,0,165,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6240956387667029252,4,1,1,8,1,1,0,0.95
layer,651,0,650,1673,decode,31,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15651137752936010819,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,32,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11640668401048313862,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,33,7,7,0,0,0,177,0,0,0,0,19,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6766448558096575785,4,1,1,8,1,1,0,0.95
layer,651,0,650,1673,decode,34,6,6,0,0,0,164,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18350886874073559699,4,2,2,8,2,2,0,1.9
layer,651,0,650,1673,decode,35,6,6,0,0,0,175,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11705104365140386129,4,2,2,8,2,2,0,1.9
layer,651,0,650,1673,decode,36,8,8,0,0,0,173,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16842446542604096500,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,37,6,6,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11996226845273379324,4,2,2,8,2,2,0,1.9
layer,651,0,650,1673,decode,38,8,8,0,0,0,167,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6335478812700947661,4,0,0,8,0,0,0,0
layer,651,0,650,1673,decode,39,7,7,0,0,0,686,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6279025112113104703,4,1,1,8,1,1,0,0.95
request,651,0,650,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16555,287,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,652,0,651,1674,decode,0,4,3,1,523,370,153,129,3,0,3,725,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5515647591461320252,4,4,5,8,5,4,0,3.8
layer,652,0,651,1674,decode,1,6,5,1,614,365,156,60,3,0,3,747,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1515695032955441869,4,2,3,8,3,2,0,1.9
layer,652,0,651,1674,decode,2,7,7,0,0,0,164,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15241341953702043511,4,1,1,8,1,1,0,0.95
layer,652,0,651,1674,decode,3,8,7,1,520,378,160,84,3,0,3,664,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,636436888021951910,4,0,1,8,1,0,0,0
layer,652,0,651,1674,decode,4,7,6,1,523,368,153,93,3,0,3,725,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5726348148820542126,4,1,2,8,2,1,0,0.95
layer,652,0,651,1674,decode,5,7,7,0,0,0,179,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1362170826241064742,4,1,1,8,1,1,0,0.95
layer,652,0,651,1674,decode,6,6,6,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18240079150618596280,4,2,2,8,2,2,0,1.9
layer,652,0,651,1674,decode,7,7,7,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8908610690251662135,4,1,1,8,1,1,0,0.95
layer,652,0,651,1674,decode,8,8,7,1,521,381,154,46,3,0,3,647,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6130367521863204890,4,0,1,8,1,0,0,0
