row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,507,0,506,1529,decode,18,8,4,4,2056,1555,148,1018,2,0,2,2492,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10143192733524156439
layer,507,0,506,1529,decode,19,8,7,1,559,371,167,227,3,0,3,759,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11171836229290338572
layer,507,0,506,1529,decode,20,8,7,1,558,394,166,168,3,0,3,762,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14833040431862906357
layer,507,0,506,1529,decode,21,8,7,1,572,373,159,159,3,0,3,764,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12927517244700834713
layer,507,0,506,1529,decode,22,8,3,5,2893,1846,147,1147,3,0,3,3419,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,434687470868493291
layer,507,0,506,1529,decode,23,8,3,5,2782,1872,157,855,4,0,4,3306,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15555010054888024752
layer,507,0,506,1529,decode,24,8,6,2,1114,743,165,366,4,0,4,1415,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15755076966094674414
layer,507,0,506,1529,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18390364415757583924
layer,507,0,506,1529,decode,26,8,7,1,584,362,150,188,3,0,3,774,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2428384621898557064
layer,507,0,506,1529,decode,27,8,7,1,556,374,170,164,2,0,2,787,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2898456263061481456
layer,507,0,506,1529,decode,28,8,4,4,2248,1482,151,679,4,0,4,2719,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11050461882054021206
layer,507,0,506,1529,decode,29,8,5,3,1741,1128,160,647,4,0,4,2088,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15889895516705153938
layer,507,0,506,1529,decode,30,8,5,3,1632,1118,165,569,4,0,4,2092,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2869154900376802815
layer,507,0,506,1529,decode,31,8,4,4,2265,1466,165,807,3,0,3,2775,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17691524921819909956
layer,507,0,506,1529,decode,32,8,4,4,2271,1459,174,645,2,0,2,2714,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15866014573029688582
layer,507,0,506,1529,decode,33,8,4,4,2316,1439,178,489,2,0,2,2829,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11693037252147233425
layer,507,0,506,1529,decode,34,8,5,3,1767,1144,165,501,3,0,3,2117,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9513578165081278614
layer,507,0,506,1529,decode,35,8,5,3,1697,1100,160,735,2,0,2,2070,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6242802444522221874
layer,507,0,506,1529,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156789588007368667
layer,507,0,506,1529,decode,37,8,5,3,1774,1098,161,556,3,0,3,2130,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2019659512779884715
layer,507,0,506,1529,decode,38,8,7,1,581,384,148,188,3,0,3,767,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15804550395389191576
layer,507,0,506,1529,decode,39,8,5,3,1825,1172,671,341,3,0,3,2162,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11647563265503467391
request,507,0,506,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79535,653,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,508,0,507,1530,decode,0,8,3,5,2496,1932,151,949,3,0,3,2998,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15295089476402459378
layer,508,0,507,1530,decode,1,8,4,4,1971,1547,171,1109,3,0,3,2438,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16910408967038465978
layer,508,0,507,1530,decode,2,8,3,5,2459,1936,155,1299,4,0,4,3021,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10625705150443544668
layer,508,0,507,1530,decode,3,8,6,2,959,778,172,512,4,0,4,1267,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,876490856709114530
layer,508,0,507,1530,decode,4,8,4,4,1949,1552,164,848,5,0,5,2434,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2727008341393234705
layer,508,0,507,1530,decode,5,8,6,2,977,771,158,228,3,0,3,1251,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13214419743572188079
layer,508,0,507,1530,decode,6,8,2,6,3031,2279,153,858,7,0,7,3769,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17124957205805854469
layer,508,0,507,1530,decode,7,8,4,4,1993,1537,166,816,4,0,4,2485,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6649751034779780622
layer,508,0,507,1530,decode,8,8,4,4,1938,1534,153,657,4,0,4,2414,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14674204325225900448
layer,508,0,507,1530,decode,9,8,7,1,472,401,172,199,3,0,3,678,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8547617449576406600
layer,508,0,507,1530,decode,10,8,5,3,1472,1171,165,513,3,0,3,1860,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6294000163675993572
layer,508,0,507,1530,decode,11,8,6,2,964,762,159,511,4,0,4,1256,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8690843480052282341
layer,508,0,507,1530,decode,12,8,7,1,490,385,167,270,2,0,2,703,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7347779031584834953
layer,508,0,507,1530,decode,13,8,7,1,470,397,180,128,2,0,2,684,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3694613008176608508
layer,508,0,507,1530,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074487948806925011
layer,508,0,507,1530,decode,15,8,7,1,470,380,181,207,3,0,3,709,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13101546283335876923
layer,508,0,507,1530,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16279468183256210583
layer,508,0,507,1530,decode,17,8,7,1,472,398,160,273,3,0,3,672,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9397745610448905225
layer,508,0,507,1530,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16181990112154244276
layer,508,0,507,1530,decode,19,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17885298639264575086
layer,508,0,507,1530,decode,20,8,7,1,571,371,167,163,2,0,2,781,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3853012709298252959
layer,508,0,507,1530,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075617023317226051
layer,508,0,507,1530,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10633312129941477146
layer,508,0,507,1530,decode,23,8,7,1,554,374,164,219,3,0,3,745,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7414663500402445432
layer,508,0,507,1530,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514903824304899111
layer,508,0,507,1530,decode,25,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401588549783779348
layer,508,0,507,1530,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895853715671244205
layer,508,0,507,1530,decode,27,8,7,1,542,376,178,173,3,0,3,748,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9534862749897201048
layer,508,0,507,1530,decode,28,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999382441698367545
layer,508,0,507,1530,decode,29,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917581491476495068
layer,508,0,507,1530,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16353679443275264448
layer,508,0,507,1530,decode,31,8,5,3,1663,1148,158,632,3,0,3,2021,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17285940129304591617
layer,508,0,507,1530,decode,32,8,7,1,564,375,155,140,3,0,3,753,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17881200586804693213
layer,508,0,507,1530,decode,33,8,7,1,553,391,172,208,3,0,3,761,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16060686432433785255
layer,508,0,507,1530,decode,34,8,6,2,1174,785,149,410,4,0,4,1446,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9897649209543374374
layer,508,0,507,1530,decode,35,8,7,1,582,372,173,179,3,0,3,792,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2376704611008679043
layer,508,0,507,1530,decode,36,8,6,2,1119,751,153,479,4,0,4,1419,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3800977710182478948
layer,508,0,507,1530,decode,37,8,7,1,587,370,159,135,3,0,3,771,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,625206387463597621
layer,508,0,507,1530,decode,38,8,3,5,2948,1946,155,878,3,0,3,3480,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,13513714745771619711
layer,508,0,507,1530,decode,39,8,3,5,3003,1942,672,1051,3,0,3,3540,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,11494549811945007968
request,508,0,507,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54331,495,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,509,0,508,1531,decode,0,8,1,7,3454,2671,173,1371,3,0,3,4205,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2813716432574692322
layer,509,0,508,1531,decode,1,8,5,3,1475,1159,167,803,3,0,3,1853,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5645431218163320109
layer,509,0,508,1531,decode,2,8,3,5,2438,1928,156,1285,3,0,3,3004,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5913905080505549304
layer,509,0,508,1531,decode,3,8,3,5,2458,1931,158,1275,4,0,4,2970,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,817760896477847581
layer,509,0,508,1531,decode,4,8,5,3,1439,1155,165,646,3,0,3,1865,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12028766065175470692
layer,509,0,508,1531,decode,5,8,4,4,1927,1512,159,547,4,0,4,2426,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16347695110154356674
layer,509,0,508,1531,decode,6,8,7,1,523,391,158,319,3,0,3,740,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3115888884691201428
layer,509,0,508,1531,decode,7,8,7,1,482,380,161,261,3,0,3,677,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8702338154592765920
layer,509,0,508,1531,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8948020501880725762
layer,509,0,508,1531,decode,9,8,7,1,479,388,160,196,3,0,3,658,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2558050160740062423
layer,509,0,508,1531,decode,10,8,4,4,1987,1544,148,900,4,0,4,2471,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10747408498043198704
layer,509,0,508,1531,decode,11,8,4,4,1947,1549,167,873,4,0,4,2416,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10641828170676302821
layer,509,0,508,1531,decode,12,8,7,1,470,392,166,294,3,0,3,693,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8424409711789283000
layer,509,0,508,1531,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685463862223330874
layer,509,0,508,1531,decode,14,8,7,1,479,394,157,304,2,0,2,687,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3522477983856263552
layer,509,0,508,1531,decode,15,8,7,1,466,394,173,211,2,0,2,682,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16610906738295593783
layer,509,0,508,1531,decode,16,8,7,1,470,393,166,311,2,0,2,683,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16812242358214824309
layer,509,0,508,1531,decode,17,8,7,1,472,387,172,221,3,0,3,686,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8953638790155536817
layer,509,0,508,1531,decode,18,8,6,2,997,760,149,432,3,0,3,1305,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17175516277203184599
layer,509,0,508,1531,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15399924502346980184
layer,509,0,508,1531,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659231785239627547
layer,509,0,508,1531,decode,21,8,7,1,562,381,173,165,2,0,2,775,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15998591461331664986
layer,509,0,508,1531,decode,22,8,5,3,1747,1087,148,513,4,0,4,2093,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,289893388581275374
layer,509,0,508,1531,decode,23,8,6,2,1104,772,168,549,3,0,3,1403,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5107009753765426193
layer,509,0,508,1531,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16026794499332357533
layer,509,0,508,1531,decode,25,8,7,1,577,364,161,191,2,0,2,751,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9184508636805584545
layer,509,0,508,1531,decode,26,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469085987068131628
layer,509,0,508,1531,decode,27,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770044635735595285
layer,509,0,508,1531,decode,28,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15267117416966737421
layer,509,0,508,1531,decode,29,8,5,3,1700,1115,161,533,3,0,3,2085,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13032146342795582977
layer,509,0,508,1531,decode,30,8,6,2,1100,741,164,447,4,0,4,1391,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10991809685514549692
layer,509,0,508,1531,decode,31,8,7,1,541,353,159,240,3,0,3,772,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8982347863290080189
layer,509,0,508,1531,decode,32,8,6,2,1138,738,154,261,4,0,4,1381,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,178945564041742494
layer,509,0,508,1531,decode,33,8,6,2,1147,753,157,499,4,0,4,1417,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11963965751067551151
layer,509,0,508,1531,decode,34,8,5,3,1785,1169,156,590,3,0,3,2154,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9412045781613826132
layer,509,0,508,1531,decode,35,8,6,2,1161,727,160,393,3,0,3,1457,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16142157377928785721
layer,509,0,508,1531,decode,36,8,7,1,592,368,167,147,3,0,3,807,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13134855997162025375
layer,509,0,508,1531,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294116841448540640
layer,509,0,508,1531,decode,38,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883383070746198093
layer,509,0,508,1531,decode,39,8,7,1,595,389,679,203,2,0,2,779,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6898038505611937160
request,509,0,508,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53765,497,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,510,0,509,1532,decode,0,8,1,7,3427,2642,154,1305,3,0,3,4228,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15444522325904015807
layer,510,0,509,1532,decode,1,8,7,1,457,385,174,185,3,0,3,709,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11277483471922004702
layer,510,0,509,1532,decode,2,8,3,5,2434,1928,155,1273,4,0,4,3062,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10994444081225477881
layer,510,0,509,1532,decode,3,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9092211912533817399
layer,510,0,509,1532,decode,4,8,8,0,0,0,174,0,0,0,0,14,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17232628146300211644
layer,510,0,509,1532,decode,5,8,6,2,973,761,160,286,4,0,4,1279,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6203076160852858377
