row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,377,0,376,1399,decode,21,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503028405492876542
layer,377,0,376,1399,decode,22,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082664124456250627
layer,377,0,376,1399,decode,23,8,7,1,289,170,162,20,3,0,3,363,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16681907502448424154
layer,377,0,376,1399,decode,24,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1703284228841312521
layer,377,0,376,1399,decode,25,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110962705184255929
layer,377,0,376,1399,decode,26,8,7,1,248,190,149,12,3,0,3,336,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3596923724641329647
layer,377,0,376,1399,decode,27,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789299422839413851
layer,377,0,376,1399,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15461733678666369214
layer,377,0,376,1399,decode,29,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1028633349318134393
layer,377,0,376,1399,decode,30,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15234649698190441442
layer,377,0,376,1399,decode,31,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413803629540864307
layer,377,0,376,1399,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085699556530081860
layer,377,0,376,1399,decode,33,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571722962906772546
layer,377,0,376,1399,decode,34,8,6,2,694,312,148,44,5,0,5,798,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,600247343406033379
layer,377,0,376,1399,decode,35,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11922008876625308635
layer,377,0,376,1399,decode,36,8,7,1,218,168,158,44,3,0,3,339,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1573955022417173464
layer,377,0,376,1399,decode,37,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12583868505255336848
layer,377,0,376,1399,decode,38,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788515925345142015
layer,377,0,376,1399,decode,39,8,8,0,0,0,688,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10417164799067898940
request,377,0,376,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19747,361,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,0,8,8,0,0,0,173,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7414621201139473508
layer,378,0,377,1400,decode,1,8,8,0,0,0,178,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8609870490230574172
layer,378,0,377,1400,decode,2,8,5,3,1012,425,145,68,5,0,5,1171,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4823357106856231707
layer,378,0,377,1400,decode,3,8,8,0,0,0,187,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14875632331047679791
layer,378,0,377,1400,decode,4,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10865205841367828467
layer,378,0,377,1400,decode,5,8,5,3,869,414,158,77,5,0,5,1010,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8846165285471115179
layer,378,0,377,1400,decode,6,8,6,2,559,294,146,45,5,0,5,667,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14559445785061463573
layer,378,0,377,1400,decode,7,8,7,1,300,171,160,17,4,0,4,389,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11100686793134934314
layer,378,0,377,1400,decode,8,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7400928714108195947
layer,378,0,377,1400,decode,9,8,7,1,412,176,159,22,3,0,3,511,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1439231772373716196
layer,378,0,377,1400,decode,10,8,7,1,311,171,147,20,3,0,3,424,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8803783704939422898
layer,378,0,377,1400,decode,11,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10883713770173083549
layer,378,0,377,1400,decode,12,8,7,1,285,110,161,26,4,0,4,357,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3077962571006778172
layer,378,0,377,1400,decode,13,8,7,1,255,165,158,24,4,0,4,353,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,551685772774480567
layer,378,0,377,1400,decode,14,8,6,2,701,285,148,35,4,0,4,819,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16605797002593590449
layer,378,0,377,1400,decode,15,8,7,1,585,162,160,37,3,0,3,702,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10391888275934281085
layer,378,0,377,1400,decode,16,8,5,3,806,424,153,46,5,0,5,964,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8084659482986605792
layer,378,0,377,1400,decode,17,8,5,3,1084,418,157,78,4,0,4,1239,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6730498474447066239
layer,378,0,377,1400,decode,18,8,7,1,287,164,147,20,3,0,3,381,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5158674633707223210
layer,378,0,377,1400,decode,19,8,7,1,276,120,162,13,3,0,3,342,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9813353399276815563
layer,378,0,377,1400,decode,20,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6541942022199728857
layer,378,0,377,1400,decode,21,8,7,1,256,172,159,25,4,0,4,327,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18295720867952845337
layer,378,0,377,1400,decode,22,8,6,2,529,289,147,79,4,0,4,684,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14290583557942917036
layer,378,0,377,1400,decode,23,8,6,2,627,300,160,100,4,0,4,804,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9634542308554745866
layer,378,0,377,1400,decode,24,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6280115385927851030
layer,378,0,377,1400,decode,25,8,4,4,1275,552,156,98,5,0,5,1456,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4027677756091598485
layer,378,0,377,1400,decode,26,8,7,1,272,166,148,22,3,0,3,354,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,814393568656733910
layer,378,0,377,1400,decode,27,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15638764967994659586
layer,378,0,377,1400,decode,28,8,7,1,276,162,153,23,3,0,3,350,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16964819690139287320
layer,378,0,377,1400,decode,29,8,6,2,510,301,156,70,4,0,4,656,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,716255697316776639
layer,378,0,377,1400,decode,30,8,8,0,0,0,165,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11707805597204682106
layer,378,0,377,1400,decode,31,8,7,1,236,183,159,23,3,0,3,315,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6398957457837822200
layer,378,0,377,1400,decode,32,8,8,0,0,0,174,0,0,0,0,25,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9887727259094409864
layer,378,0,377,1400,decode,33,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17366896547521456151
layer,378,0,377,1400,decode,34,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499823206483214333
layer,378,0,377,1400,decode,35,8,7,1,286,160,162,22,3,0,3,386,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17122655690522504198
layer,378,0,377,1400,decode,36,8,7,1,288,172,154,5,4,0,4,384,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5530645067054282217
layer,378,0,377,1400,decode,37,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749141848497323796
layer,378,0,377,1400,decode,38,8,7,1,267,166,150,26,4,0,4,367,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15950335813150663245
layer,378,0,377,1400,decode,39,8,8,0,0,0,689,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15780123952320161144
request,378,0,377,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24449,415,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,0,8,6,2,582,286,160,69,5,0,5,746,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7804342621072699826
layer,379,0,378,1401,decode,1,8,3,5,1589,614,161,109,5,0,5,1796,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1054327481540350266
layer,379,0,378,1401,decode,2,8,7,1,290,166,147,18,3,0,3,385,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6561127966811018994
layer,379,0,378,1401,decode,3,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13691416500286654236
layer,379,0,378,1401,decode,4,8,6,2,793,261,212,252,4,0,4,962,7,50,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14677170949943074421
layer,379,0,378,1401,decode,5,8,5,3,1402,416,172,665,18,0,18,1669,14,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6307945948574537785
layer,379,0,378,1401,decode,6,8,6,2,912,277,160,419,19,0,19,1115,15,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5172432121319131666
layer,379,0,378,1401,decode,7,8,8,0,0,0,216,0,0,0,0,45,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12075073053367166611
layer,379,0,378,1401,decode,8,8,8,0,0,0,206,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8477910788816839285
layer,379,0,378,1401,decode,9,8,8,0,0,0,211,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2279125537829090352
layer,379,0,378,1401,decode,10,8,7,1,524,141,190,259,9,0,9,669,13,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13478690459824863949
layer,379,0,378,1401,decode,11,8,8,0,0,0,214,0,0,0,0,41,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4615359246149028287
layer,379,0,378,1401,decode,12,8,8,0,0,0,214,0,0,0,0,38,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16912092912545883145
layer,379,0,378,1401,decode,13,8,7,1,450,157,260,230,11,0,11,616,14,50,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15764299004455855615
layer,379,0,378,1401,decode,14,8,8,0,0,0,193,0,0,0,0,44,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17134855729839916745
layer,379,0,378,1401,decode,15,8,7,1,446,133,217,233,9,0,9,593,13,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3061066363764684533
layer,379,0,378,1401,decode,16,8,7,1,440,146,211,284,9,0,9,620,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5984798576648846346
layer,379,0,378,1401,decode,17,8,8,0,0,0,210,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2383713788921141299
layer,379,0,378,1401,decode,18,8,7,1,422,161,195,244,9,0,9,594,14,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18319925186340314409
layer,379,0,378,1401,decode,19,8,7,1,379,154,221,160,9,0,9,546,14,49,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6399996363654494602
layer,379,0,378,1401,decode,20,8,6,2,2866,302,155,852,15,0,15,3080,14,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4216268239263408393
layer,379,0,378,1401,decode,21,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12029845098724303854
layer,379,0,378,1401,decode,22,8,7,1,293,181,148,26,4,0,4,393,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,176560844225766508
layer,379,0,378,1401,decode,23,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11364546517973277121
layer,379,0,378,1401,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13504292827915155546
layer,379,0,378,1401,decode,25,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12393500828150404700
layer,379,0,378,1401,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16347494966518217761
layer,379,0,378,1401,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15356300152488390927
layer,379,0,378,1401,decode,28,8,7,1,234,184,155,18,4,0,4,314,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14601673613035487234
layer,379,0,378,1401,decode,29,8,7,1,296,181,157,16,3,0,3,379,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12599389506366689660
layer,379,0,378,1401,decode,30,8,7,1,286,174,149,18,3,0,3,364,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4485489913329881044
layer,379,0,378,1401,decode,31,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10146672125188214510
layer,379,0,378,1401,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735099055935923861
layer,379,0,378,1401,decode,33,8,8,0,0,0,178,0,0,0,0,23,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050597239145177454
layer,379,0,378,1401,decode,34,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12090845064857619833
layer,379,0,378,1401,decode,35,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17588890266067495372
layer,379,0,378,1401,decode,36,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9312148912678280581
layer,379,0,378,1401,decode,37,8,7,1,238,184,158,29,4,0,4,316,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3234277422861197832
layer,379,0,378,1401,decode,38,8,7,1,250,177,155,47,4,0,4,391,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,399650694099261721
layer,379,0,378,1401,decode,39,8,7,1,241,189,677,42,4,0,4,347,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1362778161883697107
request,379,0,378,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25233,368,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,0,8,5,3,971,378,154,60,5,0,5,1106,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3510391832518108625
layer,380,0,379,1402,decode,1,8,6,2,558,241,157,41,5,0,5,658,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11125014287502460472
layer,380,0,379,1402,decode,2,8,4,4,1361,534,146,68,5,0,5,1554,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4947922558855754800
layer,380,0,379,1402,decode,3,8,4,4,1590,518,161,109,4,0,4,1784,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8263988213195586214
layer,380,0,379,1402,decode,4,8,7,1,229,123,154,21,4,0,4,298,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17241507435037574443
layer,380,0,379,1402,decode,5,8,7,1,261,165,157,18,4,0,4,326,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4484124998051287300
layer,380,0,379,1402,decode,6,8,6,2,545,233,147,39,5,0,5,646,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17672568627915085333
layer,380,0,379,1402,decode,7,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6504946849475558601
layer,380,0,379,1402,decode,8,8,7,1,275,164,154,18,3,0,3,346,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13218904871751020217
layer,380,0,379,1402,decode,9,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15225356733567771896
layer,380,0,379,1402,decode,10,8,6,2,480,270,148,93,4,0,4,615,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7197220824699371608
