row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,542,0,541,1564,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13335377714529625208,1,0,0,1
layer,542,0,541,1564,decode,33,8,6,2,0,170,161,34,4,0,4,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3524023810808959560,0,2,0,0
layer,542,0,541,1564,decode,34,8,7,1,0,93,153,17,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,926368146322083783,0,1,1,0
layer,542,0,541,1564,decode,35,8,7,1,0,88,159,24,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10178220113070806469,0,1,0,0
layer,542,0,541,1564,decode,36,8,6,2,0,171,156,42,4,0,4,129,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5432117957177478467,0,2,0,0
layer,542,0,541,1564,decode,37,8,5,3,544,605,156,223,5,0,5,927,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,15817263657432184685,0,3,0,0
layer,542,0,541,1564,decode,38,8,4,4,0,360,151,78,5,0,5,237,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,14718947548441747000,0,4,0,0
layer,542,0,541,1564,decode,39,8,7,1,0,94,674,32,4,0,4,92,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9444256609624186245,0,1,0,0
request,542,0,541,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15702,351,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,543,0,542,1565,decode,0,8,8,0,0,0,174,0,0,0,0,20,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16950604212864977107,0,0,0,0
layer,543,0,542,1565,decode,1,8,7,1,0,87,161,15,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4526575441149233293,3,1,0,3
layer,543,0,542,1565,decode,2,8,8,0,0,0,167,0,0,0,0,23,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8471297644927361270,3,0,0,3
layer,543,0,542,1565,decode,3,8,6,2,583,519,160,120,5,0,5,837,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,15,584,0,0,3801088,0,1900544,3,15922185785450161056,1,2,0,1
layer,543,0,542,1565,decode,4,8,7,1,471,374,154,183,3,0,3,653,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6683035683992837847,0,1,0,0
layer,543,0,542,1565,decode,5,8,7,1,480,373,181,217,4,0,4,691,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1001195930885065260,0,1,0,0
layer,543,0,542,1565,decode,6,8,6,2,0,171,152,48,5,0,5,137,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,370808253728087658,0,2,0,0
layer,543,0,542,1565,decode,7,8,7,1,0,88,158,18,3,0,3,82,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10916479282902499018,0,1,0,0
layer,543,0,542,1565,decode,8,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16160133170942260872,0,0,0,0
layer,543,0,542,1565,decode,9,8,8,0,0,0,194,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9070878131660425015,0,0,0,0
layer,543,0,542,1565,decode,10,8,7,1,0,87,150,9,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13254406446384552836,0,1,0,0
layer,543,0,542,1565,decode,11,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16455994571958271151,1,0,0,1
layer,543,0,542,1565,decode,12,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17287827276978231851,0,0,0,0
layer,543,0,542,1565,decode,13,8,7,1,0,87,160,11,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2970341306505310401,0,1,0,0
layer,543,0,542,1565,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2267573099750647908,0,0,0,0
layer,543,0,542,1565,decode,15,8,7,1,469,393,188,261,3,0,3,691,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16490823059098463038,0,1,0,0
layer,543,0,542,1565,decode,16,8,7,1,480,395,176,295,3,0,3,698,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4929277837835129316,0,1,0,0
layer,543,0,542,1565,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13605953310864786726,0,0,0,0
layer,543,0,542,1565,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15684308860040648277,0,0,0,0
layer,543,0,542,1565,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3088605128218070269,0,0,0,0
layer,543,0,542,1565,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6115010118897253373,0,0,0,0
layer,543,0,542,1565,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17780868127305886880,0,0,0,0
layer,543,0,542,1565,decode,22,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14249326277962292962,0,0,0,0
layer,543,0,542,1565,decode,23,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6455383152748775124,0,0,0,0
layer,543,0,542,1565,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2074424851404233106,0,0,0,0
layer,543,0,542,1565,decode,25,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5041876053742867952,0,0,0,0
layer,543,0,542,1565,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1921664574389250858,0,0,0,0
layer,543,0,542,1565,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12714755315283523778,0,0,0,0
layer,543,0,542,1565,decode,28,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7997265293961463894,0,0,0,0
layer,543,0,542,1565,decode,29,8,8,0,0,0,182,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11416202881757351540,0,0,0,0
layer,543,0,542,1565,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2230341373223697109,0,0,0,0
layer,543,0,542,1565,decode,31,8,7,1,0,88,160,15,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9703363732176407657,0,1,0,0
layer,543,0,542,1565,decode,32,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5696447516516567878,1,0,0,1
layer,543,0,542,1565,decode,33,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1805006582804564827,1,0,0,1
layer,543,0,542,1565,decode,34,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13884131424839844183,0,0,0,0
layer,543,0,542,1565,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1959580150715747124,0,0,0,0
layer,543,0,542,1565,decode,36,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11462219700983346882,0,0,0,0
layer,543,0,542,1565,decode,37,8,7,1,0,88,159,11,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,304986115680367157,0,1,0,0
layer,543,0,542,1565,decode,38,8,7,1,0,201,153,30,3,0,3,102,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,3529528909386684600,0,1,0,0
layer,543,0,542,1565,decode,39,8,6,2,0,182,674,28,4,0,4,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,11534158375491900120,0,2,0,0
request,543,0,542,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13345,295,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,544,0,543,1566,decode,0,8,7,1,475,368,169,247,4,0,4,753,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,13475118699323526960,2,1,0,2
layer,544,0,543,1566,decode,1,8,8,0,0,0,198,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,903044588906332671,2,0,0,2
layer,544,0,543,1566,decode,2,8,6,2,0,174,151,44,5,0,5,169,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10154821664947274404,3,2,0,3
layer,544,0,543,1566,decode,3,8,5,3,991,811,181,468,5,0,5,1419,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,10156114963884680789,0,3,0,0
layer,544,0,543,1566,decode,4,8,5,3,1816,1180,153,598,5,0,5,2215,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,5,738,0,0,5701632,0,5701632,9,12595882357227650645,0,3,0,0
layer,544,0,543,1566,decode,5,8,7,1,594,492,161,128,4,0,4,774,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,594,0,0,1900544,0,1900544,3,16220102831378524054,1,1,0,1
layer,544,0,543,1566,decode,6,8,7,1,0,88,151,14,4,0,4,81,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17697902917647823897,0,1,0,0
layer,544,0,543,1566,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16097296974881708343,0,0,0,0
layer,544,0,543,1566,decode,8,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17635720482110775495,0,0,0,0
layer,544,0,543,1566,decode,9,8,7,1,0,88,161,14,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12482652831598215713,0,1,0,0
layer,544,0,543,1566,decode,10,8,7,1,516,365,166,257,3,0,3,736,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16743213770595486117,0,1,0,0
layer,544,0,543,1566,decode,11,8,4,4,647,691,158,222,6,0,6,1121,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,16,649,0,0,7602176,0,1900544,3,13424476160567359862,0,4,0,0
layer,544,0,543,1566,decode,12,8,5,3,439,472,152,231,7,0,7,838,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,5976256240191316561,0,3,1,0
layer,544,0,543,1566,decode,13,8,5,3,1045,946,159,407,5,0,5,1382,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,12,491,0,0,5701632,0,3801088,6,9087559612244910617,0,3,0,0
layer,544,0,543,1566,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10951795721017402122,0,0,0,0
layer,544,0,543,1566,decode,15,8,7,1,0,88,161,10,3,0,3,85,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16966743596478464600,0,1,0,0
layer,544,0,543,1566,decode,16,8,7,1,569,489,154,92,3,0,3,760,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,9,570,0,0,1900544,0,1900544,3,96572089324785938,0,1,0,0
layer,544,0,543,1566,decode,17,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6304896588134358611,0,0,0,0
layer,544,0,543,1566,decode,18,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17400193959475073373,0,0,0,0
layer,544,0,543,1566,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13680869339944847191,0,0,0,0
layer,544,0,543,1566,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10946281982700737202,0,0,0,0
layer,544,0,543,1566,decode,21,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12016857902969906934,0,0,0,0
layer,544,0,543,1566,decode,22,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15779926886867770819,0,0,0,0
layer,544,0,543,1566,decode,23,8,7,1,0,89,160,13,3,0,3,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14581506164222364214,0,1,0,0
layer,544,0,543,1566,decode,24,8,7,1,0,88,154,10,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5460049361953508817,1,1,0,1
layer,544,0,543,1566,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10427437708309988908,0,0,0,0
layer,544,0,543,1566,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9228285796092453522,0,0,0,0
layer,544,0,543,1566,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5399810252061806107,0,0,0,0
layer,544,0,543,1566,decode,28,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13070184544789722598,0,0,0,0
layer,544,0,543,1566,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7521560733759366510,0,0,0,0
layer,544,0,543,1566,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13103597668213501748,0,0,0,0
layer,544,0,543,1566,decode,31,8,7,1,0,88,160,11,3,0,3,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14748960424874965938,0,1,0,0
layer,544,0,543,1566,decode,32,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4979559882109123035,1,0,0,1
layer,544,0,543,1566,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10842849452307788285,2,0,0,2
layer,544,0,543,1566,decode,34,8,7,1,0,94,153,19,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,14200651354038754343,0,1,0,0
layer,544,0,543,1566,decode,35,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5680542093742425717,0,0,0,0
layer,544,0,543,1566,decode,36,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6554526446280443218,0,0,0,0
layer,544,0,543,1566,decode,37,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,306834948353177301,0,0,0,0
layer,544,0,543,1566,decode,38,8,7,1,0,196,154,36,3,0,3,102,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,12342460455237315509,0,1,0,0
layer,544,0,543,1566,decode,39,8,8,0,0,0,685,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6444631760617025849,0,0,0,0
request,544,0,543,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19961,351,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,545,0,544,1567,decode,0,8,6,2,470,446,154,275,5,0,5,720,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,14870409502853513348,1,2,0,1
layer,545,0,544,1567,decode,1,8,7,1,0,88,161,16,4,0,4,88,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9165106588068055301,2,1,1,2
layer,545,0,544,1567,decode,2,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10734266474937883757,4,0,0,4
layer,545,0,544,1567,decode,3,8,6,2,694,461,160,173,5,0,5,988,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,694,0,0,3801088,0,1900544,3,14562121005786181632,0,2,0,0
layer,545,0,544,1567,decode,4,8,7,1,0,176,154,19,4,0,4,129,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2868390765520363644,2,1,0,2
layer,545,0,544,1567,decode,5,8,7,1,515,402,169,110,4,0,4,725,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8367089377580613460,0,1,0,0
layer,545,0,544,1567,decode,6,8,7,1,0,88,150,13,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9721358625634041214,0,1,0,0
layer,545,0,544,1567,decode,7,8,7,1,0,88,159,20,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11255557588782198308,0,1,0,0
layer,545,0,544,1567,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18268956180336179452,0,0,0,0
layer,545,0,544,1567,decode,9,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14528502642501106811,0,0,0,0
layer,545,0,544,1567,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11408734790523894888,0,0,0,0
layer,545,0,544,1567,decode,11,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15453661676792740196,0,0,0,0
layer,545,0,544,1567,decode,12,8,7,1,0,88,155,10,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12882375581514671003,0,1,0,0
layer,545,0,544,1567,decode,13,8,7,1,602,472,159,117,3,0,3,782,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,603,0,0,1900544,0,1900544,3,15186231801730454974,0,1,0,0
