row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,413,0,412,1435,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644709037564115282,0,0,0,0
layer,413,0,412,1435,decode,9,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2274534203486674173,0,0,0,0
layer,413,0,412,1435,decode,10,8,7,1,651,468,150,160,3,0,3,935,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,653,0,0,1900544,0,1900544,3,6222626210247614430,0,1,0,0
layer,413,0,412,1435,decode,11,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2070622555909784996,1,0,0,1
layer,413,0,412,1435,decode,12,8,7,1,0,87,154,20,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5651157697015941906,0,1,0,0
layer,413,0,412,1435,decode,13,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2306506817262484032,0,0,0,0
layer,413,0,412,1435,decode,14,8,8,0,0,0,164,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190199044783610240,0,0,0,0
layer,413,0,412,1435,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7484518684753846064,0,0,0,0
layer,413,0,412,1435,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569544783381827657,0,0,0,0
layer,413,0,412,1435,decode,17,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18037406216258707817,0,0,0,0
layer,413,0,412,1435,decode,18,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10143971660241014658,0,0,0,0
layer,413,0,412,1435,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,825540945298798370,0,0,0,0
layer,413,0,412,1435,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14704962257209195080,0,0,0,0
layer,413,0,412,1435,decode,21,8,8,0,0,0,178,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17466041965238285777,0,0,0,0
layer,413,0,412,1435,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15354424826495922051,0,0,0,0
layer,413,0,412,1435,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17573477957349456759,0,0,0,0
layer,413,0,412,1435,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045976922764297009,0,0,0,0
layer,413,0,412,1435,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16796071699811090466,0,0,0,0
layer,413,0,412,1435,decode,26,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13351350427659936550,0,0,0,0
layer,413,0,412,1435,decode,27,8,7,1,539,368,180,272,3,0,3,729,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4187418960192046745,0,1,0,0
layer,413,0,412,1435,decode,28,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7507913323343503604,0,0,0,0
layer,413,0,412,1435,decode,29,8,7,1,0,87,162,18,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18409333681952146676,0,1,0,0
layer,413,0,412,1435,decode,30,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6875879977470031857,0,0,0,0
layer,413,0,412,1435,decode,31,8,7,1,0,87,160,18,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2203881007336456316,0,1,0,0
layer,413,0,412,1435,decode,32,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13425095261076502058,1,0,0,1
layer,413,0,412,1435,decode,33,8,6,2,652,530,160,196,5,0,5,1004,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,652,0,0,3801088,0,1900544,3,13200713787835873670,0,2,0,0
layer,413,0,412,1435,decode,34,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17166285868413524686,0,0,0,0
layer,413,0,412,1435,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15985873023764855759,0,0,0,0
layer,413,0,412,1435,decode,36,8,6,2,498,431,153,269,4,0,4,768,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,19,0,0,0,3801088,0,1900544,3,5201233641634349147,0,2,0,0
layer,413,0,412,1435,decode,37,8,4,4,1802,1272,176,494,7,0,7,2387,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,14,1247,0,0,7602176,0,5701632,9,14825766383178240151,0,4,0,0
layer,413,0,412,1435,decode,38,8,6,2,0,182,152,42,6,0,6,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,13011202119476633225,0,2,0,0
layer,413,0,412,1435,decode,39,8,6,2,627,552,684,294,5,0,5,931,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,586754866646862727,0,2,0,0
request,413,0,412,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18354,328,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,414,0,413,1436,decode,0,8,7,1,498,366,176,214,4,0,4,734,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11222933397269027675,0,1,0,0
layer,414,0,413,1436,decode,1,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6538312411086332838,0,0,0,0
layer,414,0,413,1436,decode,2,8,7,1,703,479,150,140,3,0,3,899,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,704,0,0,1900544,0,1900544,3,17636433867129380850,0,1,0,0
layer,414,0,413,1436,decode,3,8,7,1,0,87,159,14,3,0,3,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16604770517382454210,2,1,0,2
layer,414,0,413,1436,decode,4,8,7,1,0,88,154,22,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4383970089597152686,1,1,0,1
layer,414,0,413,1436,decode,5,8,6,2,583,569,159,215,4,0,4,831,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,584,0,0,3801088,0,1900544,3,11775954296737273567,0,2,0,0
layer,414,0,413,1436,decode,6,8,7,1,0,88,149,9,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11769591239416767714,1,1,0,1
layer,414,0,413,1436,decode,7,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10404922991663258639,0,0,0,0
layer,414,0,413,1436,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3500849111740901313,0,0,0,0
layer,414,0,413,1436,decode,9,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17439942788910703381,0,0,0,0
layer,414,0,413,1436,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14029322198570002651,0,0,0,0
layer,414,0,413,1436,decode,11,8,7,1,0,88,159,15,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15114785897186395217,0,1,0,0
layer,414,0,413,1436,decode,12,8,7,1,0,88,154,16,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10757014918994933266,0,1,0,0
layer,414,0,413,1436,decode,13,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3685850295281686743,0,0,0,0
layer,414,0,413,1436,decode,14,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15835837335718184682,0,0,0,0
layer,414,0,413,1436,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17525134901605051339,0,0,0,0
layer,414,0,413,1436,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3700100901060234787,0,0,0,0
layer,414,0,413,1436,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7254229229138563136,0,0,0,0
layer,414,0,413,1436,decode,18,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14520613448504035203,0,0,0,0
layer,414,0,413,1436,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,361559241022263472,0,0,0,0
layer,414,0,413,1436,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9709969786634910480,0,0,0,0
layer,414,0,413,1436,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8539740332014882635,0,0,0,0
layer,414,0,413,1436,decode,22,8,7,1,491,334,166,191,4,0,4,781,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,655793407818111893,0,1,0,0
layer,414,0,413,1436,decode,23,8,6,2,646,567,159,251,6,0,6,1003,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,648,0,0,3801088,0,1900544,3,11809159052188524921,0,2,0,0
layer,414,0,413,1436,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7012053708786462965,0,0,0,0
layer,414,0,413,1436,decode,25,8,7,1,445,355,179,250,4,0,4,798,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,17031763923056896502,0,1,0,0
layer,414,0,413,1436,decode,26,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7287785375386990038,0,0,0,0
layer,414,0,413,1436,decode,27,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1203729504452111836,0,0,0,0
layer,414,0,413,1436,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17109485503127448573,0,0,0,0
layer,414,0,413,1436,decode,29,8,8,0,0,0,181,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5737142336853159013,0,0,0,0
layer,414,0,413,1436,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1220358083289245563,0,0,0,0
layer,414,0,413,1436,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3081927803641950833,0,0,0,0
layer,414,0,413,1436,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14387050916309802583,1,0,0,1
layer,414,0,413,1436,decode,33,8,8,0,0,0,181,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1237184525513973979,0,0,0,0
layer,414,0,413,1436,decode,34,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17031297358855981735,0,0,0,0
layer,414,0,413,1436,decode,35,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11184659634059864342,0,0,0,0
layer,414,0,413,1436,decode,36,8,7,1,505,365,174,217,4,0,4,755,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17185974936937361824,0,1,0,0
layer,414,0,413,1436,decode,37,8,7,1,0,89,161,11,4,0,4,86,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11053483935687351585,0,1,0,0
layer,414,0,413,1436,decode,38,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3003700819707611190,1,0,0,1
layer,414,0,413,1436,decode,39,8,5,3,558,537,671,228,5,0,5,812,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,4079616,2039808,5,0,0,0,6119424,0,2039808,3,11503906554739899560,0,3,0,0
request,414,0,413,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15850,295,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,415,0,414,1437,decode,0,8,5,3,973,802,155,442,5,0,5,1342,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,15925148536202436250,2,3,0,2
layer,415,0,414,1437,decode,1,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17559527634640497271,3,0,0,3
layer,415,0,414,1437,decode,2,8,3,5,449,626,148,217,6,0,6,893,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,2,2,1,12,3,7602176,1900544,8,0,0,0,9502720,0,1900544,3,14746447149529925329,1,5,1,1
layer,415,0,414,1437,decode,3,8,5,3,0,253,159,64,6,0,6,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5834092671314002881,0,3,1,0
layer,415,0,414,1437,decode,4,8,7,1,460,374,175,188,3,0,3,726,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15108755814162720818,0,1,0,0
layer,415,0,414,1437,decode,5,8,6,2,0,171,161,36,5,0,5,137,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9891362066827074149,1,2,0,1
layer,415,0,414,1437,decode,6,8,6,2,0,171,152,43,4,0,4,137,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2364938680694118318,0,2,0,0
layer,415,0,414,1437,decode,7,8,5,3,1644,1148,178,517,6,0,6,2267,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,23,649,0,0,5701632,0,5701632,9,6771491242860189163,0,3,0,0
layer,415,0,414,1437,decode,8,8,5,3,597,598,153,311,7,0,7,923,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,20,599,0,0,5701632,0,1900544,3,18250670501917788854,0,3,0,0
layer,415,0,414,1437,decode,9,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8108775434654816829,0,0,0,0
layer,415,0,414,1437,decode,10,8,4,4,591,699,147,307,5,0,5,1075,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,2,591,0,0,7602176,0,1900544,3,16253019382001689199,0,4,0,0
layer,415,0,414,1437,decode,11,8,6,2,509,514,158,267,6,0,6,888,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,511,0,0,3801088,0,1900544,3,6799316560237330681,0,2,0,0
layer,415,0,414,1437,decode,12,8,7,1,0,88,154,10,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16889532289830397319,0,1,0,0
layer,415,0,414,1437,decode,13,8,5,3,967,818,159,536,6,0,6,1374,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,3,968,0,0,5701632,0,3801088,6,13222880410172718723,0,3,0,0
layer,415,0,414,1437,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17917282619058778636,0,0,0,0
layer,415,0,414,1437,decode,15,8,7,1,472,373,181,195,3,0,3,710,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,606526956312088640,0,1,0,0
layer,415,0,414,1437,decode,16,8,5,3,1385,1083,152,403,7,0,7,1789,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,1386,0,0,5701632,0,3801088,6,13591227117009094547,0,3,0,0
layer,415,0,414,1437,decode,17,8,7,1,571,485,181,279,4,0,4,848,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,572,0,0,1900544,0,1900544,3,15629227051093885518,0,1,0,0
layer,415,0,414,1437,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12273149130906290666,0,0,0,0
layer,415,0,414,1437,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417505375994383967,0,0,0,0
layer,415,0,414,1437,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6907736182538765763,0,0,0,0
layer,415,0,414,1437,decode,21,8,7,1,577,482,160,208,3,0,3,826,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,579,0,0,1900544,0,1900544,3,10351707599594006043,0,1,0,0
layer,415,0,414,1437,decode,22,8,6,2,658,557,149,270,5,0,5,953,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,658,0,0,3801088,0,1900544,3,8979565431699427443,0,2,0,0
layer,415,0,414,1437,decode,23,8,8,0,0,0,179,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12805937982425804910,1,0,0,1
layer,415,0,414,1437,decode,24,8,7,1,584,490,166,215,3,0,3,902,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,584,0,0,1900544,0,1900544,3,793704336186467571,0,1,0,0
layer,415,0,414,1437,decode,25,8,5,3,1133,916,180,430,5,0,5,1586,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,15,585,0,0,5701632,0,3801088,6,13042630383585631364,0,3,0,0
layer,415,0,414,1437,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12297940504219007797,0,0,0,0
layer,415,0,414,1437,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16352174317527858311,0,0,0,0
layer,415,0,414,1437,decode,28,8,7,1,484,374,175,313,4,0,4,707,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16606119203695990150,0,1,0,0
layer,415,0,414,1437,decode,29,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13646754129982231509,0,0,0,0
layer,415,0,414,1437,decode,30,8,7,1,0,87,148,21,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2201111129353356468,0,1,0,0
