row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,664,0,663,1686,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4870077831872120080,0,0,0,0
layer,664,0,663,1686,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4149795571272587407,0,0,0,0
layer,664,0,663,1686,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,405493621821737350,0,0,0,0
layer,664,0,663,1686,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15289122365914592456,0,0,0,0
layer,664,0,663,1686,decode,34,8,7,1,578,404,167,228,2,0,2,798,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17414944326421337895,0,0,0,0
layer,664,0,663,1686,decode,35,8,7,1,534,394,171,176,3,0,3,731,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7467775801139860922,0,0,0,0
layer,664,0,663,1686,decode,36,8,7,1,565,371,155,214,2,0,2,744,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16364338212977801991,0,0,0,0
layer,664,0,663,1686,decode,37,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15239093192107905453,0,0,0,0
layer,664,0,663,1686,decode,38,8,4,4,2424,1571,157,849,3,0,3,2904,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12219494872138144350,0,0,0,0
layer,664,0,663,1686,decode,39,8,4,4,2492,1555,677,411,2,0,2,2841,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,6856662054692611958,0,0,0,0
request,664,0,663,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35229,367,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,665,0,664,1687,decode,0,8,7,1,537,377,154,145,3,0,3,682,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17429493963030396072,0,0,0,0
layer,665,0,664,1687,decode,1,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4978172587197371025,0,0,0,0
layer,665,0,664,1687,decode,2,8,6,2,1089,773,166,459,3,0,3,1404,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14705624138749538223,0,0,0,0
layer,665,0,664,1687,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10110867069930362927,0,0,0,0
layer,665,0,664,1687,decode,4,8,7,1,538,367,162,158,3,0,3,748,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6756496093230238599,0,0,0,0
layer,665,0,664,1687,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10034428210333729589,0,0,0,0
layer,665,0,664,1687,decode,6,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12191098926000313639,0,0,0,0
layer,665,0,664,1687,decode,7,8,7,1,545,385,160,198,3,0,3,702,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11849857397973407141,0,0,0,0
layer,665,0,664,1687,decode,8,8,7,1,527,396,175,273,2,0,2,735,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,475833534195803641,0,0,0,0
layer,665,0,664,1687,decode,9,8,7,1,537,377,171,205,2,0,2,742,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15157250038676260839,0,0,0,0
layer,665,0,664,1687,decode,10,8,4,4,2151,1517,148,876,7,0,7,2555,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17565064138387780084,0,0,0,0
layer,665,0,664,1687,decode,11,8,5,3,1595,1127,179,558,3,0,3,2005,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7155737891112047987,0,0,0,0
layer,665,0,664,1687,decode,12,8,6,2,1065,775,165,379,3,0,3,1337,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1770890678787034696,0,0,0,0
layer,665,0,664,1687,decode,13,8,5,3,1619,1137,166,383,3,0,3,1984,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8135951746232644482,0,0,0,0
layer,665,0,664,1687,decode,14,8,6,2,1083,748,156,320,3,0,3,1370,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11829826528130332292,0,0,0,0
layer,665,0,664,1687,decode,15,8,7,1,533,388,161,111,2,0,2,723,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17531170967082408638,0,0,0,0
layer,665,0,664,1687,decode,16,8,5,3,1602,1158,152,568,3,0,3,1909,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6781047936756527567,0,0,0,0
layer,665,0,664,1687,decode,17,8,7,1,503,395,169,155,2,0,2,712,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15770574495573340409,0,0,0,0
layer,665,0,664,1687,decode,18,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3197693787717621960,0,0,0,0
layer,665,0,664,1687,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,492702053118419192,0,0,0,0
layer,665,0,664,1687,decode,20,8,7,1,494,389,174,312,2,0,2,713,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11153560580976353498,0,0,0,0
layer,665,0,664,1687,decode,21,8,6,2,1033,772,172,494,3,0,3,1323,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1555088370476211569,0,0,0,0
layer,665,0,664,1687,decode,22,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8975628223585024846,0,0,0,0
layer,665,0,664,1687,decode,23,8,5,3,1604,1128,158,513,3,0,3,1917,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7754538030231974286,0,0,0,0
layer,665,0,664,1687,decode,24,8,5,3,1585,1152,152,446,3,0,3,1886,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7109507228130083451,0,0,0,0
layer,665,0,664,1687,decode,25,8,6,2,1076,760,171,480,3,0,3,1388,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5997778507524871687,0,0,0,0
layer,665,0,664,1687,decode,26,8,7,1,540,385,159,215,2,0,2,770,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10181510478175692587,0,0,0,0
layer,665,0,664,1687,decode,27,8,4,4,2157,1505,158,1042,3,0,3,2613,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11496415219909985353,0,0,0,0
layer,665,0,664,1687,decode,28,8,7,1,554,382,155,211,2,0,2,729,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13991706507702645036,0,0,0,0
layer,665,0,664,1687,decode,29,8,7,1,531,399,180,210,2,0,2,741,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6172665806998934004,0,0,0,0
layer,665,0,664,1687,decode,30,8,6,2,1075,758,151,272,3,0,3,1348,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7303332694944951338,0,0,0,0
layer,665,0,664,1687,decode,31,8,7,1,549,382,158,202,2,0,2,742,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15475727174649980973,0,0,0,0
layer,665,0,664,1687,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6247125584660695303,0,0,0,0
layer,665,0,664,1687,decode,33,8,7,1,563,382,162,155,2,0,2,717,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13613449842596708123,0,0,0,0
layer,665,0,664,1687,decode,34,8,7,1,582,397,149,70,2,0,2,722,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,98191945243149342,0,0,0,0
layer,665,0,664,1687,decode,35,8,6,2,1143,743,159,310,3,0,3,1357,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5404308179524766684,0,0,0,0
layer,665,0,664,1687,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11272423112515064941,0,0,0,0
layer,665,0,664,1687,decode,37,8,5,3,1770,1084,180,751,2,0,2,2112,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12405786689352872305,0,0,0,0
layer,665,0,664,1687,decode,38,8,7,1,571,375,158,188,2,0,2,827,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5282891049789716166,0,0,0,0
layer,665,0,664,1687,decode,39,8,6,2,1223,793,678,334,3,0,3,1459,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7671362545401083375,0,0,0,0
request,665,0,664,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47654,443,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,666,0,665,1688,decode,0,8,8,0,0,0,174,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10770989140603940116,0,0,0,0
layer,666,0,665,1688,decode,1,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8271618575896587018,0,0,0,0
layer,666,0,665,1688,decode,2,8,7,1,540,377,151,169,3,0,3,754,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16866691127888356848,0,0,0,0
layer,666,0,665,1688,decode,3,8,7,1,539,376,180,147,3,0,3,734,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4445198964144472765,0,0,0,0
layer,666,0,665,1688,decode,4,8,6,2,1078,772,164,346,4,0,4,1345,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7829292293510519691,0,0,0,0
layer,666,0,665,1688,decode,5,8,7,1,533,376,164,231,2,0,2,729,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3534795832775374173,0,0,0,0
layer,666,0,665,1688,decode,6,8,6,2,1124,719,150,280,3,0,3,1368,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17321260564987982894,0,0,0,0
layer,666,0,665,1688,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16891145824679379138,0,0,0,0
layer,666,0,665,1688,decode,8,8,6,2,1064,761,164,496,3,0,3,1350,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6123566299850183571,0,0,0,0
layer,666,0,665,1688,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13383906054409010168,0,0,0,0
layer,666,0,665,1688,decode,10,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5162821533384952100,0,0,0,0
layer,666,0,665,1688,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15426666217271622757,0,0,0,0
layer,666,0,665,1688,decode,12,8,7,1,556,351,153,233,2,0,2,737,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,352845710052042212,0,0,0,0
layer,666,0,665,1688,decode,13,8,7,1,512,403,178,206,2,0,2,713,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,876339668808857630,0,0,0,0
layer,666,0,665,1688,decode,14,8,6,2,1023,789,159,528,3,0,3,1318,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2074456083976972050,0,0,0,0
layer,666,0,665,1688,decode,15,8,7,1,502,402,171,74,2,0,2,709,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13562888176658280756,0,0,0,0
layer,666,0,665,1688,decode,16,8,6,2,1035,782,165,496,3,0,3,1307,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3852790195071820690,0,0,0,0
layer,666,0,665,1688,decode,17,8,7,1,497,385,177,311,2,0,2,716,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2466553217900882623,0,0,0,0
layer,666,0,665,1688,decode,18,8,6,2,1043,766,158,545,3,0,3,1306,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8598323492620346817,0,0,0,0
layer,666,0,665,1688,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6383003815409773698,0,0,0,0
layer,666,0,665,1688,decode,20,8,6,2,1031,763,153,564,2,0,2,1301,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6445945073459202231,0,0,0,0
layer,666,0,665,1688,decode,21,8,7,1,505,399,164,177,2,0,2,691,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4056442260025003071,0,0,0,0
layer,666,0,665,1688,decode,22,8,6,2,1062,779,157,346,3,0,3,1334,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11830614022135573345,0,0,0,0
layer,666,0,665,1688,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12365970503270358836,0,0,0,0
layer,666,0,665,1688,decode,24,8,6,2,1062,768,152,210,3,0,3,1277,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12780657807649653828,0,0,0,0
layer,666,0,665,1688,decode,25,8,6,2,1085,773,159,452,3,0,3,1325,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3445159839672998063,0,0,0,0
layer,666,0,665,1688,decode,26,8,6,2,1124,755,158,295,2,0,2,1418,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10196757288640746125,0,0,0,0
layer,666,0,665,1688,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4618741239166955953,0,0,0,0
layer,666,0,665,1688,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15334180792398032758,0,0,0,0
layer,666,0,665,1688,decode,29,8,7,1,532,377,160,155,2,0,2,712,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7479153850089909654,0,0,0,0
layer,666,0,665,1688,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17551582001719512858,0,0,0,0
layer,666,0,665,1688,decode,31,8,7,1,512,380,178,314,2,0,2,742,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14875072938656830760,0,0,0,0
layer,666,0,665,1688,decode,32,8,7,1,539,373,156,74,2,0,2,680,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4673084397374867464,0,0,0,0
layer,666,0,665,1688,decode,33,8,7,1,590,360,161,83,3,0,3,750,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11198724181734695736,0,0,0,0
layer,666,0,665,1688,decode,34,8,7,1,588,387,151,159,2,0,2,756,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4051207536413542869,0,0,0,0
layer,666,0,665,1688,decode,35,8,7,1,542,387,161,270,2,0,2,710,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11782392135169406686,0,0,0,0
layer,666,0,665,1688,decode,36,8,8,0,0,0,174,0,0,0,0,20,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17570570935712848143,0,0,0,0
layer,666,0,665,1688,decode,37,8,7,1,587,362,181,175,2,0,2,779,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11427493626959409237,0,0,0,0
layer,666,0,665,1688,decode,38,8,7,1,621,375,168,112,2,0,2,826,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13398144973779123392,0,0,0,0
layer,666,0,665,1688,decode,39,8,7,1,598,407,674,287,2,0,2,788,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11875164126709027194,0,0,0,0
request,666,0,665,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35627,379,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,667,0,666,1689,decode,0,8,7,1,532,345,174,96,3,0,3,769,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3820468619296278920,0,0,0,0
layer,667,0,666,1689,decode,1,8,7,1,547,379,180,229,2,0,2,752,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12312114149507983734,0,0,0,0
layer,667,0,666,1689,decode,2,8,7,1,523,391,166,339,3,0,3,732,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14937625756618662924,0,0,0,0
layer,667,0,666,1689,decode,3,8,7,1,554,360,174,129,3,0,3,760,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6053219205704064590,0,0,0,0
layer,667,0,666,1689,decode,4,8,6,2,1064,745,156,304,4,0,4,1347,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16963343663942410731,0,0,0,0
layer,667,0,666,1689,decode,5,8,5,3,1596,1119,158,488,4,0,4,1974,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2482777295895967442,0,0,0,0
layer,667,0,666,1689,decode,6,8,7,1,542,375,150,100,2,0,2,702,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18238654406717054638,0,0,0,0
layer,667,0,666,1689,decode,7,8,5,3,1597,1124,179,558,3,0,3,1963,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16382593030218471680,0,0,0,0
layer,667,0,666,1689,decode,8,8,6,2,1058,753,175,497,3,0,3,1350,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9339884479129499902,0,0,0,0
layer,667,0,666,1689,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5232224318618563259,0,0,0,0
layer,667,0,666,1689,decode,10,8,7,1,523,402,166,221,2,0,2,724,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13355517790253832666,0,0,0,0
