row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,853,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,647,21,0,0,7,0,0,0,0,0,0,0,0
layer,854,-1,-1,1795,decode,40,8,8,0,0,0,916,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,854,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,23,0,0,10,0,0,0,0,0,0,0,0
request,855,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8997,8,0,0,7,0,0,0,0,0,0,0,0
layer,856,-1,-1,1795,prefill,40,8,8,0,0,0,123,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,856,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,649,20,0,0,6,0,0,0,0,0,0,0,0
layer,857,-1,-1,1795,decode,40,8,8,0,0,0,907,0,0,0,0,27,11,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,857,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1389,22,0,0,9,0,0,0,0,0,0,0,0
request,858,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8997,8,0,0,7,0,0,0,0,0,0,0,0
layer,859,-1,-1,1795,prefill,40,8,8,0,0,0,124,0,0,0,0,31,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,859,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,636,21,0,0,7,0,0,0,0,0,0,0,0
layer,860,-1,-1,1795,decode,40,8,8,0,0,0,911,0,0,0,0,26,11,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,860,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1392,24,0,0,9,0,0,0,0,0,0,0,0
request,861,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9002,8,0,0,7,0,0,0,0,0,0,0,0
layer,862,-1,-1,1795,prefill,40,8,8,0,0,0,125,0,0,0,0,29,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,862,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,639,22,0,0,7,0,0,0,0,0,0,0,0
layer,863,-1,-1,1795,decode,40,8,8,0,0,0,910,0,0,0,0,24,11,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,863,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1381,23,0,0,9,0,0,0,0,0,0,0,0
request,864,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8988,8,0,0,7,0,0,0,0,0,0,0,0
layer,865,-1,-1,1795,prefill,40,8,8,0,0,0,123,0,0,0,0,28,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,865,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,626,21,0,0,7,0,0,0,0,0,0,0,0
layer,866,-1,-1,1795,decode,40,8,8,0,0,0,911,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,866,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1393,24,0,0,10,0,0,0,0,0,0,0,0
request,867,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9004,9,0,0,8,0,0,0,0,0,0,0,0
layer,868,-1,-1,1795,prefill,40,8,8,0,0,0,126,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,868,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,666,21,0,0,7,0,0,0,0,0,0,0,0
layer,869,-1,-1,1795,decode,40,8,8,0,0,0,925,0,0,0,0,25,11,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,869,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1406,23,0,0,9,0,0,0,0,0,0,0,0
request,870,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9012,7,0,0,6,0,0,0,0,0,0,0,0
layer,871,-1,-1,1795,prefill,40,8,8,0,0,0,124,0,0,0,0,29,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,871,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630,20,0,0,6,0,0,0,0,0,0,0,0
layer,872,-1,-1,1795,decode,40,8,8,0,0,0,908,0,0,0,0,26,12,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,872,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1395,22,0,0,8,0,0,0,0,0,0,0,0
request,873,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9038,18,0,0,16,0,0,0,0,0,0,0,0
layer,874,-1,-1,1795,prefill,40,8,8,0,0,0,123,0,0,0,0,30,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,874,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,675,20,0,0,7,0,0,0,0,0,0,0,0
layer,875,-1,-1,1795,decode,40,8,8,0,0,0,909,0,0,0,0,26,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,875,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1399,22,0,0,9,0,0,0,0,0,0,0,0
request,876,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8998,8,0,0,7,0,0,0,0,0,0,0,0
layer,877,-1,-1,1795,prefill,40,8,8,0,0,0,123,0,0,0,0,29,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,877,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,645,21,0,0,7,0,0,0,0,0,0,0,0
layer,878,-1,-1,1795,decode,40,8,8,0,0,0,912,0,0,0,0,29,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,878,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1415,25,0,0,12,0,0,0,0,0,0,0,0
request,879,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8998,9,0,0,8,0,0,0,0,0,0,0,0
layer,880,-1,-1,1795,prefill,40,8,8,0,0,0,122,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,880,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,656,21,0,0,8,0,0,0,0,0,0,0,0
layer,881,-1,-1,1795,decode,40,8,8,0,0,0,1044,0,1,1,0,70,28,5,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,6
request,881,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4603,61,0,0,36,0,0,0,0,0,0,0,0
request,882,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9628,12,0,0,11,0,0,0,0,0,0,0,0
layer,883,-1,-1,1795,prefill,40,8,8,0,0,0,131,0,0,0,0,35,16,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,883,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,719,25,0,0,9,0,0,0,0,0,0,0,0
layer,884,-1,-1,1795,decode,40,8,8,0,0,0,912,0,0,0,0,29,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,884,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1424,27,0,0,11,0,0,0,0,0,0,0,0
request,885,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9106,10,0,0,9,0,0,0,0,0,0,0,0
layer,886,-1,-1,1795,prefill,40,8,8,0,0,0,125,0,0,0,0,31,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,886,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,661,24,0,0,9,0,0,0,0,0,0,0,0
layer,887,-1,-1,1795,decode,40,8,8,0,0,0,912,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,887,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1417,29,0,0,13,0,0,0,0,0,0,0,0
request,888,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9054,12,0,0,11,0,0,0,0,0,0,0,0
layer,889,-1,-1,1795,prefill,40,8,8,0,0,0,125,0,0,0,0,31,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,889,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,659,25,0,0,9,0,0,0,0,0,0,0,0
layer,890,-1,-1,1795,decode,40,8,8,0,0,0,910,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,890,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1404,27,0,0,12,0,0,0,0,0,0,0,0
request,891,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9045,10,0,0,9,0,0,0,0,0,0,0,0
layer,892,-1,-1,1795,prefill,40,8,8,0,0,0,128,0,0,0,0,29,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,892,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,656,24,0,0,8,0,0,0,0,0,0,0,0
layer,893,-1,-1,1795,decode,40,8,8,0,0,0,913,0,0,0,0,28,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,893,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1418,29,0,0,12,0,0,0,0,0,0,0,0
request,894,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9040,11,0,0,10,0,0,0,0,0,0,0,0
layer,895,-1,-1,1795,prefill,40,8,8,0,0,0,125,0,0,0,0,31,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,895,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,664,25,0,0,9,0,0,0,0,0,0,0,0
layer,896,-1,-1,1795,decode,40,8,8,0,0,0,909,0,0,0,0,28,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,896,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1418,35,0,0,20,0,0,0,0,0,0,0,0
request,897,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9040,10,0,0,9,0,0,0,0,0,0,0,0
layer,898,-1,-1,1795,prefill,40,8,8,0,0,0,125,0,0,0,0,31,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,898,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,661,26,0,0,10,0,0,0,0,0,0,0,0
layer,899,-1,-1,1795,decode,40,8,8,0,0,0,912,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,899,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1416,27,0,0,12,0,0,0,0,0,0,0,0
request,900,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9051,10,0,0,9,0,0,0,0,0,0,0,0
layer,901,-1,-1,1795,prefill,40,8,8,0,0,0,128,0,0,0,0,31,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,901,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,652,23,0,0,9,0,0,0,0,0,0,0,0
layer,902,-1,-1,1795,decode,40,8,8,0,0,0,910,0,0,0,0,27,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,902,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1412,28,0,0,14,0,0,0,0,0,0,0,0
request,903,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9022,8,0,0,8,0,0,0,0,0,0,0,0
layer,904,-1,-1,1795,prefill,40,8,8,0,0,0,123,0,0,0,0,29,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,904,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,638,22,0,0,9,0,0,0,0,0,0,0,0
layer,905,-1,-1,1795,decode,40,8,8,0,0,0,910,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,905,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1413,24,0,0,11,0,0,0,0,0,0,0,0
request,906,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9017,9,0,0,8,0,0,0,0,0,0,0,0
layer,907,-1,-1,1795,prefill,40,8,8,0,0,0,123,0,0,0,0,30,14,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,907,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,639,21,0,0,8,0,0,0,0,0,0,0,0
layer,908,-1,-1,1795,decode,40,8,8,0,0,0,907,0,0,0,0,25,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,908,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1389,23,0,0,10,0,0,0,0,0,0,0,0
request,909,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9011,9,0,0,8,0,0,0,0,0,0,0,0
layer,910,-1,-1,1795,prefill,40,8,8,0,0,0,124,0,0,0,0,32,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,910,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,660,22,0,0,9,0,0,0,0,0,0,0,0
layer,911,-1,-1,1795,decode,40,8,8,0,0,0,912,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,911,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1398,24,0,0,10,0,0,0,0,0,0,0,0
request,912,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9112,14,0,0,12,0,0,0,0,0,0,0,0
layer,913,-1,-1,1795,prefill,40,8,8,0,0,0,132,0,0,0,0,40,17,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,913,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,767,23,0,0,9,0,0,0,0,0,0,0,0
layer,914,-1,-1,1795,decode,40,8,8,0,0,0,918,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,914,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1463,24,0,0,10,0,0,0,0,0,0,0,0
request,915,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9157,9,0,0,8,0,0,0,0,0,0,0,0
layer,916,-1,-1,1795,prefill,40,8,8,0,0,0,133,0,0,0,0,35,16,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,916,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,700,24,0,0,10,0,0,0,0,0,0,0,0
layer,917,-1,-1,1795,decode,40,8,8,0,0,0,916,0,0,0,0,29,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,917,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1428,25,0,0,11,0,0,0,0,0,0,0,0
request,918,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9110,10,0,0,9,0,0,0,0,0,0,0,0
layer,919,-1,-1,1795,prefill,40,8,8,0,0,0,125,0,0,0,0,31,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,919,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,661,22,0,0,8,0,0,0,0,0,0,0,0
layer,920,-1,-1,1795,decode,40,8,8,0,0,0,919,0,0,0,0,28,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,920,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1428,32,0,0,19,0,0,0,0,0,0,0,0
request,921,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9055,9,0,0,8,0,0,0,0,0,0,0,0
layer,922,-1,-1,1795,prefill,40,8,8,0,0,0,124,0,0,0,0,29,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,922,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,650,22,0,0,9,0,0,0,0,0,0,0,0
layer,923,-1,-1,1795,decode,40,8,8,0,0,0,909,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,923,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1410,24,0,0,10,0,0,0,0,0,0,0,0
request,924,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9055,10,0,0,9,0,0,0,0,0,0,0,0
layer,925,-1,-1,1795,prefill,40,8,8,0,0,0,124,0,0,0,0,29,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,925,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,646,20,0,0,8,0,0,0,0,0,0,0,0
layer,926,-1,-1,1795,decode,40,8,8,0,0,0,918,0,0,0,0,29,13,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,926,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1418,26,0,0,12,0,0,0,0,0,0,0,0
request,927,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9061,11,0,0,9,0,0,0,0,0,0,0,0
layer,928,-1,-1,1795,prefill,40,8,8,0,0,0,127,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,928,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,661,23,0,0,10,0,0,0,0,0,0,0,0
layer,929,-1,-1,1795,decode,40,8,8,0,0,0,923,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,929,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1418,24,0,0,11,0,0,0,0,0,0,0,0
request,930,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9054,9,0,0,8,0,0,0,0,0,0,0,0
layer,931,-1,-1,1795,prefill,40,8,8,0,0,0,125,0,0,0,0,32,15,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,931,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,677,22,0,0,8,0,0,0,0,0,0,0,0
layer,932,-1,-1,1795,decode,40,8,8,0,0,0,912,0,0,0,0,28,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,932,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1411,24,0,0,11,0,0,0,0,0,0,0,0
request,933,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9337,12,0,0,10,0,0,0,0,0,0,0,0
layer,934,-1,-1,1795,prefill,40,8,8,0,0,0,168,0,1,1,0,69,34,6,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,934,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1038,22,0,0,8,0,0,0,0,0,0,0,0
layer,935,-1,-1,1795,decode,40,8,8,0,0,0,933,0,0,0,0,34,15,6,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,935,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1468,24,0,0,10,0,0,0,0,0,0,0,0
request,936,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9558,9,0,0,8,0,0,0,0,0,0,0,0
layer,937,-1,-1,1795,prefill,40,8,8,0,0,0,124,0,0,0,0,37,19,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,937,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,653,23,0,0,10,0,0,0,0,0,0,0,0
layer,938,-1,-1,1795,decode,40,8,8,0,0,0,910,0,0,0,0,29,13,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,938,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1438,25,0,0,11,0,0,0,0,0,0,0,0
request,939,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9031,9,0,0,8,0,0,0,0,0,0,0,0
layer,940,-1,-1,1795,prefill,40,8,8,0,0,0,124,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,940,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,648,21,0,0,8,0,0,0,0,0,0,0,0
layer,941,-1,-1,1795,decode,40,8,8,0,0,0,910,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,941,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1404,24,0,0,10,0,0,0,0,0,0,0,0
request,942,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9008,9,0,0,8,0,0,0,0,0,0,0,0
layer,943,-1,-1,1795,prefill,40,8,8,0,0,0,129,0,0,0,0,39,15,8,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,943,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,679,21,0,0,8,0,0,0,0,0,0,0,0
layer,944,-1,-1,1795,decode,40,8,8,0,0,0,913,0,0,0,0,33,17,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,944,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1425,34,0,0,20,0,0,0,0,0,0,0,0
request,945,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9015,10,0,0,9,0,0,0,0,0,0,0,0
layer,946,-1,-1,1795,prefill,40,8,8,0,0,0,124,0,0,0,0,29,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,946,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,655,22,0,0,9,0,0,0,0,0,0,0,0
layer,947,-1,-1,1795,decode,40,8,8,0,0,0,915,0,0,0,0,36,18,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
