row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,772,0,771,1794,decode,14,8,5,3,1513,1080,166,731,2,0,2,2054,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17027032309464535507,0,0,0,0
layer,772,0,771,1794,decode,15,8,6,2,1045,752,171,387,2,0,2,1301,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2099654233133149815,0,0,0,0
layer,772,0,771,1794,decode,16,8,5,3,1537,1122,163,701,2,0,2,1991,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,799865589463073696,0,0,0,0
layer,772,0,771,1794,decode,17,8,5,3,1555,1146,172,753,2,0,2,1906,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1843895392060948710,0,0,0,0
layer,772,0,771,1794,decode,18,8,6,2,1090,729,165,397,3,0,3,1463,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6749053781410465029,0,0,0,0
layer,772,0,771,1794,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14038853012999952284,0,0,0,0
layer,772,0,771,1794,decode,20,8,7,1,515,344,158,206,2,0,2,683,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5078683155539324620,0,0,0,0
layer,772,0,771,1794,decode,21,8,5,3,1507,1115,157,645,3,0,3,1928,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11798466956008351901,0,0,0,0
layer,772,0,771,1794,decode,22,8,7,1,525,364,152,170,2,0,2,704,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2612987511874351996,0,0,0,0
layer,772,0,771,1794,decode,23,8,6,2,1003,762,160,502,3,0,3,1304,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5867678720513345757,0,0,0,0
layer,772,0,771,1794,decode,24,8,6,2,982,748,164,535,3,0,3,1259,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5592217105152996314,0,0,0,0
layer,772,0,771,1794,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15420456184101368996,0,0,0,0
layer,772,0,771,1794,decode,26,8,7,1,515,374,152,290,2,0,2,738,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2112972073448151902,0,0,0,0
layer,772,0,771,1794,decode,27,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8694682444026199276,0,0,0,0
layer,772,0,771,1794,decode,28,8,7,1,489,353,165,188,2,0,2,694,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7429026926393267378,0,0,0,0
layer,772,0,771,1794,decode,29,8,5,3,1537,1097,178,790,3,0,3,1927,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13161696169279459922,0,0,0,0
layer,772,0,771,1794,decode,30,8,7,1,496,364,151,201,2,0,2,634,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17469262023515755440,0,0,0,0
layer,772,0,771,1794,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5428308544713034001,0,0,0,0
layer,772,0,771,1794,decode,32,8,7,1,500,362,154,193,2,0,2,689,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17942159332575057405,0,0,0,0
layer,772,0,771,1794,decode,33,8,5,3,1586,1105,171,934,3,0,3,1943,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14722114255921516476,0,0,0,0
layer,772,0,771,1794,decode,34,8,7,1,526,375,160,212,2,0,2,699,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15313774835220034554,0,0,0,0
layer,772,0,771,1794,decode,35,8,7,1,491,356,174,274,2,0,2,768,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15337290527702391278,0,0,0,0
layer,772,0,771,1794,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5123217681191701723,0,0,0,0
layer,772,0,771,1794,decode,37,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8596225384297295228,0,0,0,0
layer,772,0,771,1794,decode,38,8,7,1,531,389,150,230,2,0,2,700,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15345696982586672728,0,0,0,0
layer,772,0,771,1794,decode,39,8,7,1,567,390,677,185,2,0,2,755,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13463672785931225614,0,0,0,0
request,772,0,771,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70355,599,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,773,0,772,1795,decode,0,8,7,1,530,378,157,189,2,0,2,760,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3625925458086103433,0,0,0,0
layer,773,0,772,1795,decode,1,8,3,5,2645,1880,157,1393,2,0,2,3240,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5543950779150802431,0,0,0,0
layer,773,0,772,1795,decode,2,8,6,2,1033,774,149,381,3,0,3,1302,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1305993445636100383,0,0,0,0
layer,773,0,772,1795,decode,3,8,6,2,1032,761,169,382,3,0,3,1303,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9148213870614294377,0,0,0,0
layer,773,0,772,1795,decode,4,8,7,1,506,393,167,302,2,0,2,716,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4736900877137259825,0,0,0,0
layer,773,0,772,1795,decode,5,8,7,1,522,381,181,193,2,0,2,717,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17763021051267303516,0,0,0,0
layer,773,0,772,1795,decode,6,8,6,2,1117,735,151,526,3,0,3,1378,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9478450497532831137,0,0,0,0
layer,773,0,772,1795,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15601283824594202963,0,0,0,0
layer,773,0,772,1795,decode,8,8,8,0,0,0,176,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18426552739683589869,0,0,0,0
layer,773,0,772,1795,decode,9,8,7,1,540,390,172,296,2,0,2,751,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14655253514352400963,0,0,0,0
layer,773,0,772,1795,decode,10,8,7,1,510,372,161,300,2,0,2,768,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4547610337575454589,0,0,0,0
layer,773,0,772,1795,decode,11,8,6,2,1001,751,171,329,3,0,3,1371,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10541683445328474188,0,0,0,0
layer,773,0,772,1795,decode,12,8,6,2,1008,741,174,457,3,0,3,1346,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6057598535763669090,0,0,0,0
layer,773,0,772,1795,decode,13,8,7,1,532,389,168,196,2,0,2,729,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8932036888519571156,0,0,0,0
layer,773,0,772,1795,decode,14,8,7,1,511,381,169,289,2,0,2,708,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8386786986570681565,0,0,0,0
layer,773,0,772,1795,decode,15,8,7,1,499,384,160,258,2,0,2,664,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6833619421178582462,0,0,0,0
layer,773,0,772,1795,decode,16,8,7,1,494,372,157,154,2,0,2,718,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17096824470038535133,0,0,0,0
layer,773,0,772,1795,decode,17,8,6,2,1006,728,173,436,1,0,1,1417,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15440743260727886345,0,0,0,0
layer,773,0,772,1795,decode,18,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3134234141984106832,0,0,0,0
layer,773,0,772,1795,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12152798378407920057,0,0,0,0
layer,773,0,772,1795,decode,20,8,6,2,1045,751,161,468,3,0,3,1317,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12889246006631506718,0,0,0,0
layer,773,0,772,1795,decode,21,8,6,2,995,716,178,522,3,0,3,1321,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14506303474208500656,0,0,0,0
layer,773,0,772,1795,decode,22,8,7,1,526,387,151,314,2,0,2,702,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15427539892161087832,0,0,0,0
layer,773,0,772,1795,decode,23,8,6,2,993,737,161,544,3,0,3,1254,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10778617501538648683,0,0,0,0
layer,773,0,772,1795,decode,24,8,7,1,497,379,161,89,2,0,2,698,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14294558269283972998,0,0,0,0
layer,773,0,772,1795,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17038038550308840900,0,0,0,0
layer,773,0,772,1795,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6951924269318456156,0,0,0,0
layer,773,0,772,1795,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6963230250049750030,0,0,0,0
layer,773,0,772,1795,decode,28,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8671228960815420126,0,0,0,0
layer,773,0,772,1795,decode,29,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2594220179652882038,0,0,0,0
layer,773,0,772,1795,decode,30,8,7,1,487,352,167,248,2,0,2,681,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9328383295330190452,0,0,0,0
layer,773,0,772,1795,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2912739695115155321,0,0,0,0
layer,773,0,772,1795,decode,32,8,7,1,488,380,155,105,2,0,2,714,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17474544572918318616,0,0,0,0
layer,773,0,772,1795,decode,33,8,6,2,1042,716,173,370,2,0,2,1355,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15531013682740177150,0,0,0,0
layer,773,0,772,1795,decode,34,8,7,1,591,389,166,313,2,0,2,790,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3791863949369728908,0,0,0,0
layer,773,0,772,1795,decode,35,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8830683012626967528,0,0,0,0
layer,773,0,772,1795,decode,36,8,6,2,1008,713,175,400,2,0,2,1316,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11660115287572966165,0,0,0,0
layer,773,0,772,1795,decode,37,8,6,2,1055,695,168,326,3,0,3,1395,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5557176178469112267,0,0,0,0
layer,773,0,772,1795,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5181574755348768432,0,0,0,0
layer,773,0,772,1795,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1809932895579297944,0,0,0,0
request,773,0,772,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37765,400,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,774,0,773,1796,decode,0,8,3,5,2677,1855,155,1200,2,0,2,3273,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14902186127560471639,0,0,0,0
layer,774,0,773,1796,decode,1,8,7,1,491,378,175,240,2,0,2,743,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18274883218631796696,0,0,0,0
layer,774,0,773,1796,decode,2,8,7,1,510,389,151,271,2,0,2,685,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4910008072679165109,0,0,0,0
layer,774,0,773,1796,decode,3,8,6,2,1012,751,174,520,2,0,2,1383,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2741185836906733488,0,0,0,0
layer,774,0,773,1796,decode,4,8,7,1,498,377,167,302,2,0,2,730,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15661017352380420290,0,0,0,0
layer,774,0,773,1796,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17384735970016617095,0,0,0,0
layer,774,0,773,1796,decode,6,8,7,1,553,385,153,168,2,0,2,764,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17255485835172450450,0,0,0,0
layer,774,0,773,1796,decode,7,8,7,1,531,383,161,265,2,0,2,700,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5611849807511624954,0,0,0,0
layer,774,0,773,1796,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3502487084357854830,0,0,0,0
layer,774,0,773,1796,decode,9,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3390548129213192550,0,0,0,0
layer,774,0,773,1796,decode,10,8,5,3,1614,1117,160,642,3,0,3,2057,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13241588928413149667,0,0,0,0
layer,774,0,773,1796,decode,11,8,7,1,517,367,171,262,2,0,2,765,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13008502711889671744,0,0,0,0
layer,774,0,773,1796,decode,12,8,7,1,544,342,176,92,2,0,2,729,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11477375567477831288,0,0,0,0
layer,774,0,773,1796,decode,13,8,5,3,1538,1116,178,772,3,0,3,1977,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15488244505214245722,0,0,0,0
layer,774,0,773,1796,decode,14,8,8,0,0,0,173,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10884337039674974027,0,0,0,0
layer,774,0,773,1796,decode,15,8,6,2,987,741,180,387,3,0,3,1393,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15665361585214594571,0,0,0,0
layer,774,0,773,1796,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6899836802033949118,0,0,0,0
layer,774,0,773,1796,decode,17,8,7,1,482,378,160,215,2,0,2,742,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6323015932404418420,0,0,0,0
layer,774,0,773,1796,decode,18,8,7,1,535,396,152,188,2,0,2,723,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13474125924197052126,0,0,0,0
layer,774,0,773,1796,decode,19,8,5,3,1654,1074,172,588,3,0,3,2010,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7221563418993043223,0,0,0,0
layer,774,0,773,1796,decode,20,8,6,2,1034,743,167,446,3,0,3,1304,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17536309551208222066,0,0,0,0
layer,774,0,773,1796,decode,21,8,6,2,1029,746,164,307,3,0,3,1347,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12515460662244246136,0,0,0,0
layer,774,0,773,1796,decode,22,8,7,1,501,356,153,202,2,0,2,714,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13421580070461270529,0,0,0,0
layer,774,0,773,1796,decode,23,8,6,2,1013,740,179,387,3,0,3,1328,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13240996531562271522,0,0,0,0
layer,774,0,773,1796,decode,24,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2594461892196647012,0,0,0,0
layer,774,0,773,1796,decode,25,8,7,1,526,383,161,204,1,0,1,710,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3078062380198847621,0,0,0,0
layer,774,0,773,1796,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2779500147763798254,0,0,0,0
layer,774,0,773,1796,decode,27,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7887837298656506390,0,0,0,0
layer,774,0,773,1796,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10028341796546405217,0,0,0,0
layer,774,0,773,1796,decode,29,8,7,1,509,368,172,262,2,0,2,746,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4456591647690707771,0,0,0,0
layer,774,0,773,1796,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1983530885469163606,0,0,0,0
layer,774,0,773,1796,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10614877377270456022,0,0,0,0
layer,774,0,773,1796,decode,32,8,5,3,1479,1056,174,651,3,0,3,2023,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,804122452293874323,0,0,0,0
layer,774,0,773,1796,decode,33,8,5,3,1560,1061,178,658,2,0,2,2051,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11248467661299346845,0,0,0,0
layer,774,0,773,1796,decode,34,8,8,0,0,0,170,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4198553462590635418,0,0,0,0
layer,774,0,773,1796,decode,35,8,6,2,1082,759,180,458,3,0,3,1374,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2667043722433421303,0,0,0,0
