row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,420,0,419,1442,decode,0,8,0,8,4025,3114,164,1844,2,0,2,4782,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4432947011544105798,0,0,0,0
layer,420,0,419,1442,decode,1,8,3,5,2510,1963,169,839,3,0,3,3041,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14925216740242612741,0,0,0,0
layer,420,0,419,1442,decode,2,8,3,5,2497,1969,155,1034,2,0,2,3003,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7257628446332318305,0,0,0,0
layer,420,0,419,1442,decode,3,8,4,4,2006,1551,171,692,3,0,3,2443,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16321661301458304138,0,0,0,0
layer,420,0,419,1442,decode,4,8,6,2,964,784,165,401,2,0,2,1272,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1918612318487772620,0,0,0,0
layer,420,0,419,1442,decode,5,8,3,5,2482,1955,156,892,3,0,3,2930,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10874266291183513102,0,0,0,0
layer,420,0,419,1442,decode,6,8,3,5,2559,1949,148,1184,1,0,1,3015,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12237584771998079065,0,0,0,0
layer,420,0,419,1442,decode,7,8,4,4,1962,1549,172,885,3,0,3,2439,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1597160650776459138,0,0,0,0
layer,420,0,419,1442,decode,8,8,5,3,1476,1176,164,730,3,0,3,1857,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11862885881907461195,0,0,0,0
layer,420,0,419,1442,decode,9,8,3,5,2514,1964,176,941,3,0,3,3015,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15946528609844103160,0,0,0,0
layer,420,0,419,1442,decode,10,8,4,4,1995,1565,151,759,3,0,3,2411,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12644437544597692669,0,0,0,0
layer,420,0,419,1442,decode,11,8,3,5,2469,1949,171,620,2,0,2,2993,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12201194062333359608,0,0,0,0
layer,420,0,419,1442,decode,12,8,6,2,987,784,159,472,2,0,2,1272,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3673801467137842090,0,0,0,0
layer,420,0,419,1442,decode,13,8,4,4,2017,1568,158,866,2,0,2,2401,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12728905914794013417,0,0,0,0
layer,420,0,419,1442,decode,14,8,7,1,484,402,158,284,2,0,2,697,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5817999813155285608,0,0,0,0
layer,420,0,419,1442,decode,15,8,6,2,995,792,171,424,3,0,3,1268,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9587525969316640788,0,0,0,0
layer,420,0,419,1442,decode,16,8,6,2,971,783,157,517,3,0,3,1261,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6220467145898627170,0,0,0,0
layer,420,0,419,1442,decode,17,8,6,2,1000,784,169,478,3,0,3,1280,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10757627851623197546,0,0,0,0
layer,420,0,419,1442,decode,18,8,7,1,522,394,154,176,2,0,2,718,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4319676543934069946,0,0,0,0
layer,420,0,419,1442,decode,19,8,4,4,2309,1483,160,752,3,0,3,2710,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4061645896877934868,0,0,0,0
layer,420,0,419,1442,decode,20,8,5,3,1790,1111,175,717,3,0,3,2151,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12159526043132971650,0,0,0,0
layer,420,0,419,1442,decode,21,8,5,3,1732,1106,157,403,3,0,3,2040,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4768430601627566490,0,0,0,0
layer,420,0,419,1442,decode,22,8,5,3,1763,1125,149,646,3,0,3,2100,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16569868899199457007,0,0,0,0
layer,420,0,419,1442,decode,23,8,3,5,2830,1888,158,886,3,0,3,3287,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15833046544631826223,0,0,0,0
layer,420,0,419,1442,decode,24,8,5,3,1684,1164,156,513,3,0,3,2020,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7369534540938029241,0,0,0,0
layer,420,0,419,1442,decode,25,8,6,2,1163,734,159,444,3,0,3,1455,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1690926265021608768,0,0,0,0
layer,420,0,419,1442,decode,26,8,6,2,1164,766,158,452,3,0,3,1440,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18242827571125812630,0,0,0,0
layer,420,0,419,1442,decode,27,8,6,2,1155,731,160,232,3,0,3,1395,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2597862280362774645,0,0,0,0
layer,420,0,419,1442,decode,28,8,6,2,1118,771,154,265,3,0,3,1339,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16909904609372258659,0,0,0,0
layer,420,0,419,1442,decode,29,8,6,2,1100,747,160,426,3,0,3,1342,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17721002195305552914,0,0,0,0
layer,420,0,419,1442,decode,30,8,3,5,2792,1893,144,879,1,0,1,3264,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11494099994880657398,0,0,0,0
layer,420,0,419,1442,decode,31,8,6,2,1137,759,158,317,2,0,2,1354,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11232307450584383919,0,0,0,0
layer,420,0,419,1442,decode,32,8,3,5,2861,1882,154,811,2,0,2,3328,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6848976483866328432,0,0,0,0
layer,420,0,419,1442,decode,33,8,3,5,2971,1851,168,559,3,0,3,3484,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9851450586164368567,0,0,0,0
layer,420,0,419,1442,decode,34,8,2,6,3657,2366,145,1090,3,0,3,4238,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,6051886267353303123,0,0,0,0
layer,420,0,419,1442,decode,35,8,3,5,2886,1869,158,688,1,0,1,3372,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8905593809540368990,0,0,0,0
layer,420,0,419,1442,decode,36,8,3,5,2862,1848,150,789,2,0,2,3367,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16525463374782652169,0,0,0,0
layer,420,0,419,1442,decode,37,8,3,5,2967,1838,171,770,2,0,2,3466,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,585026135661920746,0,0,0,0
layer,420,0,419,1442,decode,38,8,3,5,2961,1989,161,872,1,0,1,3440,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8800759607893300287,0,0,0,0
layer,420,0,419,1442,decode,39,8,1,7,4356,2740,672,904,3,0,3,4964,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,6767824540149949397,0,0,0,0
request,420,0,419,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106392,829,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,421,0,420,1443,decode,0,8,0,8,4049,3109,156,1337,2,0,2,4784,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14342938761625424593,0,0,0,0
layer,421,0,420,1443,decode,1,8,1,7,3496,2743,162,1132,2,0,2,4186,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17497152059701140417,0,0,0,0
layer,421,0,420,1443,decode,2,8,1,7,3480,2733,162,1336,3,0,3,4189,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10838363706195328166,0,0,0,0
layer,421,0,420,1443,decode,3,8,2,6,3026,2349,167,1358,3,0,3,3608,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5526685768388666161,0,0,0,0
layer,421,0,420,1443,decode,4,8,0,8,4005,3128,159,1604,3,0,3,4711,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3445319414932880070,0,0,0,0
layer,421,0,420,1443,decode,5,8,0,8,3995,3098,166,1297,3,0,3,4751,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3180467860507589582,0,0,0,0
layer,421,0,420,1443,decode,6,8,4,4,2042,1584,149,974,2,0,2,2460,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11538027133055858039,0,0,0,0
layer,421,0,420,1443,decode,7,8,6,2,970,786,171,455,3,0,3,1259,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1143098940182430984,0,0,0,0
layer,421,0,420,1443,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5141315276443670287,0,0,0,0
layer,421,0,420,1443,decode,9,8,6,2,960,780,177,458,3,0,3,1293,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8419562154720570865,0,0,0,0
layer,421,0,420,1443,decode,10,8,2,6,3029,2358,144,1357,3,0,3,3564,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3963695665902159718,0,0,0,0
layer,421,0,420,1443,decode,11,8,1,7,3520,2711,165,1204,3,0,3,4186,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14578196184722831633,0,0,0,0
layer,421,0,420,1443,decode,12,8,4,4,1956,1580,153,870,2,0,2,2367,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5922987859402939936,0,0,0,0
layer,421,0,420,1443,decode,13,8,7,1,475,384,180,234,2,0,2,683,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3052271807064858963,0,0,0,0
layer,421,0,420,1443,decode,14,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18399913015394451297,0,0,0,0
layer,421,0,420,1443,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506851979815124583,0,0,0,0
layer,421,0,420,1443,decode,16,8,5,3,1488,1170,175,607,3,0,3,1830,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4801803350246023317,0,0,0,0
layer,421,0,420,1443,decode,17,8,4,4,1993,1564,155,946,3,0,3,2413,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14874737028540210085,0,0,0,0
layer,421,0,420,1443,decode,18,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271314649691110118,0,0,0,0
layer,421,0,420,1443,decode,19,8,6,2,1164,763,174,425,3,0,3,1430,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6135723063341266973,0,0,0,0
layer,421,0,420,1443,decode,20,8,7,1,579,388,167,184,2,0,2,786,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1041829585672894167,0,0,0,0
layer,421,0,420,1443,decode,21,8,7,1,540,381,169,273,2,0,2,767,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4185067833495930222,0,0,0,0
layer,421,0,420,1443,decode,22,8,6,2,1141,748,149,205,3,0,3,1403,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9864481996802559201,0,0,0,0
layer,421,0,420,1443,decode,23,8,6,2,1145,753,172,208,3,0,3,1427,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2616210892057425688,0,0,0,0
layer,421,0,420,1443,decode,24,8,4,4,2221,1488,151,570,3,0,3,2643,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2257063584583205315,0,0,0,0
layer,421,0,420,1443,decode,25,8,5,3,1701,1123,160,494,3,0,3,2052,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2221346841921764048,0,0,0,0
layer,421,0,420,1443,decode,26,8,6,2,1175,748,157,304,2,0,2,1455,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12057622053763657227,0,0,0,0
layer,421,0,420,1443,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3664587079591588605,0,0,0,0
layer,421,0,420,1443,decode,28,8,4,4,2236,1483,153,850,2,0,2,2738,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,362697066665251103,0,0,0,0
layer,421,0,420,1443,decode,29,8,6,2,1160,739,171,288,3,0,3,1448,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15647739042608372701,0,0,0,0
layer,421,0,420,1443,decode,30,8,6,2,1133,770,163,477,3,0,3,1411,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15179856888522100393,0,0,0,0
layer,421,0,420,1443,decode,31,8,7,1,572,382,160,132,2,0,2,759,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12487429700685481191,0,0,0,0
layer,421,0,420,1443,decode,32,8,4,4,2282,1531,152,682,3,0,3,2663,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2739853720026738961,0,0,0,0
layer,421,0,420,1443,decode,33,8,5,3,1746,1130,178,619,2,0,2,2108,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3843266659628258897,0,0,0,0
layer,421,0,420,1443,decode,34,8,5,3,1770,1194,149,380,1,0,1,2144,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7963639912274178504,0,0,0,0
layer,421,0,420,1443,decode,35,8,7,1,553,399,181,118,2,0,2,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13999945146292471797,0,0,0,0
layer,421,0,420,1443,decode,36,8,7,1,556,378,154,149,2,0,2,737,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12988315606103505013,0,0,0,0
layer,421,0,420,1443,decode,37,8,4,4,2426,1479,160,641,2,0,2,2847,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2229108078809293319,0,0,0,0
layer,421,0,420,1443,decode,38,8,3,5,3004,1977,152,1107,2,0,2,3510,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,2253762567509849425,0,0,0,0
layer,421,0,420,1443,decode,39,8,1,7,4292,2742,670,1067,3,0,3,4968,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,16912945395535299169,0,0,0,0
request,421,0,420,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92967,772,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,422,0,421,1444,decode,0,8,1,7,3503,2716,163,1084,2,0,2,4198,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3952198614225545454,0,0,0,0
layer,422,0,421,1444,decode,1,8,4,4,2006,1560,182,882,3,0,3,2443,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8157348793357110137,0,0,0,0
layer,422,0,421,1444,decode,2,8,5,3,1503,1181,145,385,3,0,3,1879,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11927984763826526097,0,0,0,0
layer,422,0,421,1444,decode,3,8,2,6,2983,2352,169,1417,3,0,3,3576,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6787262306502336236,0,0,0,0
layer,422,0,421,1444,decode,4,8,0,8,4126,3090,150,1674,3,0,3,4794,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11772746959356763708,0,0,0,0
layer,422,0,421,1444,decode,5,8,4,4,2090,1570,156,625,3,0,3,2431,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13647179781926368155,0,0,0,0
layer,422,0,421,1444,decode,6,8,4,4,2013,1567,154,642,2,0,2,2441,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7424104863418365860,0,0,0,0
layer,422,0,421,1444,decode,7,8,2,6,2970,2351,156,1029,3,0,3,3543,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12018536317148327150,0,0,0,0
layer,422,0,421,1444,decode,8,8,3,5,2483,1945,164,878,2,0,2,3000,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,559521342514596653,0,0,0,0
layer,422,0,421,1444,decode,9,8,6,2,981,800,159,340,3,0,3,1198,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,565932157784127725,0,0,0,0
layer,422,0,421,1444,decode,10,8,4,4,2052,1566,163,871,3,0,3,2476,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13378802844988540303,0,0,0,0
layer,422,0,421,1444,decode,11,8,3,5,2500,1942,178,929,3,0,3,3030,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12735764766295677186,0,0,0,0
layer,422,0,421,1444,decode,12,8,4,4,1988,1581,162,1141,2,0,2,2404,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17665998692864697123,0,0,0,0
layer,422,0,421,1444,decode,13,8,5,3,1498,1180,167,639,2,0,2,1848,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2612174922690901983,0,0,0,0
layer,422,0,421,1444,decode,14,8,7,1,493,400,166,196,2,0,2,695,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9067398759476036634,0,0,0,0
layer,422,0,421,1444,decode,15,8,5,3,1488,1179,170,847,2,0,2,1843,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12574162337940288245,0,0,0,0
layer,422,0,421,1444,decode,16,8,6,2,1004,779,165,389,2,0,2,1288,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11976765785316512101,0,0,0,0
layer,422,0,421,1444,decode,17,8,3,5,2510,1965,168,1192,3,0,3,3025,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7033472515301847366,0,0,0,0
layer,422,0,421,1444,decode,18,8,4,4,2087,1566,145,748,3,0,3,2486,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,532166315097910506,0,0,0,0
layer,422,0,421,1444,decode,19,8,7,1,556,369,169,136,2,0,2,773,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11078469627021233336,0,0,0,0
