row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,15,0,14,141,decode,12,7,7,0,0,0,171,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2808936288172167827,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,13,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4027419676384194993,4,0,0,8,0,0,0,0
layer,15,0,14,141,decode,14,8,7,1,316,176,143,15,1,0,1,390,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3447253415636393395,4,0,1,8,1,0,0,0
layer,15,0,14,141,decode,15,5,5,0,0,0,176,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6760051088977170313,4,3,3,8,3,3,0,2.85
layer,15,0,14,141,decode,16,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14534080833288828102,4,0,0,8,0,0,0,0
layer,15,0,14,141,decode,17,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9207939181449584134,4,0,0,8,0,0,0,0
layer,15,0,14,141,decode,18,7,7,0,0,0,156,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13329318887998352589,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,19,6,6,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14432713934020137163,4,2,2,8,2,2,0,1.9
layer,15,0,14,141,decode,20,8,7,1,360,154,153,15,1,0,1,431,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3132150744207419979,4,0,1,8,1,0,0,0
layer,15,0,14,141,decode,21,7,7,0,0,0,178,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9950360465522838394,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,22,7,7,0,0,0,156,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4386061520774592820,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,23,7,7,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18076794587268345088,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,24,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3321593508168549147,4,0,0,8,0,0,0,0
layer,15,0,14,141,decode,25,8,7,1,355,161,160,11,1,0,1,418,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17939232660882112121,4,0,1,8,1,0,0,0
layer,15,0,14,141,decode,26,7,7,0,0,0,157,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2594329549813354495,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,27,7,5,2,8227,409,157,44,2,0,2,8355,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14112212965432627566,4,1,3,8,3,1,0,0.95
layer,15,0,14,141,decode,28,8,6,2,5365,391,153,60,2,0,2,5461,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12750960594019106139,4,0,2,8,2,0,0,0
layer,15,0,14,141,decode,29,7,6,1,365,165,157,15,1,0,1,464,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,82967836447450560,4,1,2,8,2,1,0,0.95
layer,15,0,14,141,decode,30,7,7,0,0,0,157,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15042035755183053099,4,1,1,8,1,1,0,0.95
layer,15,0,14,141,decode,31,5,5,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16414548061844476916,4,3,3,8,3,3,0,2.85
layer,15,0,14,141,decode,32,7,6,1,358,162,152,18,1,0,1,446,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16823371444304796620,4,1,2,8,2,1,0,0.95
layer,15,0,14,141,decode,33,6,6,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17318244444855584489,4,2,2,8,2,2,0,1.9
layer,15,0,14,141,decode,34,6,5,1,339,174,142,12,1,0,1,400,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15747237352293620809,4,2,3,8,3,2,0,1.9
layer,15,0,14,141,decode,35,6,3,3,1459,412,155,93,2,0,2,1641,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12176734155548780903,4,2,5,8,5,2,0,1.9
layer,15,0,14,141,decode,36,5,5,0,0,0,167,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9810065665057092827,4,3,3,8,3,3,0,2.85
layer,15,0,14,141,decode,37,5,4,1,364,143,155,33,1,0,1,469,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4049688324358333118,4,3,4,8,4,3,0,2.85
layer,15,0,14,141,decode,38,4,2,2,5253,431,139,50,1,0,1,5357,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,5,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9466586580265392377,4,4,6,8,6,4,0,3.8
layer,15,0,14,141,decode,39,6,5,1,338,146,674,29,1,0,1,441,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13220274383679174977,4,2,3,8,3,2,0,1.9
request,15,0,14,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34445,332,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,142,decode,0,7,7,0,0,0,172,0,0,0,0,24,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13353212422332558602,4,1,1,8,1,1,0,0.95
layer,16,0,15,142,decode,1,7,7,0,0,0,178,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2265746135549754723,4,1,1,8,1,1,0,0.95
layer,16,0,15,142,decode,2,5,3,2,718,279,138,75,3,0,3,849,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16054736498422682943,4,3,5,8,5,3,0,2.85
layer,16,0,15,142,decode,3,7,7,0,0,0,183,0,0,0,0,28,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13961234322818841530,4,1,1,8,1,1,0,0.95
layer,16,0,15,142,decode,4,5,4,1,331,168,149,20,3,0,3,401,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7375834136581952852,4,3,4,8,4,3,0,2.85
layer,16,0,15,142,decode,5,5,4,1,1611,160,155,5,2,0,2,1682,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17036959368785219940,4,3,4,8,4,3,0,2.85
layer,16,0,15,142,decode,6,4,2,2,714,268,137,79,2,0,2,857,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10214122220461176029,4,4,6,8,6,4,0,3.8
layer,16,0,15,142,decode,7,7,6,1,648,160,159,20,2,0,2,712,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6375719051713375645,4,1,2,8,2,1,0,0.95
layer,16,0,15,142,decode,8,6,4,2,8928,387,151,51,3,0,3,9029,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15464831262406965793,4,2,4,8,4,2,0,1.9
layer,16,0,15,142,decode,9,7,7,0,0,0,178,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8805119895711855016,4,1,1,8,1,1,0,0.95
layer,16,0,15,142,decode,10,4,2,2,10394,497,138,46,1,0,1,10498,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18248365291081129934,4,4,6,8,6,4,0,3.8
layer,16,0,15,142,decode,11,7,6,1,4314,283,158,20,1,0,1,4410,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5806234942557972706,4,1,2,8,2,1,0,0.95
layer,16,0,15,142,decode,12,7,6,1,396,170,152,42,1,0,1,501,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11054835223722717072,4,1,2,8,2,1,0,0.95
layer,16,0,15,142,decode,13,6,6,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3470683188108146416,4,2,2,8,2,2,0,1.9
layer,16,0,15,142,decode,14,7,7,0,0,0,159,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1583677928011356095,4,1,1,8,1,1,0,0.95
layer,16,0,15,142,decode,15,6,6,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7541601828188630386,4,2,2,8,2,2,0,1.9
layer,16,0,15,142,decode,16,5,4,1,317,181,150,18,1,0,1,391,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13158210049164435998,4,3,4,8,4,3,0,2.85
layer,16,0,15,142,decode,17,5,5,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15263234040203859632,4,3,3,8,3,3,0,2.85
layer,16,0,15,142,decode,18,6,6,0,0,0,155,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2514817097620659500,4,2,2,8,2,2,0,1.9
layer,16,0,15,142,decode,19,5,4,1,1677,157,155,19,1,0,1,1737,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1828082541032163568,4,3,4,8,4,3,0,2.85
layer,16,0,15,142,decode,20,5,3,2,6901,323,150,64,1,0,1,7030,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14350081412249773683,4,3,5,8,5,3,0,2.85
layer,16,0,15,142,decode,21,5,5,0,0,0,175,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,994919992807384814,4,3,3,8,3,3,0,2.85
layer,16,0,15,142,decode,22,6,4,2,638,316,140,26,2,0,2,803,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2181025215853018987,4,2,4,8,4,2,0,1.9
layer,16,0,15,142,decode,23,5,4,1,4300,189,156,27,1,0,1,4377,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13768057723963422766,4,3,4,8,4,3,0,2.85
layer,16,0,15,142,decode,24,5,3,2,3966,296,149,40,2,0,2,4056,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12708940524012733049,4,3,5,8,5,3,0,2.85
layer,16,0,15,142,decode,25,6,6,0,0,0,176,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5863400817154118423,4,2,2,8,2,2,0,1.9
layer,16,0,15,142,decode,26,8,6,2,680,299,140,55,2,0,2,790,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4461054156654593626,4,0,2,8,2,0,0,0
layer,16,0,15,142,decode,27,7,5,2,12889,388,157,64,1,0,1,13001,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,243045816658485184,4,1,3,8,3,1,0,0.95
layer,16,0,15,142,decode,28,5,4,1,3245,174,150,20,1,0,1,3321,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10591477286735071183,4,3,4,8,4,3,0,2.85
layer,16,0,15,142,decode,29,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15156882790233057954,4,0,0,8,0,0,0,0
layer,16,0,15,142,decode,30,6,6,0,0,0,156,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15103383481760521758,4,2,2,8,2,2,0,1.9
layer,16,0,15,142,decode,31,6,5,1,1523,175,157,11,1,0,1,1606,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17670371474665991083,4,2,3,8,3,2,0,1.9
layer,16,0,15,142,decode,32,5,4,1,2604,175,150,32,1,0,1,2701,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12319242980912130002,4,3,4,8,4,3,0,2.85
layer,16,0,15,142,decode,33,6,6,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16983952740384256642,4,2,2,8,2,2,0,1.9
layer,16,0,15,142,decode,34,5,3,2,4119,384,139,60,2,0,2,4264,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2686114966189242000,4,3,5,8,5,3,0,2.85
layer,16,0,15,142,decode,35,6,5,1,4354,272,158,63,1,0,1,4474,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13371536943063294837,4,2,3,8,3,2,0,1.9
layer,16,0,15,142,decode,36,6,4,2,1027,301,150,41,2,0,2,1123,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,29190410001086587,4,2,4,8,4,2,0,1.9
layer,16,0,15,142,decode,37,5,5,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17398528427275275880,4,3,3,8,3,3,0,2.85
layer,16,0,15,142,decode,38,5,4,1,355,190,140,23,1,0,1,429,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16392460689348305849,4,3,4,8,4,3,0,2.85
layer,16,0,15,142,decode,39,5,2,3,4118,451,670,73,1,0,1,4241,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,892745105218269677,4,3,6,8,6,3,0,2.85
request,16,0,15,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92748,411,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,143,decode,0,6,4,2,719,275,150,30,3,0,3,850,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6731112273833697849,4,2,4,8,4,2,0,1.9
layer,17,0,16,143,decode,1,4,0,4,1453,561,151,80,3,0,3,1620,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6856325814000127213,4,4,8,8,8,4,0,3.8
layer,17,0,16,143,decode,2,6,5,1,340,167,141,15,3,0,3,410,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14230966435452895668,4,2,3,8,3,2,0,1.9
layer,17,0,16,143,decode,3,8,6,2,685,266,158,43,4,0,4,786,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14372422679907516071,4,0,2,8,2,0,0,0
layer,17,0,16,143,decode,4,6,6,0,0,0,171,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12906543099323439623,4,2,2,8,2,2,0,1.9
layer,17,0,16,143,decode,5,6,6,0,0,0,177,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,902662536318187736,4,2,2,8,2,2,0,1.9
layer,17,0,16,143,decode,6,6,4,2,682,288,141,46,2,0,2,782,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6656215184493806932,4,2,4,8,4,2,0,1.9
layer,17,0,16,143,decode,7,8,7,1,4708,160,163,35,2,0,2,4811,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14016182881641101662,4,0,1,8,1,0,0,0
layer,17,0,16,143,decode,8,6,6,0,0,0,172,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9420292395191556489,4,2,2,8,2,2,0,1.9
layer,17,0,16,143,decode,9,6,6,0,0,0,176,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1472451125609615640,4,2,2,8,2,2,0,1.9
layer,17,0,16,143,decode,10,7,6,1,313,172,142,12,1,0,1,373,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,398750090046992664,4,1,2,8,2,1,0,0.95
layer,17,0,16,143,decode,11,7,6,1,364,170,158,14,1,0,1,430,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8666745407606098530,4,1,2,8,2,1,0,0.95
layer,17,0,16,143,decode,12,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5166363689586816735,4,0,0,8,0,0,0,0
layer,17,0,16,143,decode,13,7,7,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10819951671154190517,4,1,1,8,1,1,0,0.95
layer,17,0,16,143,decode,14,6,5,1,358,163,139,5,1,0,1,419,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2162414534902814814,4,2,3,8,3,2,0,1.9
layer,17,0,16,143,decode,15,8,6,2,642,286,158,16,2,0,2,737,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8846372397344194520,4,0,2,8,2,0,0,0
layer,17,0,16,143,decode,16,8,7,1,307,171,153,15,1,0,1,373,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4834820162344062315,4,0,1,8,1,0,0,0
layer,17,0,16,143,decode,17,6,5,1,307,164,161,16,1,0,1,371,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,658197235304328200,4,2,3,8,3,2,0,1.9
layer,17,0,16,143,decode,18,7,7,0,0,0,157,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16719353642470614476,4,1,1,8,1,1,0,0.95
layer,17,0,16,143,decode,19,7,5,2,8348,391,158,71,2,0,2,8485,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3176470619535460349,4,1,3,8,3,1,0,0.95
layer,17,0,16,143,decode,20,6,4,2,805,280,150,29,2,0,2,899,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4587976477874000422,4,2,4,8,4,2,0,1.9
layer,17,0,16,143,decode,21,7,6,1,365,170,158,42,1,0,1,470,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4091666386322600120,4,1,2,8,2,1,0,0.95
layer,17,0,16,143,decode,22,7,6,1,360,166,141,35,1,0,1,474,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17172746057663574655,4,1,2,8,2,1,0,0.95
layer,17,0,16,143,decode,23,7,7,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14164312430134476340,4,1,1,8,1,1,0,0.95
layer,17,0,16,143,decode,24,7,7,0,0,0,171,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8498543131172049333,4,1,1,8,1,1,0,0.95
layer,17,0,16,143,decode,25,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8658489347611134849,4,0,0,8,0,0,0,0
layer,17,0,16,143,decode,26,8,8,0,0,0,158,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8973954882041876239,4,0,0,8,0,0,0,0
layer,17,0,16,143,decode,27,6,6,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5376466726895036421,4,2,2,8,2,2,0,1.9
