row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,353,0,352,1375,decode,13,8,7,1,0,146,193,58,10,0,10,249,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,438615924886681064,0,0,0,0
layer,353,0,352,1375,decode,14,8,8,0,0,0,200,0,0,0,0,45,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16998989229650492005,0,0,0,0
layer,353,0,352,1375,decode,15,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16557299995393985619,0,0,0,0
layer,353,0,352,1375,decode,16,8,8,0,0,0,210,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12837488176064150551,0,0,0,0
layer,353,0,352,1375,decode,17,8,7,1,0,148,218,58,7,0,7,238,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11770495221696142623,0,0,0,0
layer,353,0,352,1375,decode,18,8,8,0,0,0,200,0,0,0,0,45,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8543105455175365374,0,0,0,0
layer,353,0,352,1375,decode,19,8,8,0,0,0,218,0,0,0,0,42,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14537599946967616374,0,0,0,0
layer,353,0,352,1375,decode,20,8,7,1,0,149,210,46,7,0,7,242,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16262114373026428686,0,0,0,0
layer,353,0,352,1375,decode,21,8,8,0,0,0,218,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4785098352901108413,0,0,0,0
layer,353,0,352,1375,decode,22,8,8,0,0,0,194,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8261863246551962493,0,0,0,0
layer,353,0,352,1375,decode,23,8,7,1,0,147,222,46,7,0,7,244,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14877257311183718618,0,0,0,0
layer,353,0,352,1375,decode,24,8,8,0,0,0,209,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11108581774432581099,0,0,0,0
layer,353,0,352,1375,decode,25,8,8,0,0,0,217,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6907388246794880610,0,0,0,0
layer,353,0,352,1375,decode,26,8,8,0,0,0,194,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9197563892829130266,0,0,0,0
layer,353,0,352,1375,decode,27,8,8,0,0,0,215,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13340544266029417093,0,0,0,0
layer,353,0,352,1375,decode,28,8,8,0,0,0,211,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7551313067358817698,0,0,0,0
layer,353,0,352,1375,decode,29,8,8,0,0,0,214,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10606759157561025468,0,0,0,0
layer,353,0,352,1375,decode,30,8,8,0,0,0,197,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9087339543709102068,0,0,0,0
layer,353,0,352,1375,decode,31,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16789814037664533821,0,0,0,0
layer,353,0,352,1375,decode,32,8,8,0,0,0,210,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9617233952257921537,0,0,0,0
layer,353,0,352,1375,decode,33,8,8,0,0,0,214,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5506513249969943617,0,0,0,0
layer,353,0,352,1375,decode,34,8,6,2,0,298,201,93,10,0,10,408,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,8,0,0,0,4079616,0,0,0,9498561213254394264,0,0,0,0
layer,353,0,352,1375,decode,35,8,8,0,0,0,216,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3225014300099494182,0,0,0,0
layer,353,0,352,1375,decode,36,8,7,1,0,144,213,47,7,0,7,242,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14949139913339959045,0,0,0,0
layer,353,0,352,1375,decode,37,8,7,1,0,147,219,58,7,0,7,251,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13582881404260180779,0,0,0,0
layer,353,0,352,1375,decode,38,8,7,1,0,149,203,45,9,0,9,258,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,18271496211428242373,0,0,0,0
layer,353,0,352,1375,decode,39,8,4,4,0,555,680,150,16,0,16,697,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,18,0,0,0,8159232,0,0,0,3367547568728868863,0,0,0,0
request,353,0,352,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19082,917,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,354,0,353,1376,decode,0,8,1,7,0,1000,213,339,17,0,17,1262,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,34,0,0,0,13303808,0,0,0,14180333941051659010,0,0,0,0
layer,354,0,353,1376,decode,1,8,3,5,0,691,219,244,16,0,16,891,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,28,0,0,0,9502720,0,0,0,4082647797867541770,0,0,0,0
layer,354,0,353,1376,decode,2,8,6,2,0,282,201,98,10,0,10,408,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11266206281888940765,0,0,0,0
layer,354,0,353,1376,decode,3,8,7,1,0,111,174,25,9,0,9,159,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15040746043433556847,0,0,0,0
layer,354,0,353,1376,decode,4,8,8,0,0,0,210,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18266320636723111207,0,0,0,0
layer,354,0,353,1376,decode,5,8,6,2,0,226,219,73,11,0,11,322,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,15060457845386437913,0,0,0,0
layer,354,0,353,1376,decode,6,8,8,0,0,0,194,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11668068882287341250,0,0,0,0
layer,354,0,353,1376,decode,7,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14817408227607505260,0,0,0,0
layer,354,0,353,1376,decode,8,8,6,2,0,287,214,102,11,0,11,427,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,14510436649667175753,0,0,0,0
layer,354,0,353,1376,decode,9,8,6,2,0,283,216,101,12,0,12,412,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15092965536868307589,0,0,0,0
layer,354,0,353,1376,decode,10,8,7,1,0,144,199,55,7,0,7,240,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17890756434122950517,0,0,0,0
layer,354,0,353,1376,decode,11,8,8,0,0,0,216,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9209863014358495147,0,0,0,0
layer,354,0,353,1376,decode,12,8,8,0,0,0,209,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14374108242042820432,0,0,0,0
layer,354,0,353,1376,decode,13,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13057005200388329363,0,0,0,0
layer,354,0,353,1376,decode,14,8,8,0,0,0,195,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3008300564087109557,0,0,0,0
layer,354,0,353,1376,decode,15,8,8,0,0,0,217,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17514168440660053148,0,0,0,0
layer,354,0,353,1376,decode,16,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15357523040322473289,0,0,0,0
layer,354,0,353,1376,decode,17,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2516861369538956380,0,0,0,0
layer,354,0,353,1376,decode,18,8,7,1,0,152,198,55,6,0,6,258,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15266675056645328775,0,0,0,0
layer,354,0,353,1376,decode,19,8,8,0,0,0,218,0,0,0,0,39,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16853172953612895490,0,0,0,0
layer,354,0,353,1376,decode,20,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10406221690072654873,0,0,0,0
layer,354,0,353,1376,decode,21,8,8,0,0,0,215,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5867842667132817166,0,0,0,0
layer,354,0,353,1376,decode,22,8,7,1,0,146,196,56,7,0,7,239,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15416607573408426367,0,0,0,0
layer,354,0,353,1376,decode,23,8,8,0,0,0,215,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18211490484386143723,0,0,0,0
layer,354,0,353,1376,decode,24,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12601160181491122567,0,0,0,0
layer,354,0,353,1376,decode,25,8,8,0,0,0,217,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17432677890598274239,0,0,0,0
layer,354,0,353,1376,decode,26,8,8,0,0,0,192,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11235593832816495939,0,0,0,0
layer,354,0,353,1376,decode,27,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6102369228498245206,0,0,0,0
layer,354,0,353,1376,decode,28,8,8,0,0,0,210,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8281907543514341481,0,0,0,0
layer,354,0,353,1376,decode,29,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15724885188093212552,0,0,0,0
layer,354,0,353,1376,decode,30,8,7,1,0,143,198,43,7,0,7,240,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14138402827668024464,0,0,0,0
layer,354,0,353,1376,decode,31,8,8,0,0,0,210,0,0,0,0,37,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2294212422548071057,0,0,0,0
layer,354,0,353,1376,decode,32,8,8,0,0,0,211,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7332184797568671629,0,0,0,0
layer,354,0,353,1376,decode,33,8,8,0,0,0,216,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15888226884317869876,0,0,0,0
layer,354,0,353,1376,decode,34,8,8,0,0,0,195,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9305734879752171598,0,0,0,0
layer,354,0,353,1376,decode,35,8,8,0,0,0,223,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,211770431224307879,0,0,0,0
layer,354,0,353,1376,decode,36,8,8,0,0,0,209,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9994998052334823358,0,0,0,0
layer,354,0,353,1376,decode,37,8,8,0,0,0,213,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12599407345343151286,0,0,0,0
layer,354,0,353,1376,decode,38,8,8,0,0,0,203,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13997146447994724053,0,0,0,0
layer,354,0,353,1376,decode,39,8,6,2,0,290,708,107,9,0,9,412,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,6,0,0,0,4079616,0,0,0,865385367871816498,0,0,0,0
request,354,0,353,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16091,811,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,355,0,354,1377,decode,0,8,1,7,0,903,173,258,11,0,11,1065,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,22,0,0,0,13303808,0,0,0,17825053208371283175,0,0,0,0
layer,355,0,354,1377,decode,1,8,2,6,0,830,216,282,15,0,15,1065,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,28,0,0,0,11403264,0,0,0,17700686749324122141,0,0,0,0
layer,355,0,354,1377,decode,2,8,1,7,0,974,198,360,19,0,19,1232,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,34,0,0,0,13303808,0,0,0,9812171164823542863,0,0,0,0
layer,355,0,354,1377,decode,3,8,6,2,0,284,209,80,10,0,10,400,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10160168137691889189,0,0,0,0
layer,355,0,354,1377,decode,4,8,8,0,0,0,208,0,0,0,0,42,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7651807937440135383,0,0,0,0
layer,355,0,354,1377,decode,5,8,4,4,0,568,217,162,12,0,12,728,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,8553876203890578744,0,0,0,0
layer,355,0,354,1377,decode,6,8,7,1,0,144,198,39,7,0,7,243,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3438626234795197642,0,0,0,0
layer,355,0,354,1377,decode,7,8,8,0,0,0,215,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11258407140288257634,0,0,0,0
layer,355,0,354,1377,decode,8,8,6,2,0,282,212,106,10,0,10,408,18,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,13207195838848917948,0,0,0,0
layer,355,0,354,1377,decode,9,8,8,0,0,0,214,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16036700078669390150,0,0,0,0
layer,355,0,354,1377,decode,10,8,8,0,0,0,195,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11127534172703644811,0,0,0,0
layer,355,0,354,1377,decode,11,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17883360213320407053,0,0,0,0
layer,355,0,354,1377,decode,12,8,8,0,0,0,208,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11507022020514776369,0,0,0,0
layer,355,0,354,1377,decode,13,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12477107837586387681,0,0,0,0
layer,355,0,354,1377,decode,14,8,8,0,0,0,194,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13787397374905276006,0,0,0,0
layer,355,0,354,1377,decode,15,8,8,0,0,0,215,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,851075502216867012,0,0,0,0
layer,355,0,354,1377,decode,16,8,8,0,0,0,209,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6504799362841187926,0,0,0,0
layer,355,0,354,1377,decode,17,8,7,1,0,145,217,29,6,0,6,240,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11082287267458027539,0,0,0,0
layer,355,0,354,1377,decode,18,8,8,0,0,0,193,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11375142697380902518,0,0,0,0
layer,355,0,354,1377,decode,19,8,7,1,0,147,219,59,7,0,7,242,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10218018132158724665,0,0,0,0
layer,355,0,354,1377,decode,20,8,8,0,0,0,208,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7710455737839500465,0,0,0,0
layer,355,0,354,1377,decode,21,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6526245777721762117,0,0,0,0
layer,355,0,354,1377,decode,22,8,7,1,0,146,199,51,7,0,7,238,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7430676202685826501,0,0,0,0
layer,355,0,354,1377,decode,23,8,7,1,0,89,218,33,7,0,7,152,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4798518508680799511,0,0,0,0
layer,355,0,354,1377,decode,24,8,8,0,0,0,208,0,0,0,0,39,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7005835534960173521,0,0,0,0
layer,355,0,354,1377,decode,25,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13307837243362774751,0,0,0,0
layer,355,0,354,1377,decode,26,8,8,0,0,0,194,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3282824427929049153,0,0,0,0
layer,355,0,354,1377,decode,27,8,8,0,0,0,215,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8587672142783020933,0,0,0,0
layer,355,0,354,1377,decode,28,8,8,0,0,0,210,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5700480701656495346,0,0,0,0
layer,355,0,354,1377,decode,29,8,8,0,0,0,219,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7335309169583784844,0,0,0,0
layer,355,0,354,1377,decode,30,8,7,1,0,143,197,63,8,0,8,254,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12111968853903310555,0,0,0,0
layer,355,0,354,1377,decode,31,8,8,0,0,0,214,0,0,0,0,44,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7575945589385629255,0,0,0,0
layer,355,0,354,1377,decode,32,8,8,0,0,0,209,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16524513249199444941,0,0,0,0
layer,355,0,354,1377,decode,33,8,8,0,0,0,216,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2929251305522416012,0,0,0,0
layer,355,0,354,1377,decode,34,8,8,0,0,0,196,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11534094918889469774,0,0,0,0
layer,355,0,354,1377,decode,35,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16756390181678324428,0,0,0,0
layer,355,0,354,1377,decode,36,8,8,0,0,0,208,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8537828204776272282,0,0,0,0
