row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,575,0,574,1597,decode,26,8,6,2,1174,725,151,251,3,0,3,1436,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3519888242176215488
layer,575,0,574,1597,decode,27,8,3,5,2780,1854,163,636,3,0,3,3404,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13849118057171886523
layer,575,0,574,1597,decode,28,8,6,2,1107,726,154,178,3,0,3,1402,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5475401360555322573
layer,575,0,574,1597,decode,29,8,7,1,577,376,161,52,2,0,2,691,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1707615727888916902
layer,575,0,574,1597,decode,30,8,6,2,1102,747,148,306,3,0,3,1399,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13595822824724406889
layer,575,0,574,1597,decode,31,8,6,2,1127,709,160,206,3,0,3,1441,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16009819435896557935
layer,575,0,574,1597,decode,32,8,6,2,1119,740,164,376,2,0,2,1395,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5948307096891425217
layer,575,0,574,1597,decode,33,8,6,2,1151,723,159,218,2,0,2,1452,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18416416799845008641
layer,575,0,574,1597,decode,34,8,7,1,585,404,151,130,2,0,2,747,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,563511130806168284
layer,575,0,574,1597,decode,35,8,5,3,1690,1065,171,567,2,0,2,2212,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17593179614345441159
layer,575,0,574,1597,decode,36,8,4,4,2341,1454,173,408,3,0,3,2757,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11653642066891143838
layer,575,0,574,1597,decode,37,8,7,1,574,360,161,249,2,0,2,721,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6473832852740523380
layer,575,0,574,1597,decode,38,8,4,4,2273,1558,154,479,3,0,3,2742,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,236274090087577816
layer,575,0,574,1597,decode,39,8,6,2,1226,775,676,183,3,0,3,1530,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16024068818307438117
request,575,0,574,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68455,586,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,576,0,575,1598,decode,0,8,0,8,3904,3048,151,783,2,0,2,4808,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13204474361476781056
layer,576,0,575,1598,decode,1,8,4,4,1941,1516,157,433,2,0,2,2432,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1003649429255098514
layer,576,0,575,1598,decode,2,8,3,5,2390,1888,148,767,2,0,2,3093,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14831670420750596107
layer,576,0,575,1598,decode,3,8,4,4,1946,1589,156,603,2,0,2,2340,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15720250763446033570
layer,576,0,575,1598,decode,4,8,4,4,1907,1509,153,691,2,0,2,2474,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4944312192249380739
layer,576,0,575,1598,decode,5,8,7,1,493,410,159,54,2,0,2,621,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9746801867416781911
layer,576,0,575,1598,decode,6,8,6,2,1003,792,150,342,2,0,2,1260,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13882418051545065774
layer,576,0,575,1598,decode,7,8,6,2,998,767,158,264,3,0,3,1258,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8079652973887285512
layer,576,0,575,1598,decode,8,8,6,2,953,756,155,209,3,0,3,1273,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1456317586376924531
layer,576,0,575,1598,decode,9,8,7,1,477,405,157,82,2,0,2,611,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14219944605417823287
layer,576,0,575,1598,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11841607736986070745
layer,576,0,575,1598,decode,11,8,6,2,954,759,159,193,3,0,3,1261,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12852714812360147341
layer,576,0,575,1598,decode,12,8,7,1,465,385,154,66,2,0,2,635,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3588734008214727948
layer,576,0,575,1598,decode,13,8,7,1,472,406,160,55,2,0,2,632,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2072069493805148078
layer,576,0,575,1598,decode,14,8,7,1,453,366,153,123,2,0,2,656,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14110992692762480703
layer,576,0,575,1598,decode,15,8,6,2,942,771,157,175,3,0,3,1232,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12562134721478106581
layer,576,0,575,1598,decode,16,8,6,2,950,777,167,263,3,0,3,1294,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9956844873153882183
layer,576,0,575,1598,decode,17,8,7,1,471,405,159,98,2,0,2,633,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13015992350507261214
layer,576,0,575,1598,decode,18,8,6,2,1018,748,149,286,3,0,3,1300,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4826670866720495289
layer,576,0,575,1598,decode,19,8,6,2,1163,723,159,240,3,0,3,1411,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7591105894992603227
layer,576,0,575,1598,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454321106036034267
layer,576,0,575,1598,decode,21,8,6,2,1152,726,158,296,3,0,3,1407,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15659745735183244329
layer,576,0,575,1598,decode,22,8,4,4,2300,1449,147,373,3,0,3,2828,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,339446576946428986
layer,576,0,575,1598,decode,23,8,6,2,1104,754,160,230,3,0,3,1367,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6867355589100330308
layer,576,0,575,1598,decode,24,8,7,1,553,354,155,85,2,0,2,714,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8249351659676719229
layer,576,0,575,1598,decode,25,8,6,2,1120,745,158,306,3,0,3,1425,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14634255181257609708
layer,576,0,575,1598,decode,26,8,6,2,1180,738,150,280,3,0,3,1391,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16798784687897719536
layer,576,0,575,1598,decode,27,8,5,3,1699,1145,159,258,3,0,3,2025,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13255103369110305910
layer,576,0,575,1598,decode,28,8,4,4,2240,1505,152,468,3,0,3,2725,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3276651565982765437
layer,576,0,575,1598,decode,29,8,6,2,1163,750,158,193,3,0,3,1422,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7034322268132400760
layer,576,0,575,1598,decode,30,8,5,3,1632,1126,148,280,3,0,3,1961,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2972072851133671761
layer,576,0,575,1598,decode,31,8,4,4,2271,1507,158,415,3,0,3,2687,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6998364057309741908
layer,576,0,575,1598,decode,32,8,6,2,1122,732,153,156,3,0,3,1387,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17729120541903678338
layer,576,0,575,1598,decode,33,8,5,3,1753,1072,157,451,3,0,3,2135,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1511983219781339378
layer,576,0,575,1598,decode,34,8,5,3,1765,1152,151,341,3,0,3,2185,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15254847568434105449
layer,576,0,575,1598,decode,35,8,4,4,2247,1474,158,666,3,0,3,2684,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9960517833830448919
layer,576,0,575,1598,decode,36,8,6,2,1144,707,161,293,3,0,3,1470,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17988650323969685606
layer,576,0,575,1598,decode,37,8,5,3,1756,1105,160,315,2,0,2,2087,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13456645392465377692
layer,576,0,575,1598,decode,38,8,4,4,2354,1586,149,423,2,0,2,2754,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,16790689131569806114
layer,576,0,575,1598,decode,39,8,4,4,2434,1579,672,345,2,0,2,2827,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,11181463563451685746
request,576,0,575,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76679,628,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,577,0,576,1599,decode,0,8,6,2,964,773,153,211,2,0,2,1244,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6935746596347904729
layer,577,0,576,1599,decode,1,8,7,1,466,383,160,103,2,0,2,668,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13047063476029867060
layer,577,0,576,1599,decode,2,8,3,5,2421,1953,155,823,2,0,2,3059,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12811433038550674563
layer,577,0,576,1599,decode,3,8,7,1,474,387,182,217,2,0,2,661,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16931444422747713070
layer,577,0,576,1599,decode,4,8,6,2,960,762,174,343,3,0,3,1253,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17897754881897476799
layer,577,0,576,1599,decode,5,8,5,3,1440,1127,158,320,3,0,3,1887,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7810210722911152308
layer,577,0,576,1599,decode,6,8,7,1,485,392,157,55,2,0,2,623,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7182776632814785358
layer,577,0,576,1599,decode,7,8,7,1,495,395,183,228,2,0,2,692,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7568626083218679682
layer,577,0,576,1599,decode,8,8,7,1,474,383,155,50,2,0,2,647,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11431892586216946133
layer,577,0,576,1599,decode,9,8,6,2,944,740,179,335,3,0,3,1334,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18029893380727198801
layer,577,0,576,1599,decode,10,8,5,3,1462,1154,147,346,3,0,3,1839,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6597052221891247871
layer,577,0,576,1599,decode,11,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17477240599510240686
layer,577,0,576,1599,decode,12,8,7,1,445,357,154,168,2,0,2,661,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3615377632687323718
layer,577,0,576,1599,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081546386968638613
layer,577,0,576,1599,decode,14,8,7,1,477,386,151,92,2,0,2,626,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5010577091833295329
layer,577,0,576,1599,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707269239854415824
layer,577,0,576,1599,decode,16,8,6,2,963,787,153,278,3,0,3,1187,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2358402857416488716
layer,577,0,576,1599,decode,17,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17384669446865486640
layer,577,0,576,1599,decode,18,8,7,1,504,390,154,73,2,0,2,667,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12463014458352526224
layer,577,0,576,1599,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510989876662655302
layer,577,0,576,1599,decode,20,8,7,1,593,379,155,61,2,0,2,710,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8228237474142711086
layer,577,0,576,1599,decode,21,8,5,3,1716,1179,157,212,3,0,3,1980,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15410727614164410273
layer,577,0,576,1599,decode,22,8,5,3,1723,1117,149,317,3,0,3,2036,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2065239404571188544
layer,577,0,576,1599,decode,23,8,7,1,554,360,160,132,2,0,2,716,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5339790716996351455
layer,577,0,576,1599,decode,24,8,6,2,1138,718,153,222,3,0,3,1413,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18254095912841765516
layer,577,0,576,1599,decode,25,8,7,1,556,371,172,105,2,0,2,725,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4090704826546372973
layer,577,0,576,1599,decode,26,8,6,2,1169,704,166,263,3,0,3,1483,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15269796514979056160
layer,577,0,576,1599,decode,27,8,7,1,525,377,159,158,2,0,2,718,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13221143254291501108
layer,577,0,576,1599,decode,28,8,6,2,1114,728,153,253,3,0,3,1381,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14481700782559133750
layer,577,0,576,1599,decode,29,8,7,1,567,368,159,85,2,0,2,763,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9263381398056462586
layer,577,0,576,1599,decode,30,8,7,1,549,389,150,83,2,0,2,669,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8338169776546102840
layer,577,0,576,1599,decode,31,8,6,2,1134,752,159,168,3,0,3,1331,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7219904331658546702
layer,577,0,576,1599,decode,32,8,6,2,1099,768,176,359,3,0,3,1405,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3990121378377836933
layer,577,0,576,1599,decode,33,8,6,2,1186,723,159,200,3,0,3,1438,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5775459219442624084
layer,577,0,576,1599,decode,34,8,5,3,1784,1182,151,355,3,0,3,2083,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,818808415916810259
layer,577,0,576,1599,decode,35,8,5,3,1703,1126,159,248,3,0,3,2059,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2618715192592357059
layer,577,0,576,1599,decode,36,8,7,1,569,379,155,33,2,0,2,716,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7225728910195850172
layer,577,0,576,1599,decode,37,8,6,2,1175,735,159,154,3,0,3,1435,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12548554379496102655
layer,577,0,576,1599,decode,38,8,2,6,3507,2348,154,730,3,0,3,4217,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,17620171687062841649
layer,577,0,576,1599,decode,39,8,7,1,600,387,687,241,2,0,2,828,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12700528979045197167
request,577,0,576,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54411,486,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,578,0,577,1600,decode,0,8,6,2,966,779,154,317,2,0,2,1237,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18027972620920394973
layer,578,0,577,1600,decode,1,8,6,2,942,774,169,345,2,0,2,1295,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13985049963884552303
layer,578,0,577,1600,decode,2,8,4,4,1942,1553,153,698,2,0,2,2423,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15574409232417361850
layer,578,0,577,1600,decode,3,8,8,0,0,0,181,0,0,0,0,24,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5237108698855328280
layer,578,0,577,1600,decode,4,8,3,5,2405,1915,151,572,3,0,3,3013,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13633749532909623647
layer,578,0,577,1600,decode,5,8,5,3,1439,1137,158,418,3,0,3,1822,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2280228608793105061
layer,578,0,577,1600,decode,6,8,5,3,1540,1166,148,548,3,0,3,1858,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3777767854435364757
layer,578,0,577,1600,decode,7,8,4,4,2026,1534,169,423,3,0,3,2440,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5762892149324109370
layer,578,0,577,1600,decode,8,8,7,1,465,367,165,136,1,0,1,695,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12106274968632538392
layer,578,0,577,1600,decode,9,8,7,1,496,398,158,141,2,0,2,640,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14560607174034987510
layer,578,0,577,1600,decode,10,8,3,5,2422,1913,148,818,3,0,3,3068,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10095627520030428916
layer,578,0,577,1600,decode,11,8,5,3,1430,1134,158,483,3,0,3,1850,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14380746239658907619
layer,578,0,577,1600,decode,12,8,5,3,1465,1173,152,313,2,0,2,1802,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18258765066260210955
