row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,397,0,396,1419,decode,19,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1186877821504468673,0,0,0,0
layer,397,0,396,1419,decode,20,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028356092897632922,0,0,0,0
layer,397,0,396,1419,decode,21,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8461384298741357109,0,0,0,0
layer,397,0,396,1419,decode,22,8,8,0,0,0,167,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10227303841190675209,0,0,0,0
layer,397,0,396,1419,decode,23,8,8,0,0,0,181,0,0,0,0,22,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12993240370515351785,0,0,0,0
layer,397,0,396,1419,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4844952539834700985,0,0,0,0
layer,397,0,396,1419,decode,25,8,7,1,502,395,160,69,2,0,2,648,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5877345321277296534,0,0,0,0
layer,397,0,396,1419,decode,26,8,7,1,522,388,149,71,2,0,2,655,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15303027168180997143,0,0,0,0
layer,397,0,396,1419,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11658924315037061413,0,0,0,0
layer,397,0,396,1419,decode,28,8,6,2,1025,739,154,122,3,0,3,1218,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6706101391749536637,0,0,0,0
layer,397,0,396,1419,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3737198027289160984,0,0,0,0
layer,397,0,396,1419,decode,30,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8671286529822571275,0,0,0,0
layer,397,0,396,1419,decode,31,8,4,4,2030,1513,160,261,2,0,2,2371,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3019415187501985429,0,0,0,0
layer,397,0,396,1419,decode,32,8,7,1,506,390,154,75,2,0,2,653,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14889445087169356026,0,0,0,0
layer,397,0,396,1419,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13569390057038055003,0,0,0,0
layer,397,0,396,1419,decode,34,8,5,3,1608,1169,149,198,3,0,3,1856,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12812751671382949177,0,0,0,0
layer,397,0,396,1419,decode,35,8,7,1,520,388,159,88,2,0,2,671,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11426590628547422427,0,0,0,0
layer,397,0,396,1419,decode,36,8,7,1,504,386,154,60,2,0,2,645,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8756961351106592437,0,0,0,0
layer,397,0,396,1419,decode,37,8,5,3,1629,1111,159,357,3,0,3,1966,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4525523408217535663,0,0,0,0
layer,397,0,396,1419,decode,38,8,5,3,1590,1164,151,185,2,0,2,1910,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13203497421313960746,0,0,0,0
layer,397,0,396,1419,decode,39,8,2,6,3334,2380,671,460,2,0,2,3823,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,5354414481280583604,0,0,0,0
request,397,0,396,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37665,392,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,398,0,397,1420,decode,0,8,1,7,3755,2653,151,646,2,0,2,4398,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6907123544261621184,0,0,0,0
layer,398,0,397,1420,decode,1,8,0,8,4165,3116,156,737,4,0,4,4833,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15946717614151605198,0,0,0,0
layer,398,0,397,1420,decode,2,8,1,7,3633,2739,147,586,3,0,3,4183,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18317556822101553933,0,0,0,0
layer,398,0,397,1420,decode,3,8,2,6,3127,2299,156,534,3,0,3,3674,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6144553232763385982,0,0,0,0
layer,398,0,397,1420,decode,4,8,4,4,2087,1528,152,264,4,0,4,2478,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,487624841888838777,0,0,0,0
layer,398,0,397,1420,decode,5,8,6,2,1096,775,159,136,4,0,4,1308,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,866763059696129999,0,0,0,0
layer,398,0,397,1420,decode,6,8,6,2,1118,694,149,130,2,0,2,1388,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10503613492239162447,0,0,0,0
layer,398,0,397,1420,decode,7,8,7,1,509,391,160,136,3,0,3,652,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14566217568291894241,0,0,0,0
layer,398,0,397,1420,decode,8,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6663971053944333145,0,0,0,0
layer,398,0,397,1420,decode,9,8,6,2,1025,784,158,219,2,0,2,1241,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9343331546173693498,0,0,0,0
layer,398,0,397,1420,decode,10,8,4,4,2095,1568,146,356,3,0,3,2420,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6399488534203757172,0,0,0,0
layer,398,0,397,1420,decode,11,8,4,4,2152,1518,157,334,4,0,4,2508,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15198162486790887072,0,0,0,0
layer,398,0,397,1420,decode,12,8,6,2,1069,756,153,138,4,0,4,1273,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12752433795186379994,0,0,0,0
layer,398,0,397,1420,decode,13,8,7,1,547,365,159,47,2,0,2,688,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2679560232923461441,0,0,0,0
layer,398,0,397,1420,decode,14,8,7,1,523,389,149,103,2,0,2,683,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8474638036936742314,0,0,0,0
layer,398,0,397,1420,decode,15,8,5,3,1570,1169,158,232,4,0,4,1827,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12859240300131486282,0,0,0,0
layer,398,0,397,1420,decode,16,8,7,1,506,395,154,84,2,0,2,653,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9395470013907257528,0,0,0,0
layer,398,0,397,1420,decode,17,8,5,3,1552,1162,158,225,3,0,3,1821,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18210920518780267252,0,0,0,0
layer,398,0,397,1420,decode,18,8,5,3,1664,1151,149,257,2,0,2,1934,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,421090975129406436,0,0,0,0
layer,398,0,397,1420,decode,19,8,7,1,542,381,160,104,2,0,2,688,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12107980388697372817,0,0,0,0
layer,398,0,397,1420,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1592738760685577923,0,0,0,0
layer,398,0,397,1420,decode,21,8,4,4,2088,1535,155,368,3,0,3,2427,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14134842161622880575,0,0,0,0
layer,398,0,397,1420,decode,22,8,3,5,2686,1873,147,364,3,0,3,3088,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13462753178851673617,0,0,0,0
layer,398,0,397,1420,decode,23,8,3,5,2552,1914,157,480,3,0,3,3018,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13222163129180497672,0,0,0,0
layer,398,0,397,1420,decode,24,8,3,5,2543,1886,174,432,4,0,4,2965,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7426240595902593741,0,0,0,0
layer,398,0,397,1420,decode,25,8,7,1,534,385,160,114,2,0,2,690,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9496787199212127857,0,0,0,0
layer,398,0,397,1420,decode,26,8,6,2,1063,749,149,189,3,0,3,1259,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4976627948512758445,0,0,0,0
layer,398,0,397,1420,decode,27,8,5,3,1547,1156,158,197,3,0,3,1819,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16793035242394594815,0,0,0,0
layer,398,0,397,1420,decode,28,8,2,6,3025,2242,151,565,3,0,3,3601,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,229743903966864470,0,0,0,0
layer,398,0,397,1420,decode,29,8,4,4,2082,1504,158,341,3,0,3,2453,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2839435239671159113,0,0,0,0
layer,398,0,397,1420,decode,30,8,6,2,977,754,148,128,1,0,1,1236,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5738402698984831382,0,0,0,0
layer,398,0,397,1420,decode,31,8,4,4,2072,1531,159,303,2,0,2,2382,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10199019439625562337,0,0,0,0
layer,398,0,397,1420,decode,32,8,7,1,500,363,162,70,2,0,2,668,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12582351687698646625,0,0,0,0
layer,398,0,397,1420,decode,33,8,4,4,2124,1509,156,346,3,0,3,2456,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7705171811838542037,0,0,0,0
layer,398,0,397,1420,decode,34,8,6,2,1102,788,150,175,2,0,2,1295,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13436494892048205700,0,0,0,0
layer,398,0,397,1420,decode,35,8,6,2,1028,735,158,108,2,0,2,1231,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16103934736251754960,0,0,0,0
layer,398,0,397,1420,decode,36,8,7,1,522,383,154,85,2,0,2,668,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3453605070251926993,0,0,0,0
layer,398,0,397,1420,decode,37,8,4,4,2159,1468,157,230,1,0,1,2538,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11468634924631592864,0,0,0,0
layer,398,0,397,1420,decode,38,8,7,1,525,403,150,90,2,0,2,658,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9227632465462433454,0,0,0,0
layer,398,0,397,1420,decode,39,8,2,6,3311,2318,674,477,2,0,2,3994,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,4549208031315458172,0,0,0,0
request,398,0,397,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86690,697,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,399,0,398,1421,decode,0,8,0,8,4209,3067,151,680,2,0,2,4891,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6536153553008547754,0,0,0,0
layer,399,0,398,1421,decode,1,8,4,4,2083,1567,158,282,3,0,3,2416,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17911336694135187785,0,0,0,0
layer,399,0,398,1421,decode,2,8,2,6,3089,2308,146,472,2,0,2,3645,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7408943255129963062,0,0,0,0
layer,399,0,398,1421,decode,3,8,4,4,2084,1529,159,324,3,0,3,2469,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7014503833975558012,0,0,0,0
layer,399,0,398,1421,decode,4,8,5,3,1563,1148,155,262,4,0,4,1871,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5835596702312932535,0,0,0,0
layer,399,0,398,1421,decode,5,8,3,5,2684,1837,169,574,3,0,3,3262,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5465241463037680946,0,0,0,0
layer,399,0,398,1421,decode,6,8,3,5,2794,1922,147,424,4,0,4,3251,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5102572946107831117,0,0,0,0
layer,399,0,398,1421,decode,7,8,7,1,535,367,159,153,3,0,3,678,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4743900725272846475,0,0,0,0
layer,399,0,398,1421,decode,8,8,6,2,1033,775,153,173,4,0,4,1298,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5729247537457469570,0,0,0,0
layer,399,0,398,1421,decode,9,8,4,4,2032,1520,159,339,3,0,3,2461,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10569966218289441028,0,0,0,0
layer,399,0,398,1421,decode,10,8,5,3,1565,1179,149,252,3,0,3,1838,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6871703194189228546,0,0,0,0
layer,399,0,398,1421,decode,11,8,3,5,2679,1930,156,425,2,0,2,3087,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3710084532885981316,0,0,0,0
layer,399,0,398,1421,decode,12,8,6,2,1049,776,152,171,3,0,3,1243,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2716224683264059135,0,0,0,0
layer,399,0,398,1421,decode,13,8,4,4,2062,1543,158,281,3,0,3,2445,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3951344199894843926,0,0,0,0
layer,399,0,398,1421,decode,14,8,6,2,1039,770,148,163,3,0,3,1270,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14719125069518418076,0,0,0,0
layer,399,0,398,1421,decode,15,8,4,4,2074,1572,157,297,2,0,2,2409,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6697506268761428672,0,0,0,0
layer,399,0,398,1421,decode,16,8,5,3,1532,1150,152,255,3,0,3,1868,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14780429416208873893,0,0,0,0
layer,399,0,398,1421,decode,17,8,7,1,511,398,160,48,2,0,2,655,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15768887198215208158,0,0,0,0
layer,399,0,398,1421,decode,18,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4639791743626411603,0,0,0,0
layer,399,0,398,1421,decode,19,8,5,3,1639,1128,156,255,2,0,2,1902,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16162166927080394349,0,0,0,0
layer,399,0,398,1421,decode,20,8,7,1,516,381,153,69,2,0,2,649,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2725913396609197212,0,0,0,0
layer,399,0,398,1421,decode,21,8,5,3,1556,1140,157,232,3,0,3,1886,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15404669664443343859,0,0,0,0
layer,399,0,398,1421,decode,22,8,7,1,534,354,159,77,2,0,2,704,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7719309749535890848,0,0,0,0
layer,399,0,398,1421,decode,23,8,4,4,2007,1496,159,400,4,0,4,2451,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5715917397470241718,0,0,0,0
layer,399,0,398,1421,decode,24,8,4,4,2051,1541,151,320,4,0,4,2383,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,894588068902566004,0,0,0,0
layer,399,0,398,1421,decode,25,8,5,3,1546,1120,181,289,3,0,3,1850,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7087909015288166205,0,0,0,0
layer,399,0,398,1421,decode,26,8,7,1,531,378,151,105,2,0,2,679,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,486950478136122799,0,0,0,0
layer,399,0,398,1421,decode,27,8,5,3,1502,1107,158,205,3,0,3,1825,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15378152215356015791,0,0,0,0
layer,399,0,398,1421,decode,28,8,6,2,1029,775,153,112,3,0,3,1226,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13543812699739095675,0,0,0,0
layer,399,0,398,1421,decode,29,8,4,4,2113,1500,156,261,2,0,2,2542,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2223555444847013170,0,0,0,0
layer,399,0,398,1421,decode,30,8,7,1,483,370,150,101,3,0,3,621,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13120301958075165198,0,0,0,0
layer,399,0,398,1421,decode,31,8,5,3,1551,1131,158,321,3,0,3,1872,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5800296131381212877,0,0,0,0
layer,399,0,398,1421,decode,32,8,2,6,3107,2279,151,444,4,0,4,3585,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10557459642333896990,0,0,0,0
layer,399,0,398,1421,decode,33,8,2,6,3190,2252,158,506,2,0,2,3698,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9926190067481248384,0,0,0,0
layer,399,0,398,1421,decode,34,8,0,8,4386,3162,146,658,2,0,2,4966,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,16318464,0,16318464,24,2610175186507534999,0,0,0,0
layer,399,0,398,1421,decode,35,8,5,3,1594,1129,158,255,4,0,4,1868,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1072896359879548931,0,0,0,0
layer,399,0,398,1421,decode,36,8,6,2,1010,719,153,140,3,0,3,1280,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,755813978858422355,0,0,0,0
layer,399,0,398,1421,decode,37,8,3,5,2687,1852,157,387,2,0,2,3137,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10975740808308642900,0,0,0,0
layer,399,0,398,1421,decode,38,8,2,6,3245,2402,147,482,4,0,4,3710,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,2144152297161433510,0,0,0,0
layer,399,0,398,1421,decode,39,8,2,6,3312,2365,674,430,4,0,4,3816,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13468781590358132394,0,0,0,0
