row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,619,0,618,1641,decode,36,8,8,0,0,0,207,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2333898283017071602,0,0,0,0
layer,619,0,618,1641,decode,37,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11210396225792952356,0,0,0,0
layer,619,0,618,1641,decode,38,8,7,1,0,152,197,47,7,0,7,241,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,2,0,0,0,2039808,0,0,0,9087687968775791231,0,0,0,0
layer,619,0,618,1641,decode,39,8,8,0,0,0,705,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3540480318595763257,0,0,0,0
request,619,0,618,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15176,724,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,620,0,619,1642,decode,0,8,5,3,0,431,211,159,12,0,12,601,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,9137531234269928416,0,0,0,0
layer,620,0,619,1642,decode,1,8,6,2,0,284,214,112,12,0,12,414,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,5776422190961222526,0,0,0,0
layer,620,0,619,1642,decode,2,8,5,3,0,407,197,177,4,0,4,522,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0,0,0,10236431547746696788,0,0,0,0
layer,620,0,619,1642,decode,3,8,8,0,0,0,215,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8495379483109616874,0,0,0,0
layer,620,0,619,1642,decode,4,8,7,1,0,152,212,70,7,0,7,250,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8076554169035227947,0,0,0,0
layer,620,0,619,1642,decode,5,8,7,1,0,147,216,65,7,0,7,250,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,18372899644600509793,0,0,0,0
layer,620,0,619,1642,decode,6,8,8,0,0,0,196,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16091436386042324168,0,0,0,0
layer,620,0,619,1642,decode,7,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5238412557467853818,0,0,0,0
layer,620,0,619,1642,decode,8,8,8,0,0,0,209,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12248986919927607748,0,0,0,0
layer,620,0,619,1642,decode,9,8,8,0,0,0,213,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17972139653701771388,0,0,0,0
layer,620,0,619,1642,decode,10,8,8,0,0,0,196,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15550467897783245833,0,0,0,0
layer,620,0,619,1642,decode,11,8,7,1,0,147,217,75,7,0,7,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9831882514428217488,0,0,0,0
layer,620,0,619,1642,decode,12,8,8,0,0,0,209,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2469552983805806887,0,0,0,0
layer,620,0,619,1642,decode,13,8,7,1,0,148,218,58,7,0,7,246,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,2222703039421003095,0,0,0,0
layer,620,0,619,1642,decode,14,8,8,0,0,0,195,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12307575328358531954,0,0,0,0
layer,620,0,619,1642,decode,15,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7753971378882280405,0,0,0,0
layer,620,0,619,1642,decode,16,8,7,1,0,152,210,70,7,0,7,261,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11823434507675929981,0,0,0,0
layer,620,0,619,1642,decode,17,8,8,0,0,0,214,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8905976179514193867,0,0,0,0
layer,620,0,619,1642,decode,18,8,8,0,0,0,195,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1558926621151923996,0,0,0,0
layer,620,0,619,1642,decode,19,8,7,1,0,149,219,52,7,0,7,254,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,592050724372672479,0,0,0,0
layer,620,0,619,1642,decode,20,8,7,1,0,151,213,53,7,0,7,251,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,18006516347554687100,0,0,0,0
layer,620,0,619,1642,decode,21,8,8,0,0,0,216,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16974773719462785629,0,0,0,0
layer,620,0,619,1642,decode,22,8,7,1,0,150,196,46,7,0,7,247,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5100476113668586642,0,0,0,0
layer,620,0,619,1642,decode,23,8,4,4,0,573,217,206,14,0,14,760,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0,0,0,14245668276217025640,0,0,0,0
layer,620,0,619,1642,decode,24,8,6,2,0,290,209,126,10,0,10,427,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9787505598991055555,0,0,0,0
layer,620,0,619,1642,decode,25,8,7,1,0,150,217,72,3,0,3,226,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7589997166030427463,0,0,0,0
layer,620,0,619,1642,decode,26,8,7,1,0,150,178,51,8,0,8,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12302464762197087525,0,0,0,0
layer,620,0,619,1642,decode,27,8,7,1,0,146,216,51,7,0,7,238,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10552134492006202730,0,0,0,0
layer,620,0,619,1642,decode,28,8,8,0,0,0,208,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18230888165717410378,0,0,0,0
layer,620,0,619,1642,decode,29,8,7,1,0,149,215,54,6,0,6,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8922298193007772450,0,0,0,0
layer,620,0,619,1642,decode,30,8,8,0,0,0,195,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2497878353270503693,0,0,0,0
layer,620,0,619,1642,decode,31,8,7,1,0,146,217,60,7,0,7,239,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6043251217755199224,0,0,0,0
layer,620,0,619,1642,decode,32,8,7,1,0,145,210,53,7,0,7,245,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8710124191175458956,0,0,0,0
layer,620,0,619,1642,decode,33,8,8,0,0,0,214,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,447908115961429587,0,0,0,0
layer,620,0,619,1642,decode,34,8,8,0,0,0,198,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14916451657421205658,0,0,0,0
layer,620,0,619,1642,decode,35,8,7,1,0,146,215,54,7,0,7,244,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14058802194096014242,0,0,0,0
layer,620,0,619,1642,decode,36,8,7,1,0,148,210,52,8,0,8,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16844566001562463032,0,0,0,0
layer,620,0,619,1642,decode,37,8,6,2,0,288,216,103,10,0,10,411,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,14888669454876981272,0,0,0,0
layer,620,0,619,1642,decode,38,8,6,2,0,309,194,123,11,0,11,425,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,4079616,0,8,0,0,0,4079616,0,0,0,5664517657779909282,0,0,0,0
layer,620,0,619,1642,decode,39,8,6,2,0,297,707,127,11,0,11,413,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,8,0,0,0,4079616,0,0,0,12258145949317003121,0,0,0,0
request,620,0,619,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18341,891,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,621,0,620,1643,decode,0,8,2,6,0,840,210,346,19,1,18,1083,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,24,0,0,0,11403264,0,0,0,3687697106695981703,0,0,0,0
layer,621,0,620,1643,decode,1,8,5,3,0,427,220,190,13,0,13,586,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,9698251477245092579,0,0,0,0
layer,621,0,620,1643,decode,2,8,6,2,0,282,195,89,12,0,12,413,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,18373945134885802742,0,0,0,0
layer,621,0,620,1643,decode,3,8,8,0,0,0,215,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2720291287864167197,0,0,0,0
layer,621,0,620,1643,decode,4,8,8,0,0,0,209,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13777393547690233360,0,0,0,0
layer,621,0,620,1643,decode,5,8,8,0,0,0,215,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4954846672894253556,0,0,0,0
layer,621,0,620,1643,decode,6,8,7,1,0,146,198,57,7,0,7,241,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4922059132470913188,0,0,0,0
layer,621,0,620,1643,decode,7,8,8,0,0,0,215,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8090697843301235648,0,0,0,0
layer,621,0,620,1643,decode,8,8,6,2,0,288,213,117,11,0,11,412,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,1489373749979967277,0,0,0,0
layer,621,0,620,1643,decode,9,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18164117641138262659,0,0,0,0
layer,621,0,620,1643,decode,10,8,8,0,0,0,196,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9307515150656468265,0,0,0,0
layer,621,0,620,1643,decode,11,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7094813644953478565,0,0,0,0
layer,621,0,620,1643,decode,12,8,8,0,0,0,209,0,0,0,0,40,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9233621259801706748,0,0,0,0
layer,621,0,620,1643,decode,13,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4527446255661276686,0,0,0,0
layer,621,0,620,1643,decode,14,8,7,1,0,88,197,42,7,0,7,149,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18325870600418545008,0,0,0,0
layer,621,0,620,1643,decode,15,8,8,0,0,0,215,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,911171582285454290,0,0,0,0
layer,621,0,620,1643,decode,16,8,8,0,0,0,179,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625540678212899928,0,0,0,0
layer,621,0,620,1643,decode,17,8,7,1,0,149,216,66,7,0,7,249,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2723482609371002717,0,0,0,0
layer,621,0,620,1643,decode,18,8,8,0,0,0,195,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7931997794729612092,0,0,0,0
layer,621,0,620,1643,decode,19,8,8,0,0,0,216,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4310701209488827766,0,0,0,0
layer,621,0,620,1643,decode,20,8,8,0,0,0,210,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,480472315415399731,0,0,0,0
layer,621,0,620,1643,decode,21,8,7,1,0,149,212,76,7,0,7,254,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,9120914153118467194,0,0,0,0
layer,621,0,620,1643,decode,22,8,8,0,0,0,196,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9615129005524269932,0,0,0,0
layer,621,0,620,1643,decode,23,8,7,1,0,149,217,48,7,0,7,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5551028831147307415,0,0,0,0
layer,621,0,620,1643,decode,24,8,7,1,0,150,211,59,7,0,7,249,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6538146358716060946,0,0,0,0
layer,621,0,620,1643,decode,25,8,8,0,0,0,214,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,533224430763956674,0,0,0,0
layer,621,0,620,1643,decode,26,8,7,1,0,149,198,55,7,0,7,252,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9151169459232290921,0,0,0,0
layer,621,0,620,1643,decode,27,8,7,1,0,152,214,46,8,0,8,260,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,356811761611242642,0,0,0,0
layer,621,0,620,1643,decode,28,8,8,0,0,0,212,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4978100512902103180,0,0,0,0
layer,621,0,620,1643,decode,29,8,8,0,0,0,214,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2683015401230991690,0,0,0,0
layer,621,0,620,1643,decode,30,8,7,1,0,148,199,52,6,0,6,260,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7539385398957147878,0,0,0,0
layer,621,0,620,1643,decode,31,8,8,0,0,0,216,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6105276537537522471,0,0,0,0
layer,621,0,620,1643,decode,32,8,8,0,0,0,209,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11135013233796996159,0,0,0,0
layer,621,0,620,1643,decode,33,8,7,1,0,148,220,72,7,0,7,247,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6893439940458331656,0,0,0,0
layer,621,0,620,1643,decode,34,8,8,0,0,0,197,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2251262969486966484,0,0,0,0
layer,621,0,620,1643,decode,35,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5032639140441348467,0,0,0,0
layer,621,0,620,1643,decode,36,8,8,0,0,0,210,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11586145229648900824,0,0,0,0
layer,621,0,620,1643,decode,37,8,7,1,0,152,218,84,7,0,7,268,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,676305465022105715,0,0,0,0
layer,621,0,620,1643,decode,38,8,7,1,0,149,194,66,8,0,8,257,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,2,0,0,0,2039808,0,0,0,1042159310037024472,0,0,0,0
layer,621,0,620,1643,decode,39,8,8,0,0,0,705,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8533589199693021109,0,0,0,0
request,621,0,620,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15898,662,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,622,0,621,1644,decode,0,8,8,0,0,0,211,0,0,0,0,42,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2219372928947961532,0,0,0,0
layer,622,0,621,1644,decode,1,8,7,1,0,147,217,75,7,0,7,265,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15895196217791039981,0,0,0,0
layer,622,0,621,1644,decode,2,8,6,2,0,286,197,125,12,0,12,417,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,13838656604952789862,0,0,0,0
layer,622,0,621,1644,decode,3,8,8,0,0,0,217,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2863893952304404944,0,0,0,0
layer,622,0,621,1644,decode,4,8,6,2,0,286,212,102,12,0,12,413,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,14589976132272971763,0,0,0,0
layer,622,0,621,1644,decode,5,8,8,0,0,0,215,0,0,0,0,40,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8867494350844619028,0,0,0,0
layer,622,0,621,1644,decode,6,8,8,0,0,0,195,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1761627086060215667,0,0,0,0
layer,622,0,621,1644,decode,7,8,7,1,0,144,220,66,7,0,7,241,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15762061229326778841,0,0,0,0
layer,622,0,621,1644,decode,8,8,7,1,0,148,212,68,7,0,7,245,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10963645736863312935,0,0,0,0
layer,622,0,621,1644,decode,9,8,7,1,0,144,217,71,7,0,7,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14559298824994702021,0,0,0,0
layer,622,0,621,1644,decode,10,8,7,1,0,89,190,39,7,0,7,145,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14850850405546957942,0,0,0,0
layer,622,0,621,1644,decode,11,8,6,2,0,282,215,97,10,0,10,409,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,1673849795628443157,0,0,0,0
layer,622,0,621,1644,decode,12,8,8,0,0,0,208,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7509448476002662144,0,0,0,0
layer,622,0,621,1644,decode,13,8,8,0,0,0,212,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11435020320545037844,0,0,0,0
layer,622,0,621,1644,decode,14,8,8,0,0,0,196,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13576128882930414232,0,0,0,0
layer,622,0,621,1644,decode,15,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6377671796062793908,0,0,0,0
layer,622,0,621,1644,decode,16,8,8,0,0,0,210,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18227657155393396238,0,0,0,0
layer,622,0,621,1644,decode,17,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13997207027297684890,0,0,0,0
layer,622,0,621,1644,decode,18,8,8,0,0,0,195,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18046101860848100134,0,0,0,0
