row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,668,0,667,1690,decode,17,8,4,4,1939,1527,178,1096,2,0,2,2512,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5553239787687508651
layer,668,0,667,1690,decode,18,8,5,3,1566,1142,162,1066,2,0,2,1917,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4695144397969294971
layer,668,0,667,1690,decode,19,8,6,2,1164,747,181,314,2,0,2,1503,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1637569688496726120
layer,668,0,667,1690,decode,20,8,7,1,572,380,175,328,2,0,2,779,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12556800907774621862
layer,668,0,667,1690,decode,21,8,6,2,1118,763,177,561,3,0,3,1461,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16291987731009156363
layer,668,0,667,1690,decode,22,8,3,5,2904,1797,147,1300,2,0,2,3463,6,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6416422504083555151
layer,668,0,667,1690,decode,23,8,4,4,2211,1470,179,977,3,0,3,2791,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12239206639432900380
layer,668,0,667,1690,decode,24,8,5,3,1637,1083,175,722,3,0,3,2173,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7498568124422682655
layer,668,0,667,1690,decode,25,8,6,2,1138,708,178,332,3,0,3,1466,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14174465994306129976
layer,668,0,667,1690,decode,26,8,6,2,1185,732,167,552,3,0,3,1475,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16225603810241253132
layer,668,0,667,1690,decode,27,8,6,2,1113,722,177,473,3,0,3,1447,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5751999729981136064
layer,668,0,667,1690,decode,28,8,3,5,2821,1827,172,1459,3,0,3,3426,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17175736931043124966
layer,668,0,667,1690,decode,29,8,3,5,2858,1801,177,1326,3,0,3,3460,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6468543054857865025
layer,668,0,667,1690,decode,30,8,5,3,1626,1080,163,741,3,0,3,2041,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11881703379329647245
layer,668,0,667,1690,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13666154659862150444
layer,668,0,667,1690,decode,32,8,7,1,539,364,173,227,2,0,2,742,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10096372629812456554
layer,668,0,667,1690,decode,33,8,5,3,1774,1072,180,781,3,0,3,2147,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16330317556866651541
layer,668,0,667,1690,decode,34,8,5,3,1772,1132,165,764,2,0,2,2207,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5907356389472238878
layer,668,0,667,1690,decode,35,8,6,2,1139,739,180,513,2,0,2,1435,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6233195833187143946
layer,668,0,667,1690,decode,36,8,6,2,1164,713,172,364,2,0,2,1428,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5467596849164696758
layer,668,0,667,1690,decode,37,8,7,1,584,372,182,310,2,0,2,792,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7673024088065227970
layer,668,0,667,1690,decode,38,8,6,2,1157,763,166,634,3,0,3,1451,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5123183384242284820
layer,668,0,667,1690,decode,39,8,6,2,1227,745,684,475,3,0,3,1590,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8116712710130331005
request,668,0,667,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95533,758,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,669,0,668,1691,decode,0,8,0,8,3890,2996,171,2044,3,0,3,4970,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13470986274403658061
layer,669,0,668,1691,decode,1,8,5,3,1467,1140,178,952,3,0,3,1839,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13033949908998236242
layer,669,0,668,1691,decode,2,8,2,6,2929,2255,161,1716,3,0,3,3724,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11996065288003091226
layer,669,0,668,1691,decode,3,8,4,4,1925,1523,178,1248,3,0,3,2416,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2814986877763714191
layer,669,0,668,1691,decode,4,8,3,5,2376,1858,173,1083,2,0,2,3119,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7516572089524032918
layer,669,0,668,1691,decode,5,8,7,1,486,388,180,308,2,0,2,682,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14489098989607727544
layer,669,0,668,1691,decode,6,8,6,2,985,733,165,409,3,0,3,1339,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11561243518192964764
layer,669,0,668,1691,decode,7,8,6,2,959,744,180,645,3,0,3,1376,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18284226941349981965
layer,669,0,668,1691,decode,8,8,7,1,463,358,175,178,2,0,2,697,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17256881174978553555
layer,669,0,668,1691,decode,9,8,5,3,1437,1115,175,938,3,0,3,1974,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14085335418165964185
layer,669,0,668,1691,decode,10,8,3,5,2430,1898,163,1693,3,0,3,3169,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13077060136366530367
layer,669,0,668,1691,decode,11,8,4,4,1899,1470,177,1044,3,0,3,2452,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15037754503131295898
layer,669,0,668,1691,decode,12,8,4,4,1926,1502,171,837,3,0,3,2518,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8360497405700840790
layer,669,0,668,1691,decode,13,8,4,4,1949,1504,176,953,2,0,2,2457,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4804232283984002192
layer,669,0,668,1691,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999622310406820272
layer,669,0,668,1691,decode,15,8,6,2,972,761,179,601,3,0,3,1265,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,202766819229890692
layer,669,0,668,1691,decode,16,8,5,3,1461,1157,179,1048,2,0,2,1873,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3054201739525752813
layer,669,0,668,1691,decode,17,8,7,1,576,371,161,94,2,0,2,766,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10070777044175300010
layer,669,0,668,1691,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12679070109458479462
layer,669,0,668,1691,decode,19,8,7,1,566,379,160,38,2,0,2,678,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16960324253859043170
layer,669,0,668,1691,decode,20,8,6,2,1414,694,155,165,3,0,3,1632,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12131389075261158069
layer,669,0,668,1691,decode,21,8,8,0,0,0,177,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18120899097829437713
layer,669,0,668,1691,decode,22,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220531371496239402
layer,669,0,668,1691,decode,23,8,6,2,1101,775,159,148,2,0,2,1289,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16670766123891292245
layer,669,0,668,1691,decode,24,8,7,1,553,386,153,78,2,0,2,665,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10486576046451691447
layer,669,0,668,1691,decode,25,8,7,1,578,365,178,77,2,0,2,747,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3964948514018693213
layer,669,0,668,1691,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708565491390765253
layer,669,0,668,1691,decode,27,8,6,2,1120,751,159,150,3,0,3,1335,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13133490862697120897
layer,669,0,668,1691,decode,28,8,6,2,1112,763,153,153,3,0,3,1323,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17130794508984559948
layer,669,0,668,1691,decode,29,8,6,2,1155,729,160,223,2,0,2,1424,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1577773938030101468
layer,669,0,668,1691,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477585918970452568
layer,669,0,668,1691,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672037827848457079
layer,669,0,668,1691,decode,32,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11929442891590439254
layer,669,0,668,1691,decode,33,8,7,1,570,391,162,77,2,0,2,729,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15896812459280745350
layer,669,0,668,1691,decode,34,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640546007410426186
layer,669,0,668,1691,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679782412832411951
layer,669,0,668,1691,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107647556920847023
layer,669,0,668,1691,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696509488025789533
layer,669,0,668,1691,decode,38,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12738798897361765846
layer,669,0,668,1691,decode,39,8,7,1,628,364,685,92,2,0,2,804,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,323483524637542360
request,669,0,668,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56044,513,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,670,0,669,1692,decode,0,8,3,5,3074,1771,152,378,2,0,2,3484,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14549171896165524739
layer,670,0,669,1692,decode,1,8,2,6,3132,2299,156,557,2,0,2,3609,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13505799992286875703
layer,670,0,669,1692,decode,2,8,5,3,1471,1165,149,256,2,0,2,1856,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10501792630069945548
layer,670,0,669,1692,decode,3,8,7,1,473,404,159,85,2,0,2,601,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9910159536967740867
layer,670,0,669,1692,decode,4,8,7,1,460,398,154,114,2,0,2,617,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17918597195226453989
layer,670,0,669,1692,decode,5,8,4,4,1998,1554,158,317,2,0,2,2372,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7184515675609813895
layer,670,0,669,1692,decode,6,8,7,1,497,395,149,73,2,0,2,607,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,669465328601519308
layer,670,0,669,1692,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843372762360753479
layer,670,0,669,1692,decode,8,8,7,1,477,412,155,47,2,0,2,606,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11503438783531057491
layer,670,0,669,1692,decode,9,8,7,1,467,394,160,141,2,0,2,645,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4791526877464864413
layer,670,0,669,1692,decode,10,8,7,1,483,404,150,91,2,0,2,606,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17022825365817018836
layer,670,0,669,1692,decode,11,8,6,2,954,789,159,148,3,0,3,1197,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13446041515693115805
layer,670,0,669,1692,decode,12,8,6,2,969,792,153,268,3,0,3,1213,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7004765313884593169
layer,670,0,669,1692,decode,13,8,7,1,481,390,161,84,2,0,2,658,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7574977993042250813
layer,670,0,669,1692,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18184094040747912862
layer,670,0,669,1692,decode,15,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15259714852335676151
layer,670,0,669,1692,decode,16,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003522630616330175
layer,670,0,669,1692,decode,17,8,6,2,985,811,160,269,3,0,3,1156,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13052061913478257863
layer,670,0,669,1692,decode,18,8,8,0,0,0,166,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989030668330476824
layer,670,0,669,1692,decode,19,8,6,2,1131,744,160,222,2,0,2,1431,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7742422313156133424
layer,670,0,669,1692,decode,20,8,7,1,573,401,154,79,2,0,2,698,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1352192951410186002
layer,670,0,669,1692,decode,21,8,7,1,570,395,158,142,2,0,2,719,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12638227028764457377
layer,670,0,669,1692,decode,22,8,7,1,565,385,150,52,2,0,2,674,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13843607158886293978
layer,670,0,669,1692,decode,23,8,7,1,535,382,160,71,2,0,2,670,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2726655505440647194
layer,670,0,669,1692,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910312863669942549
layer,670,0,669,1692,decode,25,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15429902557713821049
layer,670,0,669,1692,decode,26,8,8,0,0,0,168,0,0,0,0,13,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18126488723406654472
layer,670,0,669,1692,decode,27,8,7,1,533,401,159,96,2,0,2,686,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15882314521931235467
layer,670,0,669,1692,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7916931362498452289
layer,670,0,669,1692,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15664372423148619866
layer,670,0,669,1692,decode,30,8,7,1,541,370,150,93,2,0,2,684,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17152709188181892413
layer,670,0,669,1692,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101653425000603862
layer,670,0,669,1692,decode,32,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541474721529533045
layer,670,0,669,1692,decode,33,8,8,0,0,0,180,0,0,0,0,13,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963380774627410924
layer,670,0,669,1692,decode,34,8,8,0,0,0,167,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666662188210458294
layer,670,0,669,1692,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196600144900743919
layer,670,0,669,1692,decode,36,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264647707860772012
layer,670,0,669,1692,decode,37,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120048298099365018
layer,670,0,669,1692,decode,38,8,7,1,598,370,167,140,2,0,2,798,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16444408618967037535
layer,670,0,669,1692,decode,39,8,8,0,0,0,685,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320851943018535958
request,670,0,669,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35019,383,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,671,0,670,1693,decode,0,8,4,4,1976,1553,151,375,2,0,2,2530,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12703532380852848500
layer,671,0,670,1693,decode,1,8,3,5,2477,1935,157,423,2,0,2,2988,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7300826463157252899
layer,671,0,670,1693,decode,2,8,4,4,2000,1553,165,388,2,0,2,2409,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18373654401185400038
layer,671,0,670,1693,decode,3,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4957135241790469719
layer,671,0,670,1693,decode,4,8,5,3,1474,1167,153,201,2,0,2,1814,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12636885328755550145
