row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,531,0,530,1553,decode,26,8,8,0,0,0,185,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18371578134873365057,0,0,0,0
layer,531,0,530,1553,decode,27,8,8,0,0,0,202,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10168526639327570966,0,0,0,0
layer,531,0,530,1553,decode,28,8,8,0,0,0,195,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17118462029212377179,0,0,0,0
layer,531,0,530,1553,decode,29,8,7,1,366,113,193,69,6,0,6,465,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14942358974821646803,0,0,0,0
layer,531,0,530,1553,decode,30,8,7,1,432,108,166,51,6,0,6,523,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7474458971543238390,0,0,0,0
layer,531,0,530,1553,decode,31,8,8,0,0,0,201,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3235563840994392569,0,0,0,0
layer,531,0,530,1553,decode,32,8,8,0,0,0,196,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5276081748055298151,0,0,0,0
layer,531,0,530,1553,decode,33,8,8,0,0,0,203,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5370331547896851458,0,0,0,0
layer,531,0,530,1553,decode,34,8,8,0,0,0,185,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14694822563291896828,0,0,0,0
layer,531,0,530,1553,decode,35,8,8,0,0,0,202,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12216967828657753601,0,0,0,0
layer,531,0,530,1553,decode,36,8,8,0,0,0,196,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2587749083296997425,0,0,0,0
layer,531,0,530,1553,decode,37,8,8,0,0,0,204,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2850649856101844192,0,0,0,0
layer,531,0,530,1553,decode,38,8,8,0,0,0,184,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,615352989754053091,0,0,0,0
layer,531,0,530,1553,decode,39,8,8,0,0,0,698,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,312054199606767403,0,0,0,0
request,531,0,530,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18766,520,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,532,0,531,1554,decode,0,8,8,0,0,0,204,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17663827064779853152,0,0,0,0
layer,532,0,531,1554,decode,1,8,7,1,301,119,200,75,6,0,6,406,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10847775017976228754,0,0,0,0
layer,532,0,531,1554,decode,2,8,7,1,279,119,167,62,6,0,6,373,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15347138601319868155,0,0,0,0
layer,532,0,531,1554,decode,3,8,6,2,603,242,186,127,8,0,8,739,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,494891645225926979,0,0,0,0
layer,532,0,531,1554,decode,4,8,7,1,288,125,186,68,5,0,5,393,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1928128021313470123,0,0,0,0
layer,532,0,531,1554,decode,5,8,5,3,1003,365,202,215,7,0,7,1193,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1111128383209869064,0,0,0,0
layer,532,0,531,1554,decode,6,8,7,1,300,121,182,77,6,0,6,399,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,271229175703620813,0,0,0,0
layer,532,0,531,1554,decode,7,8,7,1,352,114,200,70,6,0,6,455,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15606622883319729686,0,0,0,0
layer,532,0,531,1554,decode,8,8,8,0,0,0,205,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14373304523413121408,0,0,0,0
layer,532,0,531,1554,decode,9,8,8,0,0,0,211,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7224328781055930345,0,0,0,0
layer,532,0,531,1554,decode,10,8,8,0,0,0,190,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2458036491183567600,0,0,0,0
layer,532,0,531,1554,decode,11,8,5,3,853,366,205,251,7,0,7,1036,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8230358657799518736,0,0,0,0
layer,532,0,531,1554,decode,12,8,8,0,0,0,202,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16011704839405481045,0,0,0,0
layer,532,0,531,1554,decode,13,8,8,0,0,0,207,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18337685441538746525,0,0,0,0
layer,532,0,531,1554,decode,14,8,8,0,0,0,192,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5277009155736700420,0,0,0,0
layer,532,0,531,1554,decode,15,8,8,0,0,0,202,0,0,0,0,27,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12727370459782250684,0,0,0,0
layer,532,0,531,1554,decode,16,8,8,0,0,0,195,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11119111501778622189,0,0,0,0
layer,532,0,531,1554,decode,17,8,7,1,286,117,192,64,6,0,6,381,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,330801906267900090,0,0,0,0
layer,532,0,531,1554,decode,18,8,8,0,0,0,186,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6353959967210864879,0,0,0,0
layer,532,0,531,1554,decode,19,8,8,0,0,0,200,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17608071983720412784,0,0,0,0
layer,532,0,531,1554,decode,20,8,7,1,466,110,197,58,6,0,6,568,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9082411601384887666,0,0,0,0
layer,532,0,531,1554,decode,21,8,7,1,446,110,191,63,5,0,5,537,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17179288371193331020,0,0,0,0
layer,532,0,531,1554,decode,22,8,7,1,444,112,176,67,6,0,6,539,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16314695949452609265,0,0,0,0
layer,532,0,531,1554,decode,23,8,6,2,739,240,192,127,8,0,8,880,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17490216933493844817,0,0,0,0
layer,532,0,531,1554,decode,24,8,8,0,0,0,197,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3494998801147124285,0,0,0,0
layer,532,0,531,1554,decode,25,8,8,0,0,0,201,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15015190808218737844,0,0,0,0
layer,532,0,531,1554,decode,26,8,8,0,0,0,185,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16595348960737264005,0,0,0,0
layer,532,0,531,1554,decode,27,8,7,1,405,112,193,62,5,0,5,497,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16961022403995482666,0,0,0,0
layer,532,0,531,1554,decode,28,8,8,0,0,0,195,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,895515673195951501,0,0,0,0
layer,532,0,531,1554,decode,29,8,8,0,0,0,201,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1721811378991064343,0,0,0,0
layer,532,0,531,1554,decode,30,8,8,0,0,0,186,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15135883633588730716,0,0,0,0
layer,532,0,531,1554,decode,31,8,8,0,0,0,201,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4764971776695201348,0,0,0,0
layer,532,0,531,1554,decode,32,8,6,2,776,230,178,138,8,0,8,909,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9676050803225867162,0,0,0,0
layer,532,0,531,1554,decode,33,8,8,0,0,0,201,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2177637537476979643,0,0,0,0
layer,532,0,531,1554,decode,34,8,8,0,0,0,187,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2346942335204846373,0,0,0,0
layer,532,0,531,1554,decode,35,8,8,0,0,0,200,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12412405680336413898,0,0,0,0
layer,532,0,531,1554,decode,36,8,8,0,0,0,196,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9229507170904793820,0,0,0,0
layer,532,0,531,1554,decode,37,8,8,0,0,0,203,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12454948773400103957,0,0,0,0
layer,532,0,531,1554,decode,38,8,8,0,0,0,188,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,521114835403358696,0,0,0,0
layer,532,0,531,1554,decode,39,8,7,1,397,121,693,76,5,0,5,500,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17518751016103412462,0,0,0,0
request,532,0,531,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19617,539,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,533,0,532,1555,decode,0,8,3,5,1495,601,214,382,14,0,14,1798,18,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6230195346400078003,0,0,0,0
layer,533,0,532,1555,decode,1,8,5,3,785,363,203,226,7,0,7,978,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16841352332774395657,0,0,0,0
layer,533,0,532,1555,decode,2,8,5,3,773,360,183,231,6,0,6,951,11,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12707225396281207261,0,0,0,0
layer,533,0,532,1555,decode,3,8,3,5,1319,597,198,325,8,0,8,1568,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6648105259411659149,0,0,0,0
layer,533,0,532,1555,decode,4,8,7,1,252,119,193,75,6,0,6,354,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15417263947578643734,0,0,0,0
layer,533,0,532,1555,decode,5,8,5,3,849,352,200,224,7,0,7,1015,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,141917189392964607,0,0,0,0
layer,533,0,532,1555,decode,6,8,6,2,525,233,184,148,7,0,7,659,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11804859433123110997,0,0,0,0
layer,533,0,532,1555,decode,7,8,7,1,274,116,202,39,7,0,7,367,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12100423098681020953,0,0,0,0
layer,533,0,532,1555,decode,8,8,8,0,0,0,204,0,0,0,0,29,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9795710359776788472,0,0,0,0
layer,533,0,532,1555,decode,9,8,8,0,0,0,207,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1008889487758342283,0,0,0,0
layer,533,0,532,1555,decode,10,8,7,1,274,111,181,53,5,0,5,362,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16482961535313459448,0,0,0,0
layer,533,0,532,1555,decode,11,8,7,1,260,114,197,54,6,0,6,349,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5237024460086443870,0,0,0,0
layer,533,0,532,1555,decode,12,8,6,2,529,232,186,149,8,0,8,653,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14434083839361948575,0,0,0,0
layer,533,0,532,1555,decode,13,8,7,1,266,116,199,77,7,0,7,361,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18156596539549093233,0,0,0,0
layer,533,0,532,1555,decode,14,8,8,0,0,0,188,0,0,0,0,30,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17674943448434993993,0,0,0,0
layer,533,0,532,1555,decode,15,8,8,0,0,0,207,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7411594386388206774,0,0,0,0
layer,533,0,532,1555,decode,16,8,7,1,282,113,184,75,7,0,7,377,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16077070256168858188,0,0,0,0
layer,533,0,532,1555,decode,17,8,7,1,257,116,203,82,7,0,7,350,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8134702051055123141,0,0,0,0
layer,533,0,532,1555,decode,18,8,8,0,0,0,190,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14480482002591168954,0,0,0,0
layer,533,0,532,1555,decode,19,8,7,1,435,108,191,71,6,0,6,528,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4671776566543067340,0,0,0,0
layer,533,0,532,1555,decode,20,8,8,0,0,0,196,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2682700525846917019,0,0,0,0
layer,533,0,532,1555,decode,21,8,8,0,0,0,201,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5491462201578722956,0,0,0,0
layer,533,0,532,1555,decode,22,8,8,0,0,0,185,0,0,0,0,35,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9501021615128367290,0,0,0,0
layer,533,0,532,1555,decode,23,8,7,1,394,108,194,62,6,0,6,498,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3026882246881930106,0,0,0,0
layer,533,0,532,1555,decode,24,8,8,0,0,0,195,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15757184930114934021,0,0,0,0
layer,533,0,532,1555,decode,25,8,8,0,0,0,203,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1622972694473500529,0,0,0,0
layer,533,0,532,1555,decode,26,8,8,0,0,0,185,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14584834395522378287,0,0,0,0
layer,533,0,532,1555,decode,27,8,6,2,813,223,201,161,8,0,8,946,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7944909430633313694,0,0,0,0
layer,533,0,532,1555,decode,28,8,8,0,0,0,205,0,0,0,0,33,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13330335649785699662,0,0,0,0
layer,533,0,532,1555,decode,29,8,7,1,399,109,209,69,6,0,6,492,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15054943371015980850,0,0,0,0
layer,533,0,532,1555,decode,30,8,8,0,0,0,198,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12947943733340891961,0,0,0,0
layer,533,0,532,1555,decode,31,8,8,0,0,0,222,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6568237495017661632,0,0,0,0
layer,533,0,532,1555,decode,32,8,8,0,0,0,215,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10921585357932033698,0,0,0,0
layer,533,0,532,1555,decode,33,8,8,0,0,0,223,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6745779964302082074,0,0,0,0
layer,533,0,532,1555,decode,34,8,8,0,0,0,199,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6654815338277555635,0,0,0,0
layer,533,0,532,1555,decode,35,8,7,1,406,112,209,52,6,0,6,502,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5589584756361073938,0,0,0,0
layer,533,0,532,1555,decode,36,8,8,0,0,0,201,0,0,0,0,36,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2723929795108317229,0,0,0,0
layer,533,0,532,1555,decode,37,8,8,0,0,0,208,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5089093930644617981,0,0,0,0
layer,533,0,532,1555,decode,38,8,8,0,0,0,189,0,0,0,0,26,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12584520784472531720,0,0,0,0
layer,533,0,532,1555,decode,39,8,7,1,369,121,694,75,6,0,6,469,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1394772824847014001,0,0,0,0
request,533,0,532,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23590,622,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,534,0,533,1556,decode,0,8,2,6,1832,720,201,413,8,0,8,2163,16,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8509280278465517708,0,0,0,0
layer,534,0,533,1556,decode,1,8,5,3,789,361,204,255,8,0,8,977,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11846353005465845428,0,0,0,0
layer,534,0,533,1556,decode,2,8,3,5,1322,610,194,389,11,0,11,1591,14,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4223264112462643203,0,0,0,0
layer,534,0,533,1556,decode,3,8,6,2,503,238,193,135,8,0,8,637,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12631869236311742200,0,0,0,0
layer,534,0,533,1556,decode,4,8,6,2,528,229,192,125,7,0,7,664,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14202398482975565682,0,0,0,0
layer,534,0,533,1556,decode,5,8,8,0,0,0,203,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10403457567243644181,0,0,0,0
layer,534,0,533,1556,decode,6,8,7,1,266,115,178,71,7,0,7,358,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14242007091201669598,0,0,0,0
layer,534,0,533,1556,decode,7,8,8,0,0,0,202,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14717364923974535135,0,0,0,0
layer,534,0,533,1556,decode,8,8,8,0,0,0,203,0,0,0,0,31,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6741222525281715636,0,0,0,0
