row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,495,0,494,1517,decode,18,8,7,1,532,385,157,289,2,0,2,735,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16345296859534174391,0,0,0,0
layer,495,0,494,1517,decode,19,8,6,2,1085,741,159,295,3,0,3,1319,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7120086312791933242,0,0,0,0
layer,495,0,494,1517,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,754762703404936026,0,0,0,0
layer,495,0,494,1517,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7131243680349406740,0,0,0,0
layer,495,0,494,1517,decode,22,8,5,3,1566,1125,149,635,3,0,3,1956,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,584557144140828987,0,0,0,0
layer,495,0,494,1517,decode,23,8,6,2,1020,747,159,321,3,0,3,1280,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7976472080635573525,0,0,0,0
layer,495,0,494,1517,decode,24,8,7,1,513,390,173,331,2,0,2,717,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14070721829778881962,0,0,0,0
layer,495,0,494,1517,decode,25,8,7,1,502,387,173,300,1,0,1,713,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,748046239156075819,0,0,0,0
layer,495,0,494,1517,decode,26,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6770004443359233478,0,0,0,0
layer,495,0,494,1517,decode,27,8,7,1,496,382,160,176,2,0,2,669,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16326238432619316319,0,0,0,0
layer,495,0,494,1517,decode,28,8,6,2,1025,761,173,496,3,0,3,1311,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10627727079746256160,0,0,0,0
layer,495,0,494,1517,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10942804069226101054,0,0,0,0
layer,495,0,494,1517,decode,30,8,7,1,491,381,149,252,2,0,2,682,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14217458894123294317,0,0,0,0
layer,495,0,494,1517,decode,31,8,7,1,489,375,161,191,2,0,2,670,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9791009688147342723,0,0,0,0
layer,495,0,494,1517,decode,32,8,7,1,515,386,176,201,2,0,2,720,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16395655235182101692,0,0,0,0
layer,495,0,494,1517,decode,33,8,6,2,1034,753,171,523,3,0,3,1295,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1552513012911795403,0,0,0,0
layer,495,0,494,1517,decode,34,8,7,1,523,383,165,139,2,0,2,715,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14769423806395436221,0,0,0,0
layer,495,0,494,1517,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11172196373353054793,0,0,0,0
layer,495,0,494,1517,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5691920832616011106,0,0,0,0
layer,495,0,494,1517,decode,37,8,6,2,1065,752,163,486,3,0,3,1318,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9492699281742874757,0,0,0,0
layer,495,0,494,1517,decode,38,8,7,1,514,405,150,84,2,0,2,676,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9375901130870798302,0,0,0,0
layer,495,0,494,1517,decode,39,8,6,2,1109,798,687,598,3,0,3,1407,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17029408208463594429,0,0,0,0
request,495,0,494,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41608,420,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,496,0,495,1518,decode,0,8,1,7,3742,2657,174,1469,2,0,2,4391,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14698578454873443352,0,0,0,0
layer,496,0,495,1518,decode,1,8,3,5,2576,1915,178,1228,2,0,2,3089,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13400088655709743467,0,0,0,0
layer,496,0,495,1518,decode,2,8,4,4,2036,1533,162,933,3,0,3,2538,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4416532500102569755,0,0,0,0
layer,496,0,495,1518,decode,3,8,5,3,1554,1152,178,792,2,0,2,1900,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9652212215526081680,0,0,0,0
layer,496,0,495,1518,decode,4,8,7,1,508,398,174,321,2,0,2,711,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15182087322723182856,0,0,0,0
layer,496,0,495,1518,decode,5,8,4,4,2175,1506,159,653,3,0,3,2542,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2066655757248322477,0,0,0,0
layer,496,0,495,1518,decode,6,8,7,1,554,380,150,161,2,0,2,738,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12317994304897521583,0,0,0,0
layer,496,0,495,1518,decode,7,8,6,2,1078,771,181,631,3,0,3,1356,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9346649621405915721,0,0,0,0
layer,496,0,495,1518,decode,8,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10831554583505884697,0,0,0,0
layer,496,0,495,1518,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951632235912787469,0,0,0,0
layer,496,0,495,1518,decode,10,8,6,2,1023,778,150,443,2,0,2,1269,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2272426164254303003,0,0,0,0
layer,496,0,495,1518,decode,11,8,7,1,500,388,181,285,1,0,1,709,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8254171219999815869,0,0,0,0
layer,496,0,495,1518,decode,12,8,7,1,492,378,174,216,2,0,2,723,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15713105586873620034,0,0,0,0
layer,496,0,495,1518,decode,13,8,7,1,502,397,181,297,2,0,2,707,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12844992694749009175,0,0,0,0
layer,496,0,495,1518,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5437950943951167908,0,0,0,0
layer,496,0,495,1518,decode,15,8,7,1,502,389,180,213,2,0,2,696,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13022932976793115842,0,0,0,0
layer,496,0,495,1518,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7120213573093150515,0,0,0,0
layer,496,0,495,1518,decode,17,8,7,1,505,401,174,201,1,0,1,707,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3334514999264679195,0,0,0,0
layer,496,0,495,1518,decode,18,8,7,1,552,388,164,280,2,0,2,750,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15508828110718407170,0,0,0,0
layer,496,0,495,1518,decode,19,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12297640257010422779,0,0,0,0
layer,496,0,495,1518,decode,20,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15589654402102545838,0,0,0,0
layer,496,0,495,1518,decode,21,8,7,1,494,380,171,229,2,0,2,702,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14137195006252590392,0,0,0,0
layer,496,0,495,1518,decode,22,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12927855449545094973,0,0,0,0
layer,496,0,495,1518,decode,23,8,7,1,485,374,172,157,2,0,2,689,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14827216588457493229,0,0,0,0
layer,496,0,495,1518,decode,24,8,7,1,511,377,173,240,2,0,2,718,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9189641736535311901,0,0,0,0
layer,496,0,495,1518,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13937185774832024298,0,0,0,0
layer,496,0,495,1518,decode,26,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17224982933256940831,0,0,0,0
layer,496,0,495,1518,decode,27,8,8,0,0,0,180,0,0,0,0,21,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11974063798739985548,0,0,0,0
layer,496,0,495,1518,decode,28,8,7,1,491,379,167,228,2,0,2,688,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9114517027348949391,0,0,0,0
layer,496,0,495,1518,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13741516156757203743,0,0,0,0
layer,496,0,495,1518,decode,30,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14906185635559856214,0,0,0,0
layer,496,0,495,1518,decode,31,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3295925712391731923,0,0,0,0
layer,496,0,495,1518,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22810558551607311,0,0,0,0
layer,496,0,495,1518,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8584683607907729290,0,0,0,0
layer,496,0,495,1518,decode,34,8,8,0,0,0,166,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11825366578698414198,0,0,0,0
layer,496,0,495,1518,decode,35,8,7,1,503,373,180,211,2,0,2,693,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13573596255667536377,0,0,0,0
layer,496,0,495,1518,decode,36,8,7,1,509,392,175,160,2,0,2,716,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9516913136824787740,0,0,0,0
layer,496,0,495,1518,decode,37,8,7,1,528,370,162,134,2,0,2,707,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6662700857911522407,0,0,0,0
layer,496,0,495,1518,decode,38,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3385989148021645578,0,0,0,0
layer,496,0,495,1518,decode,39,8,8,0,0,0,687,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10447279473519150516,0,0,0,0
request,496,0,495,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36087,387,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,497,0,496,1519,decode,0,8,5,3,1633,1153,164,505,2,0,2,1982,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7100386556910910295,0,0,0,0
layer,497,0,496,1519,decode,1,8,5,3,1624,1150,174,669,2,0,2,1966,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,695523474791843245,0,0,0,0
layer,497,0,496,1519,decode,2,8,6,2,1016,777,156,542,2,0,2,1304,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16889388377181488452,0,0,0,0
layer,497,0,496,1519,decode,3,8,7,1,501,388,159,203,2,0,2,670,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6035726405904567124,0,0,0,0
layer,497,0,496,1519,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12690580995601232699,0,0,0,0
layer,497,0,496,1519,decode,5,8,6,2,1087,773,177,451,3,0,3,1357,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9296817312457789797,0,0,0,0
layer,497,0,496,1519,decode,6,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1114271990061777629,0,0,0,0
layer,497,0,496,1519,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,259387667103540681,0,0,0,0
layer,497,0,496,1519,decode,8,8,6,2,1055,751,178,544,3,0,3,1336,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,883802222848554214,0,0,0,0
layer,497,0,496,1519,decode,9,8,7,1,511,388,179,227,2,0,2,712,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9513793480868085161,0,0,0,0
layer,497,0,496,1519,decode,10,8,7,1,532,382,158,316,2,0,2,737,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2773054057083929713,0,0,0,0
layer,497,0,496,1519,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85523555115691331,0,0,0,0
layer,497,0,496,1519,decode,12,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15176159123688068328,0,0,0,0
layer,497,0,496,1519,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7418576438542263436,0,0,0,0
layer,497,0,496,1519,decode,14,8,7,1,511,392,165,256,2,0,2,706,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17084524993418918683,0,0,0,0
layer,497,0,496,1519,decode,15,8,6,2,1023,776,171,489,3,0,3,1296,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6922580756433743074,0,0,0,0
layer,497,0,496,1519,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14803382224040569073,0,0,0,0
layer,497,0,496,1519,decode,17,8,7,1,520,391,182,244,1,0,1,726,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15904901421825250080,0,0,0,0
layer,497,0,496,1519,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2863243609853773265,0,0,0,0
layer,497,0,496,1519,decode,19,8,6,2,1105,771,180,498,3,0,3,1365,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10750000136986394067,0,0,0,0
layer,497,0,496,1519,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13015621223339346722,0,0,0,0
layer,497,0,496,1519,decode,21,8,7,1,494,396,171,296,2,0,2,707,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10657569430795834904,0,0,0,0
layer,497,0,496,1519,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18309350376416450591,0,0,0,0
layer,497,0,496,1519,decode,23,8,7,1,509,379,165,244,2,0,2,690,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5508141466283831305,0,0,0,0
layer,497,0,496,1519,decode,24,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15038635062950064359,0,0,0,0
layer,497,0,496,1519,decode,25,8,7,1,500,377,172,62,2,0,2,693,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16443176278671213352,0,0,0,0
layer,497,0,496,1519,decode,26,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7038473217792380013,0,0,0,0
layer,497,0,496,1519,decode,27,8,7,1,514,373,180,225,2,0,2,703,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2266758747610722641,0,0,0,0
layer,497,0,496,1519,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10656516024549808956,0,0,0,0
layer,497,0,496,1519,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2456432229534011764,0,0,0,0
layer,497,0,496,1519,decode,30,8,7,1,485,377,164,250,2,0,2,686,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13461688879217810071,0,0,0,0
layer,497,0,496,1519,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17117618102436132880,0,0,0,0
layer,497,0,496,1519,decode,32,8,7,1,506,367,167,220,2,0,2,709,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15843652805176339401,0,0,0,0
layer,497,0,496,1519,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16546673547128248742,0,0,0,0
layer,497,0,496,1519,decode,34,8,6,2,1129,791,165,564,2,0,2,1372,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10023359687090153758,0,0,0,0
layer,497,0,496,1519,decode,35,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11624050824750846155,0,0,0,0
layer,497,0,496,1519,decode,36,8,7,1,502,378,166,223,2,0,2,694,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5741279836707673191,0,0,0,0
layer,497,0,496,1519,decode,37,8,7,1,531,364,174,254,2,0,2,725,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4918769748364413333,0,0,0,0
layer,497,0,496,1519,decode,38,8,7,1,525,390,166,225,2,0,2,733,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4327906347469597278,0,0,0,0
layer,497,0,496,1519,decode,39,8,5,3,1634,1158,676,658,3,0,3,1975,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14547981969637113620,0,0,0,0
request,497,0,496,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32132,357,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
