row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3137,1,874,2456,decode_target,35,12,11,1,522,387,193,63,2,0,2,661,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3137,1,874,2456,decode_target,36,12,6,6,3178,2178,212,715,3,0,3,3856,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3137,1,874,2456,decode_target,37,14,9,5,2678,1871,198,519,3,0,3,3020,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3137,1,874,2456,decode_target,38,14,7,7,4056,2705,187,822,3,0,3,4695,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3137,1,874,2456,decode_target,39,16,5,11,6424,4282,760,964,3,0,3,7285,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
request,3137,1,874,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143092,1130,0,0,22,0,0,0,0,0,0,0,0
layer,3138,1,874,2456,decode_mtp_process,40,13,11,2,1063,745,98,221,3,0,3,1319,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,3138,1,874,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1987,26,0,0,9,0,0,0,0,0,0,0,0
layer,3139,1,876,2456,decode_mtp_draft,40,8,4,4,2153,1468,722,369,3,0,3,2544,11,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,3139,1,876,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3776,34,0,0,10,0,0,0,0,0,0,0,0
layer,3140,1,876,2459,decode_target,0,13,4,9,4557,3393,198,938,3,0,3,5380,10,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,3140,1,876,2459,decode_target,1,16,5,11,5465,4095,205,1077,2,0,2,6318,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,11,0,2
layer,3140,1,876,2459,decode_target,2,15,5,10,5138,3766,184,916,2,0,2,5910,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,2
layer,3140,1,876,2459,decode_target,3,14,10,4,1965,1478,211,459,2,0,2,2361,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3140,1,876,2459,decode_target,4,13,11,2,988,747,196,145,2,0,2,1205,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3140,1,876,2459,decode_target,5,11,6,5,2497,1868,186,727,3,0,3,2964,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3140,1,876,2459,decode_target,6,12,7,5,2473,1893,179,761,3,0,3,2995,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3140,1,876,2459,decode_target,7,10,7,3,1479,1123,194,478,3,0,3,1906,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3140,1,876,2459,decode_target,8,10,10,0,0,0,210,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3140,1,876,2459,decode_target,9,11,10,1,490,354,195,149,2,0,2,646,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3140,1,876,2459,decode_target,10,12,8,4,2051,1513,178,469,2,0,2,2374,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3140,1,876,2459,decode_target,11,13,10,3,1512,1129,195,377,3,0,3,1868,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3140,1,876,2459,decode_target,12,11,8,3,1490,1108,210,307,3,0,3,1852,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3140,1,876,2459,decode_target,13,10,8,2,999,750,188,262,3,0,3,1186,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3140,1,876,2459,decode_target,14,11,11,0,0,0,194,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3140,1,876,2459,decode_target,15,10,8,2,1009,755,188,240,3,0,3,1228,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,0
layer,3140,1,876,2459,decode_target,16,11,11,0,0,0,210,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3140,1,876,2459,decode_target,17,11,9,2,986,749,195,189,3,0,3,1207,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3140,1,876,2459,decode_target,18,12,10,2,1015,747,180,310,3,0,3,1285,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3140,1,876,2459,decode_target,19,11,10,1,484,382,192,83,2,0,2,602,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3140,1,876,2459,decode_target,20,10,9,1,495,380,185,132,2,0,2,664,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3140,1,876,2459,decode_target,21,13,10,3,1516,1120,216,494,3,0,3,1945,7,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3140,1,876,2459,decode_target,22,9,6,3,1492,1112,171,372,3,0,3,1779,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,3140,1,876,2459,decode_target,23,13,12,1,522,378,197,62,2,0,2,690,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3140,1,876,2459,decode_target,24,11,8,3,1558,1127,187,227,3,0,3,1837,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3140,1,876,2459,decode_target,25,9,9,0,0,0,211,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3140,1,876,2459,decode_target,26,10,8,2,1037,733,182,188,3,0,3,1307,7,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,3140,1,876,2459,decode_target,27,10,7,3,1646,1118,186,325,3,0,3,1936,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,3140,1,876,2459,decode_target,28,12,9,3,1647,1098,200,301,3,0,3,1993,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,3140,1,876,2459,decode_target,29,9,8,1,569,366,188,111,2,0,2,683,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3140,1,876,2459,decode_target,30,12,6,6,3305,2128,179,831,3,0,3,3893,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3140,1,876,2459,decode_target,31,12,11,1,534,369,194,124,2,0,2,664,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3140,1,876,2459,decode_target,32,13,8,5,2734,1827,199,498,3,0,3,3157,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3140,1,876,2459,decode_target,33,12,9,3,1646,1076,193,398,4,0,4,2014,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3140,1,876,2459,decode_target,34,11,8,3,1741,1176,181,415,4,0,4,2019,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,3140,1,876,2459,decode_target,35,12,10,2,1057,749,206,303,3,0,3,1311,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3140,1,876,2459,decode_target,36,12,8,4,2130,1470,190,555,3,0,3,2608,7,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3140,1,876,2459,decode_target,37,12,10,2,1048,692,195,202,3,0,3,1291,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3140,1,876,2459,decode_target,38,14,7,7,4055,2662,195,868,3,0,3,4783,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3140,1,876,2459,decode_target,39,13,8,5,2862,1934,752,631,3,0,3,3311,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
request,3140,1,876,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89957,744,0,0,27,0,0,0,0,0,0,0,0
layer,3141,1,876,2459,decode_mtp_process,40,13,12,1,517,399,99,143,3,0,3,672,12,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3141,1,876,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1315,23,0,0,8,0,0,0,0,0,0,0,0
layer,3142,1,878,2459,decode_mtp_draft,40,8,7,1,504,396,719,89,3,0,3,689,10,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3142,1,878,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1900,25,0,0,10,0,0,0,0,0,0,0,0
layer,3143,1,878,2462,decode_target,0,16,2,14,7155,5255,210,1651,3,0,3,8294,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,2,16,0,14,0,1
layer,3143,1,878,2462,decode_target,1,16,5,11,5584,4091,219,1097,2,0,2,6519,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,11,0,2
layer,3143,1,878,2462,decode_target,2,15,5,10,5066,3733,185,1093,2,0,2,5922,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,10,0,2
layer,3143,1,878,2462,decode_target,3,16,11,5,2533,1883,200,519,2,0,2,2975,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3143,1,878,2462,decode_target,4,16,7,9,4482,3330,210,841,2,0,2,5316,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,3143,1,878,2462,decode_target,5,16,11,5,2498,1879,203,441,2,0,2,2953,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3143,1,878,2462,decode_target,6,16,9,7,3558,2608,187,817,2,0,2,4187,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3143,1,878,2462,decode_target,7,13,10,3,1543,1145,193,321,2,0,2,1860,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3143,1,878,2462,decode_target,8,14,12,2,988,758,199,288,2,0,2,1209,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3143,1,878,2462,decode_target,9,16,12,4,2034,1520,204,651,3,0,3,2429,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3143,1,878,2462,decode_target,10,14,7,7,3498,2605,182,969,3,0,3,4114,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3143,1,878,2462,decode_target,11,15,10,5,2484,1859,224,560,2,0,2,2994,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3143,1,878,2462,decode_target,12,15,10,5,2498,1876,201,487,2,0,2,2901,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3143,1,878,2462,decode_target,13,16,12,4,2000,1487,211,504,3,0,3,2424,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3143,1,878,2462,decode_target,14,13,10,3,1509,1148,180,324,3,0,3,1851,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3143,1,878,2462,decode_target,15,14,9,5,2527,1886,194,602,2,0,2,2945,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3143,1,878,2462,decode_target,16,14,13,1,494,378,197,123,2,0,2,619,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3143,1,878,2462,decode_target,17,14,10,4,2073,1523,201,497,3,0,3,2421,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3143,1,878,2462,decode_target,18,15,10,5,2475,1867,186,725,3,0,3,3044,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3143,1,878,2462,decode_target,19,13,10,3,1540,1155,196,437,3,0,3,1830,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3143,1,878,2462,decode_target,20,12,12,0,0,0,216,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3143,1,878,2462,decode_target,21,15,11,4,2024,1457,215,490,3,0,3,2527,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3143,1,878,2462,decode_target,22,14,11,3,1490,1119,182,328,3,0,3,1771,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3143,1,878,2462,decode_target,23,14,9,5,2492,1865,196,488,3,0,3,2928,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3143,1,878,2462,decode_target,24,14,13,1,510,391,210,208,2,0,2,713,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3143,1,878,2462,decode_target,25,12,10,2,987,748,193,230,3,0,3,1218,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3143,1,878,2462,decode_target,26,13,8,5,2655,1834,180,738,3,0,3,3173,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3143,1,878,2462,decode_target,27,15,10,5,2759,1818,199,613,3,0,3,3154,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3143,1,878,2462,decode_target,28,16,10,6,3300,2164,202,880,3,0,3,3865,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3143,1,878,2462,decode_target,29,15,9,6,3299,2163,199,816,3,0,3,3829,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3143,1,878,2462,decode_target,30,15,11,4,2212,1414,197,624,3,0,3,2703,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3143,1,878,2462,decode_target,31,16,9,7,3825,2515,200,1035,3,0,3,4457,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3143,1,878,2462,decode_target,32,16,9,7,3760,2550,202,1127,3,0,3,4499,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3143,1,878,2462,decode_target,33,14,9,5,2688,1791,195,658,3,0,3,3277,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3143,1,878,2462,decode_target,34,15,8,7,4018,2674,191,1070,3,0,3,4674,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3143,1,878,2462,decode_target,35,12,10,2,1067,748,190,333,4,0,4,1323,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3143,1,878,2462,decode_target,36,11,10,1,514,381,187,106,2,0,2,634,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3143,1,878,2462,decode_target,37,13,8,5,2678,1866,197,601,3,0,3,3109,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3143,1,878,2462,decode_target,38,16,10,6,3527,2335,214,643,3,0,3,4136,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3143,1,878,2462,decode_target,39,15,7,8,4571,3062,753,1106,3,0,3,5268,7,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
request,3143,1,878,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,135621,1058,0,0,23,0,0,0,0,0,0,0,0
layer,3144,1,878,2462,decode_mtp_process,40,16,10,6,3162,2224,104,684,3,0,3,3810,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,3144,1,878,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4495,37,0,0,9,0,0,0,0,0,0,0,0
layer,3145,1,880,2462,decode_mtp_draft,40,8,5,3,1573,1106,730,309,3,0,3,1929,10,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,3145,1,880,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3128,31,0,0,10,0,0,0,0,0,0,0,0
layer,3146,1,880,2465,decode_target,0,16,3,13,6621,4888,226,1586,3,0,3,7752,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,13,0,1
layer,3146,1,880,2465,decode_target,1,16,7,9,4512,3299,203,880,2,0,2,5256,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,2
layer,3146,1,880,2465,decode_target,2,11,5,6,2989,2214,174,645,3,0,3,3528,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,6,0,2
layer,3146,1,880,2465,decode_target,3,16,8,8,4021,3010,203,1035,4,0,4,4705,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3146,1,880,2465,decode_target,4,16,9,7,3509,2617,219,980,3,0,3,4186,7,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3146,1,880,2465,decode_target,5,15,9,6,2989,2232,199,750,3,0,3,3539,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3146,1,880,2465,decode_target,6,14,9,5,2474,1868,182,662,3,0,3,2980,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3146,1,880,2465,decode_target,7,13,9,4,2034,1511,195,460,4,0,4,2414,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3146,1,880,2465,decode_target,8,13,11,2,998,725,219,200,3,0,3,1231,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3146,1,880,2465,decode_target,9,14,11,3,1515,1121,199,509,3,0,3,1873,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3146,1,880,2465,decode_target,10,13,9,4,2012,1479,197,533,3,0,3,2447,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3146,1,880,2465,decode_target,11,14,9,5,2487,1838,197,631,3,0,3,3005,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3146,1,880,2465,decode_target,12,14,13,1,487,378,198,130,2,0,2,613,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3146,1,880,2465,decode_target,13,12,12,0,0,0,218,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3146,1,880,2465,decode_target,14,13,12,1,502,373,184,187,2,0,2,688,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3146,1,880,2465,decode_target,15,12,11,1,490,378,193,92,2,0,2,627,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3146,1,880,2465,decode_target,16,12,10,2,983,760,194,296,3,0,3,1228,7,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3146,1,880,2465,decode_target,17,13,12,1,501,377,203,107,2,0,2,668,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3146,1,880,2465,decode_target,18,12,8,4,1982,1494,181,542,3,0,3,2326,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3146,1,880,2465,decode_target,19,11,10,1,487,378,192,153,2,0,2,646,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3146,1,880,2465,decode_target,20,9,8,1,482,357,198,124,2,0,2,716,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3146,1,880,2465,decode_target,21,12,10,2,990,754,214,227,3,0,3,1250,7,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3146,1,880,2465,decode_target,22,12,10,2,993,758,186,261,3,0,3,1271,7,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3146,1,880,2465,decode_target,23,12,11,1,495,355,219,71,2,0,2,683,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3146,1,880,2465,decode_target,24,12,9,3,1536,1138,188,368,3,0,3,1813,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3146,1,880,2465,decode_target,25,11,10,1,507,386,193,129,2,0,2,615,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3146,1,880,2465,decode_target,26,11,8,3,1551,1101,175,307,3,0,3,1910,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3146,1,880,2465,decode_target,27,14,11,3,1648,1117,198,362,3,0,3,1962,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3146,1,880,2465,decode_target,28,14,14,0,0,0,222,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3146,1,880,2465,decode_target,29,15,12,3,1645,1075,200,239,3,0,3,1941,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3146,1,880,2465,decode_target,30,14,11,3,1656,1079,185,243,3,0,3,2003,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3146,1,880,2465,decode_target,31,14,9,5,2699,1783,195,568,3,0,3,3231,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3146,1,880,2465,decode_target,32,14,9,5,2703,1829,196,627,3,0,3,3227,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3146,1,880,2465,decode_target,33,13,12,1,538,335,200,137,2,0,2,667,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3146,1,880,2465,decode_target,34,14,8,6,3484,2299,186,737,3,0,3,4046,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3146,1,880,2465,decode_target,35,11,10,1,531,389,188,61,2,0,2,668,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3146,1,880,2465,decode_target,36,9,7,2,1050,724,205,298,3,0,3,1297,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3146,1,880,2465,decode_target,37,11,9,2,1047,735,194,240,3,0,3,1252,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3146,1,880,2465,decode_target,38,11,7,4,2273,1490,190,523,3,0,3,2708,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3146,1,880,2465,decode_target,39,12,8,4,2269,1541,760,504,3,0,3,2711,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
request,3146,1,880,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94631,776,0,0,19,0,0,0,0,0,0,0,0
layer,3147,1,880,2465,decode_mtp_process,40,16,15,1,504,374,108,167,3,0,3,737,11,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3147,1,880,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1367,24,0,0,9,0,0,0,0,0,0,0,0
layer,3148,1,882,2465,decode_mtp_draft,40,8,8,0,0,0,766,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3148,1,882,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1213,22,0,0,10,0,0,0,0,0,0,0,0
layer,3149,1,882,2468,decode_target,0,15,10,5,2479,1838,232,583,3,0,3,3034,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3149,1,882,2468,decode_target,1,12,7,5,2558,1857,191,523,4,0,4,2974,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3149,1,882,2468,decode_target,2,14,9,5,2501,1830,185,526,2,0,2,3033,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3149,1,882,2468,decode_target,3,11,7,4,1975,1456,186,466,2,0,2,2344,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3149,1,882,2468,decode_target,4,11,9,2,973,739,191,238,2,0,2,1204,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
