row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
request,349,0,348,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24766,427,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,350,0,349,1372,decode,0,8,7,1,487,377,175,122,3,0,3,694,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17909201559205238847,2,1,0,2
layer,350,0,349,1372,decode,1,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7991374574260737579,0,0,0,0
layer,350,0,349,1372,decode,2,8,7,1,741,451,152,191,2,0,2,930,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,743,0,0,1900544,0,1900544,3,17518583767020368999,0,1,0,0
layer,350,0,349,1372,decode,3,8,7,1,461,374,182,234,3,0,3,734,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,461,0,0,1900544,0,1900544,3,4904157290045566677,0,1,0,0
layer,350,0,349,1372,decode,4,8,8,0,0,0,174,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15807997892854002502,0,0,0,0
layer,350,0,349,1372,decode,5,8,5,3,503,619,160,306,4,0,4,801,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,4649463031540070009,0,3,1,0
layer,350,0,349,1372,decode,6,8,7,1,634,459,149,108,3,0,3,836,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,634,0,0,1900544,0,1900544,3,3881519318233605953,0,1,0,0
layer,350,0,349,1372,decode,7,8,7,1,477,388,160,222,3,0,3,667,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9889098910686557678,0,1,0,0
layer,350,0,349,1372,decode,8,8,7,1,0,88,153,8,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,713784820354692225,0,1,0,0
layer,350,0,349,1372,decode,9,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3731379178637970159,0,0,0,0
layer,350,0,349,1372,decode,10,8,7,1,0,87,149,21,3,0,3,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7653870306397790459,1,1,0,1
layer,350,0,349,1372,decode,11,8,7,1,474,392,172,245,3,0,3,709,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15937010533262089020,0,1,0,0
layer,350,0,349,1372,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16292975714894201478,0,0,0,0
layer,350,0,349,1372,decode,13,8,7,1,0,190,160,51,3,0,3,149,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3691184264794248448,0,1,0,0
layer,350,0,349,1372,decode,14,8,7,1,548,493,150,248,2,0,2,750,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,548,0,0,1900544,0,1900544,3,12894174696441698773,0,1,0,0
layer,350,0,349,1372,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1134174438851637296,0,0,0,0
layer,350,0,349,1372,decode,16,8,7,1,0,87,154,24,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1151312100501275414,0,1,0,0
layer,350,0,349,1372,decode,17,8,6,2,462,425,172,156,3,0,3,794,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,462,0,0,3801088,0,1900544,3,4931475604677589811,0,2,0,0
layer,350,0,349,1372,decode,18,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16561027456654009959,0,0,0,0
layer,350,0,349,1372,decode,19,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4447734958462752925,0,0,0,0
layer,350,0,349,1372,decode,20,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5023370486281901249,0,0,0,0
layer,350,0,349,1372,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14715585046662716616,0,0,0,0
layer,350,0,349,1372,decode,22,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9193501424210618514,2,0,0,2
layer,350,0,349,1372,decode,23,8,6,2,533,390,161,182,3,0,3,882,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,3238286124157490125,0,2,0,0
layer,350,0,349,1372,decode,24,8,6,2,548,430,155,209,3,0,3,790,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,548,0,0,3801088,0,1900544,3,1018822372251236260,1,2,0,1
layer,350,0,349,1372,decode,25,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2555081970124991367,1,0,0,1
layer,350,0,349,1372,decode,26,8,5,3,0,255,151,55,4,0,4,168,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9696853184207747513,0,3,0,0
layer,350,0,349,1372,decode,27,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15804743776622553253,2,0,0,2
layer,350,0,349,1372,decode,28,8,6,2,0,171,154,33,3,0,3,125,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2667428432051489771,1,2,0,1
layer,350,0,349,1372,decode,29,8,7,1,0,87,160,14,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15578725647435774259,0,1,0,0
layer,350,0,349,1372,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6497447941778022630,0,0,0,0
layer,350,0,349,1372,decode,31,8,7,1,0,184,161,7,2,0,2,131,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13497293868570822654,1,1,0,1
layer,350,0,349,1372,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5822368737668785996,0,0,0,0
layer,350,0,349,1372,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,573596425522264482,2,0,0,2
layer,350,0,349,1372,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7809920571961011474,1,0,0,1
layer,350,0,349,1372,decode,35,8,7,1,588,460,173,225,2,0,2,825,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,9,588,0,0,1900544,0,1900544,3,2907564978913237305,0,1,0,0
layer,350,0,349,1372,decode,36,8,7,1,717,457,155,114,2,0,2,928,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,717,0,0,1900544,0,1900544,3,10365873045503722751,0,1,0,0
layer,350,0,349,1372,decode,37,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13528425236667909393,0,0,0,0
layer,350,0,349,1372,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15105180098224448313,0,0,0,0
layer,350,0,349,1372,decode,39,8,7,1,630,415,684,170,3,0,3,884,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,631,0,0,2039808,0,2039808,3,7910085541495722399,0,1,0,0
request,350,0,349,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21138,349,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,351,0,350,1373,decode,0,8,4,4,1130,948,153,526,5,0,5,1592,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,11,609,0,0,7602176,0,3801088,6,6133363422954603581,1,4,0,1
layer,351,0,350,1373,decode,1,8,5,3,1223,995,158,395,5,0,5,1608,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,1225,0,0,5701632,0,3801088,6,8731672988573890758,1,3,0,1
layer,351,0,350,1373,decode,2,8,3,5,411,654,146,230,5,0,5,837,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,12,3,7602176,1900544,6,0,0,0,9502720,0,1900544,3,14873511231366045554,0,5,0,0
layer,351,0,350,1373,decode,3,8,5,3,950,853,157,381,4,0,4,1237,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,476,0,0,5701632,0,3801088,6,9546644906200613152,0,3,0,0
layer,351,0,350,1373,decode,4,8,5,3,0,259,152,62,4,0,4,184,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10405425170681703659,1,3,0,1
layer,351,0,350,1373,decode,5,8,7,1,0,88,163,31,3,0,3,86,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3770747163889235504,1,1,0,1
layer,351,0,350,1373,decode,6,8,6,2,0,170,151,35,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17020852788642211429,0,2,0,0
layer,351,0,350,1373,decode,7,8,5,3,454,490,159,183,4,0,4,762,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,14,0,0,0,5701632,0,1900544,3,14594194440573445656,0,3,0,0
layer,351,0,350,1373,decode,8,8,7,1,466,392,164,272,2,0,2,683,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17533855510494756814,0,1,0,0
layer,351,0,350,1373,decode,9,8,7,1,474,384,173,174,2,0,2,711,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9513986877017615757,0,1,0,0
layer,351,0,350,1373,decode,10,8,5,3,0,257,149,43,5,0,5,164,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5831363182866787727,0,3,0,0
layer,351,0,350,1373,decode,11,8,4,4,455,574,164,332,4,0,4,812,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,9,3,5701632,1900544,13,0,0,0,7602176,0,1900544,3,1734904883977287374,0,4,0,0
layer,351,0,350,1373,decode,12,8,5,3,467,517,155,156,5,0,5,776,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,467,0,0,5701632,0,1900544,3,6566980496041191455,0,3,0,0
layer,351,0,350,1373,decode,13,8,6,2,0,171,157,33,4,0,4,120,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8516712105756076676,0,2,0,0
layer,351,0,350,1373,decode,14,8,6,2,0,171,151,47,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13495798553326648079,0,2,0,0
layer,351,0,350,1373,decode,15,8,7,1,0,88,159,3,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5228729706608859643,0,1,0,0
layer,351,0,350,1373,decode,16,8,5,3,0,254,154,45,4,0,4,166,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3577463964827936894,0,3,0,0
layer,351,0,350,1373,decode,17,8,6,2,463,458,160,159,3,0,3,680,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,5,463,0,0,3801088,0,1900544,3,8403920418135364355,0,2,1,0
layer,351,0,350,1373,decode,18,8,5,3,0,255,150,44,3,0,3,175,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10351172265972834339,0,3,0,0
layer,351,0,350,1373,decode,19,8,4,4,1899,1246,157,622,5,0,5,2430,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,3,9,1900544,5701632,7,1319,0,0,7602176,0,5701632,9,11905577958852017708,0,4,0,0
layer,351,0,350,1373,decode,20,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092799687283558034,0,0,0,0
layer,351,0,350,1373,decode,21,8,6,2,0,171,161,43,4,0,4,122,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15687894334572232044,0,2,0,0
layer,351,0,350,1373,decode,22,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18174146751461546133,1,0,0,1
layer,351,0,350,1373,decode,23,8,5,3,0,256,159,52,4,0,4,177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10268356517102428531,0,3,0,0
layer,351,0,350,1373,decode,24,8,3,5,495,662,152,174,4,0,4,897,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,8,0,0,0,9502720,0,1900544,3,4002095020665573261,0,5,0,0
layer,351,0,350,1373,decode,25,8,6,2,0,171,159,44,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17061335570212978237,0,2,0,0
layer,351,0,350,1373,decode,26,8,5,3,1550,984,147,413,4,0,4,1901,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,13,1552,0,0,5701632,0,3801088,6,7909166165560300459,0,3,0,0
layer,351,0,350,1373,decode,27,8,4,4,0,338,159,68,4,0,4,220,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,470359923843430539,0,4,0,0
layer,351,0,350,1373,decode,28,8,3,5,488,669,151,335,3,0,3,936,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,16,0,0,0,9502720,0,1900544,3,18245587296706164619,0,5,0,0
layer,351,0,350,1373,decode,29,8,2,6,1879,1380,168,718,5,0,5,2599,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,19,686,0,0,11403264,0,5701632,9,12592812914219792619,0,6,0,0
layer,351,0,350,1373,decode,30,8,7,1,0,87,149,11,2,0,2,80,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6781432909486929344,0,1,0,0
layer,351,0,350,1373,decode,31,8,5,3,1226,812,159,299,5,0,5,1613,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,13,0,0,0,5701632,0,3801088,6,9111214118925254874,0,3,0,0
layer,351,0,350,1373,decode,32,8,2,6,603,818,151,341,4,0,4,1156,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,0,15,3,9502720,1900544,32,603,0,0,11403264,0,1900544,3,1631065431170770779,0,6,1,0
layer,351,0,350,1373,decode,33,8,5,3,591,514,178,319,4,0,4,896,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,10449516085351142993,2,3,0,2
layer,351,0,350,1373,decode,34,8,2,6,1286,1175,146,471,4,0,4,1889,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,8159232,4079616,15,634,0,0,12238848,0,4079616,6,15063931797317386136,0,6,0,0
layer,351,0,350,1373,decode,35,8,6,2,728,566,158,220,4,0,4,1017,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,729,0,0,3801088,0,1900544,3,2135947801236040926,0,2,0,0
layer,351,0,350,1373,decode,36,8,6,2,706,535,154,209,4,0,4,983,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,706,0,0,3801088,0,1900544,3,14105003161018793117,0,2,0,0
layer,351,0,350,1373,decode,37,8,7,1,641,494,160,171,2,0,2,855,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,641,0,0,1900544,0,1900544,3,11735791734684553737,0,1,0,0
layer,351,0,350,1373,decode,38,8,4,4,1597,1110,150,591,4,0,4,2057,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,4079616,4079616,4,1598,0,0,8159232,0,4079616,6,13682900131555553527,0,4,0,0
layer,351,0,350,1373,decode,39,8,1,7,2016,1658,670,842,4,0,4,2763,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,12,9,8159232,6119424,19,665,0,0,14278656,0,6119424,9,4084039914729856696,0,7,0,0
request,351,0,350,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43896,698,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,352,0,351,1374,decode,0,8,7,1,586,423,165,33,3,0,3,794,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,7857155858177825752,3,1,0,3
layer,352,0,351,1374,decode,1,8,6,2,975,755,173,548,4,0,4,1340,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,487,0,0,3801088,0,3801088,6,2144257542853447249,1,2,0,1
layer,352,0,351,1374,decode,2,8,3,5,2035,1694,154,810,4,0,4,2623,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,28,1530,0,0,9502720,0,7602176,12,587676071962586010,1,5,0,1
layer,352,0,351,1374,decode,3,8,5,3,1003,927,156,517,5,0,5,1373,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,22,480,0,0,5701632,0,3801088,6,16121431631729259928,1,3,0,1
layer,352,0,351,1374,decode,4,8,5,3,480,617,155,344,4,0,4,848,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,6,481,0,0,5701632,0,1900544,3,17416012353982193507,0,3,0,0
layer,352,0,351,1374,decode,5,8,6,2,574,541,159,267,3,0,3,901,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,0,574,0,0,3801088,0,1900544,3,746634146568516520,0,2,0,0
layer,352,0,351,1374,decode,6,8,4,4,2047,1415,148,510,4,0,4,2532,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,19,2047,0,0,7602176,0,5701632,9,1563543038204591601,0,4,0,0
layer,352,0,351,1374,decode,7,8,6,2,0,174,160,41,3,0,3,148,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14628925275456501628,0,2,0,0
layer,352,0,351,1374,decode,8,8,7,1,594,485,155,136,3,0,3,797,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,594,0,0,1900544,0,1900544,3,14006001377691455041,0,1,0,0
layer,352,0,351,1374,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15556043567003031559,1,0,0,1
layer,352,0,351,1374,decode,10,8,6,2,557,563,149,245,4,0,4,906,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,557,0,0,3801088,0,1900544,3,6413315678479416477,0,2,0,0
layer,352,0,351,1374,decode,11,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11580719968776434030,1,0,0,1
layer,352,0,351,1374,decode,12,8,7,1,552,485,165,184,2,0,2,796,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,553,0,0,1900544,0,1900544,3,10565851251639984402,1,1,0,1
layer,352,0,351,1374,decode,13,8,7,1,551,492,159,137,2,0,2,830,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,9,552,0,0,1900544,0,1900544,3,10656206133479785692,0,1,0,0
layer,352,0,351,1374,decode,14,8,6,2,0,171,151,34,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18069813676858664096,0,2,0,0
layer,352,0,351,1374,decode,15,8,6,2,0,171,162,33,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14372120066850423767,1,2,0,1
layer,352,0,351,1374,decode,16,8,6,2,566,569,153,297,3,0,3,819,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,566,0,0,3801088,0,1900544,3,16695745341233100617,0,2,0,0
layer,352,0,351,1374,decode,17,8,6,2,614,543,159,229,4,0,4,888,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,615,0,0,3801088,0,1900544,3,14203245739304051939,0,2,0,0
layer,352,0,351,1374,decode,18,8,6,2,0,172,149,16,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3318269770131820830,0,2,0,0
layer,352,0,351,1374,decode,19,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8265274673211768714,0,0,0,0
