row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,394,0,393,1416,decode,34,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148067241324004943
layer,394,0,393,1416,decode,35,8,7,1,259,112,164,13,2,0,2,323,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1287132957366280291
layer,394,0,393,1416,decode,36,8,7,1,275,109,153,25,2,0,2,342,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5614093580599887244
layer,394,0,393,1416,decode,37,8,7,1,269,109,177,20,2,0,2,356,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16625393895948602738
layer,394,0,393,1416,decode,38,8,7,1,297,115,150,11,2,0,2,360,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17438573494037003283
layer,394,0,393,1416,decode,39,8,5,3,868,368,677,76,3,0,3,1011,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14381395102126698640
request,394,0,393,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30306,509,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,395,0,394,1417,decode,0,8,3,5,1407,570,151,148,2,0,2,1614,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11448396644491108327
layer,395,0,394,1417,decode,1,8,5,3,878,336,172,83,3,0,3,1033,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14410565603901210881
layer,395,0,394,1417,decode,2,8,6,2,567,222,149,37,3,0,3,664,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14386866840637284637
layer,395,0,394,1417,decode,3,8,4,4,1085,450,167,101,3,0,3,1256,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1933054382487002441
layer,395,0,394,1417,decode,4,8,4,4,1083,448,156,129,3,0,3,1253,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11881918332863280924
layer,395,0,394,1417,decode,5,8,6,2,556,221,168,57,3,0,3,673,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9995832647632767958
layer,395,0,394,1417,decode,6,8,4,4,1080,452,152,90,3,0,3,1254,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9851241351928561462
layer,395,0,394,1417,decode,7,8,5,3,794,334,169,77,3,0,3,928,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3920490277164966568
layer,395,0,394,1417,decode,8,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208948163693352431
layer,395,0,394,1417,decode,9,8,5,3,808,343,168,93,3,0,3,947,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17121699549128097096
layer,395,0,394,1417,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16647252607661454558
layer,395,0,394,1417,decode,11,8,4,4,1100,450,167,79,3,0,3,1265,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12138166282150333430
layer,395,0,394,1417,decode,12,8,7,1,266,108,155,33,2,0,2,333,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9299884896227472165
layer,395,0,394,1417,decode,13,8,6,2,546,221,159,54,3,0,3,653,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3070116651918643198
layer,395,0,394,1417,decode,14,8,5,3,817,336,155,84,3,0,3,958,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15696158761959000358
layer,395,0,394,1417,decode,15,8,7,1,261,109,160,25,2,0,2,336,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15584242191162091633
layer,395,0,394,1417,decode,16,8,6,2,531,222,156,61,3,0,3,636,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1450086375986713876
layer,395,0,394,1417,decode,17,8,6,2,534,222,160,47,3,0,3,642,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7554056776600977065
layer,395,0,394,1417,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,642373233664216720
layer,395,0,394,1417,decode,19,8,6,2,520,225,163,31,3,0,3,616,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10642162341125576937
layer,395,0,394,1417,decode,20,8,6,2,527,224,158,54,4,0,4,626,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7815987681744375992
layer,395,0,394,1417,decode,21,8,5,3,805,341,161,70,4,0,4,940,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1252652701084069707
layer,395,0,394,1417,decode,22,8,7,1,268,110,149,22,3,0,3,337,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16673397931832801053
layer,395,0,394,1417,decode,23,8,7,1,262,110,165,17,2,0,2,327,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3869232099745359051
layer,395,0,394,1417,decode,24,8,4,4,1049,459,155,126,3,0,3,1218,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10818316100427393184
layer,395,0,394,1417,decode,25,8,7,1,266,108,164,30,2,0,2,345,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7358524483987150866
layer,395,0,394,1417,decode,26,8,6,2,543,222,156,46,3,0,3,654,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7420471327868100881
layer,395,0,394,1417,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13506520036498082003
layer,395,0,394,1417,decode,28,8,7,1,261,111,159,29,2,0,2,331,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13016523822134247053
layer,395,0,394,1417,decode,29,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720706540072523230
layer,395,0,394,1417,decode,30,8,7,1,269,108,150,27,3,0,3,333,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18396563539848743240
layer,395,0,394,1417,decode,31,8,7,1,264,109,163,22,2,0,2,333,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,499165317912217115
layer,395,0,394,1417,decode,32,8,6,2,535,224,154,64,3,0,3,641,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,187127444213871901
layer,395,0,394,1417,decode,33,8,4,4,1079,453,159,121,3,0,3,1262,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11571321412049478180
layer,395,0,394,1417,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3162603767583419086
layer,395,0,394,1417,decode,35,8,6,2,522,227,170,19,3,0,3,626,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16369226131551777680
layer,395,0,394,1417,decode,36,8,5,3,810,338,152,72,3,0,3,940,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9007744055410527650
layer,395,0,394,1417,decode,37,8,5,3,827,338,165,63,3,0,3,967,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2887264091061549940
layer,395,0,394,1417,decode,38,8,3,5,1501,593,154,131,3,0,3,1732,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17813061977846064191
layer,395,0,394,1417,decode,39,8,3,5,1474,602,670,117,2,0,2,1680,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,15318652262567754514
request,395,0,394,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36753,589,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,396,0,395,1418,decode,0,8,0,8,2279,925,153,198,3,0,3,2571,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14822494395129906658
layer,396,0,395,1418,decode,1,8,4,4,1095,458,163,72,4,0,4,1274,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1848594633337166339
layer,396,0,395,1418,decode,2,8,4,4,1090,459,153,120,2,0,2,1278,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10207741117034407677
layer,396,0,395,1418,decode,3,8,3,5,1379,564,155,139,3,0,3,1577,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11811202291871338304
layer,396,0,395,1418,decode,4,8,3,5,1317,570,163,160,2,0,2,1533,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12967520969133101792
layer,396,0,395,1418,decode,5,8,2,6,1564,694,160,222,2,0,2,1796,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10364417842143486864
layer,396,0,395,1418,decode,6,8,7,1,259,113,154,21,2,0,2,333,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5063852778376974474
layer,396,0,395,1418,decode,7,8,7,1,258,111,164,23,2,0,2,330,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1915050593957285312
layer,396,0,395,1418,decode,8,8,6,2,516,226,155,68,3,0,3,622,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10187979785997712122
layer,396,0,395,1418,decode,9,8,7,1,258,113,173,15,3,0,3,343,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14388423063025418437
layer,396,0,395,1418,decode,10,8,7,1,259,112,158,36,2,0,2,340,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15973482565387443053
layer,396,0,395,1418,decode,11,8,6,2,526,224,160,40,3,0,3,620,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15402822718823593576
layer,396,0,395,1418,decode,12,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9375746091322442145
layer,396,0,395,1418,decode,13,8,8,0,0,0,183,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962604342998313354
layer,396,0,395,1418,decode,14,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12257586836843045527
layer,396,0,395,1418,decode,15,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732487124365648534
layer,396,0,395,1418,decode,16,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15253434337017539996
layer,396,0,395,1418,decode,17,8,7,1,275,110,162,13,3,0,3,341,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1481262139765372889
layer,396,0,395,1418,decode,18,8,7,1,270,108,160,33,2,0,2,343,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14894647588389943962
layer,396,0,395,1418,decode,19,8,7,1,264,111,190,31,3,0,3,350,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,252075265261750804
layer,396,0,395,1418,decode,20,8,7,1,271,113,168,29,3,0,3,353,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6759362774199068407
layer,396,0,395,1418,decode,21,8,7,1,266,110,159,30,3,0,3,331,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3837301633971951959
layer,396,0,395,1418,decode,22,8,6,2,559,225,149,46,3,0,3,656,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12618696352983956367
layer,396,0,395,1418,decode,23,8,4,4,1098,466,160,84,2,0,2,1284,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7086200217241617646
layer,396,0,395,1418,decode,24,8,6,2,539,225,162,67,3,0,3,644,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18211104436552921052
layer,396,0,395,1418,decode,25,8,5,3,799,343,161,100,3,0,3,938,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7813024191649780781
layer,396,0,395,1418,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14513103809519691020
layer,396,0,395,1418,decode,27,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14249027762678974780
layer,396,0,395,1418,decode,28,8,7,1,267,111,156,24,3,0,3,338,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11737018772052752955
layer,396,0,395,1418,decode,29,8,5,3,816,341,171,66,2,0,2,950,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12180180658660414729
layer,396,0,395,1418,decode,30,8,6,2,556,221,154,56,2,0,2,660,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12546738585145584635
layer,396,0,395,1418,decode,31,8,7,1,264,109,159,24,2,0,2,328,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3487726099241419083
layer,396,0,395,1418,decode,32,8,7,1,266,110,165,29,2,0,2,340,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,322286427609069671
layer,396,0,395,1418,decode,33,8,5,3,811,338,162,93,3,0,3,952,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15683759039333130788
layer,396,0,395,1418,decode,34,8,7,1,291,116,152,15,2,0,2,354,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5427694252929912611
layer,396,0,395,1418,decode,35,8,1,7,1915,801,158,192,3,0,3,2217,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8935889463749192390
layer,396,0,395,1418,decode,36,8,2,6,1629,686,155,212,3,0,3,1899,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10415867717149911217
layer,396,0,395,1418,decode,37,8,5,3,819,336,164,74,2,0,2,948,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10080473633880315728
layer,396,0,395,1418,decode,38,8,6,2,590,233,149,43,3,0,3,688,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14602464230620469108
layer,396,0,395,1418,decode,39,8,4,4,1164,489,676,118,3,0,3,1338,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,18044686002009484493
request,396,0,395,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37350,616,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,397,0,396,1419,decode,0,8,6,2,664,222,156,46,2,0,2,775,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,80324792272096232
layer,397,0,396,1419,decode,1,8,3,5,1419,574,161,141,3,0,3,1636,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3399847492890444103
layer,397,0,396,1419,decode,2,8,5,3,838,340,154,70,3,0,3,975,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11490728875754102187
layer,397,0,396,1419,decode,3,8,5,3,839,336,160,49,4,0,4,973,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4439379665248498122
layer,397,0,396,1419,decode,4,8,4,4,1081,451,157,103,2,0,2,1252,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4906560691152675460
layer,397,0,396,1419,decode,5,8,6,2,521,225,171,53,3,0,3,629,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13977832796971656233
layer,397,0,396,1419,decode,6,8,5,3,780,341,146,83,3,0,3,920,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6777161966705038145
layer,397,0,396,1419,decode,7,8,6,2,561,224,171,50,3,0,3,666,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7762750601729252102
layer,397,0,396,1419,decode,8,8,7,1,258,108,157,31,2,0,2,324,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13052957903040521572
layer,397,0,396,1419,decode,9,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285476761022762610
layer,397,0,396,1419,decode,10,8,6,2,529,228,149,61,3,0,3,633,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8844373521191988756
layer,397,0,396,1419,decode,11,8,5,3,776,344,160,87,3,0,3,924,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8724168493897716389
layer,397,0,396,1419,decode,12,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315445851522250230
layer,397,0,396,1419,decode,13,8,7,1,260,112,163,2,3,0,3,330,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9746870213775108146
layer,397,0,396,1419,decode,14,8,8,0,0,0,170,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14505233412959802397
layer,397,0,396,1419,decode,15,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567433410937822649
layer,397,0,396,1419,decode,16,8,6,2,504,229,166,38,3,0,3,614,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14315561268983012572
layer,397,0,396,1419,decode,17,8,6,2,516,230,172,82,4,0,4,628,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14524684817024945117
layer,397,0,396,1419,decode,18,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115684939409398812
layer,397,0,396,1419,decode,19,8,5,3,804,339,161,70,3,0,3,935,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12725648687399226527
layer,397,0,396,1419,decode,20,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15696372868909025244
layer,397,0,396,1419,decode,21,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16082758811177349014
layer,397,0,396,1419,decode,22,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14859362089146778466
