row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3828,1,923,3561,decode_target,11,24,17,7,3178,2367,250,680,4,0,4,3663,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,3828,1,923,3561,decode_target,12,24,18,6,2694,2022,273,385,4,0,4,3167,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,3828,1,923,3561,decode_target,13,22,19,3,1368,1038,250,253,4,0,4,1642,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,3828,1,923,3561,decode_target,14,23,17,6,2713,1994,223,608,4,0,4,3349,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3828,1,923,3561,decode_target,15,19,17,2,903,695,238,210,4,0,4,1160,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,3828,1,923,3561,decode_target,16,23,16,7,3239,2376,254,569,4,0,4,3697,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,3828,1,923,3561,decode_target,17,22,18,4,1810,1352,250,495,3,0,3,2184,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3828,1,923,3561,decode_target,18,20,17,3,1333,1006,211,270,4,0,4,1656,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,3828,1,923,3561,decode_target,19,22,19,3,1366,1018,247,328,3,0,3,1675,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3828,1,923,3561,decode_target,20,22,17,5,2258,1710,260,482,4,0,4,2729,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3828,1,923,3561,decode_target,21,21,17,4,1844,1385,246,382,4,0,4,2150,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,3828,1,923,3561,decode_target,22,23,18,5,2387,1777,222,508,4,0,4,2748,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3828,1,923,3561,decode_target,23,23,16,7,3607,2612,246,670,4,0,4,4178,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,3828,1,923,3561,decode_target,24,27,21,6,3112,2264,296,613,4,0,4,3613,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3828,1,923,3561,decode_target,25,22,18,4,1982,1514,248,387,3,0,3,2322,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,3828,1,923,3561,decode_target,26,24,15,9,4682,3401,222,1043,4,0,4,5347,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3828,1,923,3561,decode_target,27,22,15,7,3851,2602,246,723,3,0,3,4388,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,3828,1,923,3561,decode_target,28,22,18,4,2180,1464,249,485,3,0,3,2558,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,3828,1,923,3561,decode_target,29,23,19,4,2347,1416,264,480,4,0,4,2753,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3828,1,923,3561,decode_target,30,21,18,3,1648,1080,227,360,3,0,3,1975,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,3828,1,923,3561,decode_target,31,21,17,4,2197,1504,243,457,3,0,3,2514,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,3828,1,923,3561,decode_target,32,21,17,4,2147,1460,247,415,3,0,3,2519,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,3828,1,923,3561,decode_target,33,20,16,4,2132,1430,246,395,3,0,3,2417,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3828,1,923,3561,decode_target,34,24,19,5,2906,1961,233,397,3,0,3,3354,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3828,1,923,3561,decode_target,35,19,14,5,2641,1842,235,426,3,0,3,3116,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,3828,1,923,3561,decode_target,36,24,14,10,5330,3781,258,910,3,0,3,6080,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,3828,1,923,3561,decode_target,37,20,15,5,2648,1855,246,461,3,0,3,3067,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3828,1,923,3561,decode_target,38,25,15,10,5817,3899,234,1155,4,0,4,6640,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,10,0,2
layer,3828,1,923,3561,decode_target,39,24,17,7,4011,2770,874,720,3,0,3,4591,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
request,3828,1,923,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,168240,1370,0,0,18,0,0,0,0,0,0,0,0
layer,3829,1,923,3561,decode_mtp_process,40,23,22,1,513,396,130,81,3,0,3,675,12,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,3829,1,923,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1382,19,0,0,4,0,0,0,0,0,0,0,0
layer,3830,1,927,3561,decode_mtp_draft,40,8,7,1,508,374,765,157,3,0,3,741,11,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3830,1,927,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1961,25,0,0,9,0,0,0,0,0,0,0,0
layer,3831,1,927,3561,decode_mtp_draft,40,8,7,1,518,376,717,70,2,0,2,627,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3831,1,927,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1782,18,0,0,4,0,0,0,0,0,0,0,0
layer,3832,1,927,3561,decode_mtp_draft,40,8,4,4,2105,1509,706,464,2,0,2,2551,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,3832,1,927,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3606,34,0,0,13,0,0,0,0,0,0,0,0
layer,3833,1,927,3568,decode_target,0,32,8,24,12848,9184,296,2452,3,0,3,14716,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,24,0,1
layer,3833,1,927,3568,decode_target,1,28,15,13,6693,4902,268,1235,4,0,4,7852,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,13,0,3
layer,3833,1,927,3568,decode_target,2,25,10,15,7637,5707,230,1263,2,0,2,8706,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,15,0,3
layer,3833,1,927,3568,decode_target,3,24,17,7,3517,2647,261,628,3,0,3,4213,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,3833,1,927,3568,decode_target,4,27,17,10,4966,3774,270,936,3,0,3,5824,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,3833,1,927,3568,decode_target,5,26,15,11,5558,4213,263,1137,4,0,4,6442,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,3
layer,3833,1,927,3568,decode_target,6,22,17,5,2493,1914,224,535,3,0,3,2909,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,7
layer,3833,1,927,3568,decode_target,7,21,17,4,1996,1521,265,445,4,0,4,2350,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3833,1,927,3568,decode_target,8,22,20,2,1008,747,258,165,4,0,4,1256,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3833,1,927,3568,decode_target,9,22,17,5,2514,1908,249,460,4,0,4,2979,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3833,1,927,3568,decode_target,10,26,13,13,6603,4917,232,1357,3,0,3,7693,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,13,0,2
layer,3833,1,927,3568,decode_target,11,24,15,9,4501,3335,264,1034,3,0,3,5396,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,3833,1,927,3568,decode_target,12,25,16,9,4494,3394,261,901,3,0,3,5388,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,3833,1,927,3568,decode_target,13,28,20,8,4037,3042,270,841,3,0,3,4847,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3833,1,927,3568,decode_target,14,19,13,6,3004,2294,208,501,4,0,4,3581,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,3833,1,927,3568,decode_target,15,21,16,5,2541,1919,244,441,4,0,4,2961,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3833,1,927,3568,decode_target,16,21,14,7,3520,2685,246,767,4,0,4,4087,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,3833,1,927,3568,decode_target,17,19,14,5,2466,1894,253,596,3,0,3,3010,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3833,1,927,3568,decode_target,18,20,14,6,2999,2266,214,793,3,0,3,3616,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,3833,1,927,3568,decode_target,19,22,14,8,4025,3043,274,763,3,0,3,4745,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,3833,1,927,3568,decode_target,20,17,12,5,2986,1872,236,724,3,0,3,3592,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3833,1,927,3568,decode_target,21,21,15,6,3010,2288,247,588,4,0,4,3534,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,3833,1,927,3568,decode_target,22,21,11,10,5082,3802,216,1034,4,0,4,5893,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,3833,1,927,3568,decode_target,23,20,11,9,4523,3384,240,647,4,0,4,5282,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,3833,1,927,3568,decode_target,24,22,17,5,2539,1905,252,525,3,0,3,2967,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3833,1,927,3568,decode_target,25,18,15,3,1480,1140,240,271,3,0,3,1752,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,3,0,2
layer,3833,1,927,3568,decode_target,26,17,12,5,2728,1856,202,484,3,0,3,3174,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,1
layer,3833,1,927,3568,decode_target,27,19,13,6,3284,2216,241,597,3,0,3,3775,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,3833,1,927,3568,decode_target,28,21,13,8,4400,2941,246,663,4,0,4,5076,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,8,0,2
layer,3833,1,927,3568,decode_target,29,18,12,6,3295,2162,239,629,4,0,4,3918,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,3833,1,927,3568,decode_target,30,17,14,3,1639,1104,203,253,3,0,3,1963,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,3833,1,927,3568,decode_target,31,18,13,5,2767,1868,237,435,3,0,3,3222,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,3833,1,927,3568,decode_target,32,21,14,7,3807,2581,248,586,4,0,4,4322,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,3833,1,927,3568,decode_target,33,20,15,5,2713,1861,245,561,3,0,3,3117,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3833,1,927,3568,decode_target,34,22,15,7,4059,2719,227,651,3,0,3,4760,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3833,1,927,3568,decode_target,35,16,14,2,1098,746,228,243,3,0,3,1327,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,3833,1,927,3568,decode_target,36,14,13,1,524,397,233,83,2,0,2,669,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3833,1,927,3568,decode_target,37,15,10,5,2620,1894,234,425,3,0,3,3001,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,1
layer,3833,1,927,3568,decode_target,38,14,10,4,2288,1485,202,426,3,0,3,2752,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,1
layer,3833,1,927,3568,decode_target,39,16,10,6,3428,2337,859,523,3,0,3,3969,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,6,0,2
request,3833,1,927,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,184602,1430,0,0,22,0,0,0,0,0,0,0,0
layer,3834,1,927,3568,decode_mtp_process,40,22,21,1,523,397,177,78,3,0,3,699,12,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,3834,1,927,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1439,20,0,0,5,0,0,0,0,0,0,0,0
layer,3835,1,931,3568,decode_mtp_draft,40,8,3,5,2621,1902,722,534,3,0,3,3117,11,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,3835,1,931,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4383,36,0,0,9,0,0,0,0,0,0,0,0
layer,3836,1,931,3568,decode_mtp_draft,40,8,1,7,3699,2591,742,825,2,0,2,4405,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,3836,1,931,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5592,35,0,0,4,0,0,0,0,0,0,0,0
layer,3837,1,931,3568,decode_mtp_draft,40,8,7,1,518,375,707,80,2,0,2,698,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3837,1,931,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1698,18,0,0,4,0,0,0,0,0,0,0,0
layer,3838,1,931,3575,decode_target,0,32,7,25,13111,9591,293,2616,3,0,3,14942,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,7,32,0,25,0,2
layer,3838,1,931,3575,decode_target,1,31,7,24,12291,9122,277,2298,2,0,2,14121,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,24,0,3
layer,3838,1,931,3575,decode_target,2,30,11,19,8640,6417,245,1329,2,0,2,9864,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,19,0,3
layer,3838,1,931,3575,decode_target,3,29,12,17,7743,5768,264,1228,2,0,2,8970,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,17,0,3
layer,3838,1,931,3575,decode_target,4,23,8,15,6797,5069,252,1072,3,0,3,7790,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,15,0,3
layer,3838,1,931,3575,decode_target,5,18,8,10,4476,3344,238,854,3,0,3,5120,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,10,0,3
layer,3838,1,931,3575,decode_target,6,21,9,12,4985,3704,217,679,3,0,3,5773,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,12,0,2
layer,3838,1,931,3575,decode_target,7,17,12,5,2084,1553,232,297,3,0,3,2430,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3838,1,931,3575,decode_target,8,18,16,2,867,636,246,74,3,0,3,1057,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3838,1,931,3575,decode_target,9,17,11,6,2474,1842,237,425,3,0,3,2949,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,1
layer,3838,1,931,3575,decode_target,10,19,12,7,2924,2151,209,391,2,0,2,3438,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,3838,1,931,3575,decode_target,11,22,10,12,5045,3700,244,758,3,0,3,5770,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,3838,1,931,3575,decode_target,12,17,13,4,1645,1236,235,283,3,0,3,1952,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,2
layer,3838,1,931,3575,decode_target,13,16,13,3,1250,944,234,177,3,0,3,1533,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,1
layer,3838,1,931,3575,decode_target,14,14,10,4,1680,1258,196,326,4,0,4,2009,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,3838,1,931,3575,decode_target,15,17,13,4,1677,1232,236,222,4,0,4,1939,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,3838,1,931,3575,decode_target,16,17,12,5,2064,1554,237,362,4,0,4,2411,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,1
layer,3838,1,931,3575,decode_target,17,15,9,6,2465,1854,236,397,3,0,3,2898,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,1
layer,3838,1,931,3575,decode_target,18,17,12,5,2042,1559,206,346,3,0,3,2377,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3838,1,931,3575,decode_target,19,17,15,2,847,654,234,119,3,0,3,1008,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,2,0,2
layer,3838,1,931,3575,decode_target,20,16,12,4,1745,1342,235,310,4,0,4,2104,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,3838,1,931,3575,decode_target,21,17,12,5,2271,1698,238,304,3,0,3,2669,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,1
layer,3838,1,931,3575,decode_target,22,17,12,5,2279,1706,206,452,4,0,4,2616,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,3838,1,931,3575,decode_target,23,23,12,11,5061,3740,248,848,4,0,4,5922,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,3838,1,931,3575,decode_target,24,19,14,5,2369,1719,242,452,3,0,3,2707,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3838,1,931,3575,decode_target,25,16,13,3,1333,1001,234,229,3,0,3,1649,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,3838,1,931,3575,decode_target,26,12,11,1,467,331,196,85,2,0,2,612,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3838,1,931,3575,decode_target,27,18,14,4,2043,1349,242,255,4,0,4,2376,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,3838,1,931,3575,decode_target,28,18,13,5,2567,1632,260,369,4,0,4,2966,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,5,0,1
layer,3838,1,931,3575,decode_target,29,17,10,7,3598,2266,252,462,4,0,4,4156,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,1
layer,3838,1,931,3575,decode_target,30,19,12,7,3581,2284,210,423,3,0,3,4104,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,3838,1,931,3575,decode_target,31,19,12,7,3547,2317,237,498,3,0,3,4048,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,3838,1,931,3575,decode_target,32,25,16,9,4527,2984,263,641,3,0,3,5242,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3838,1,931,3575,decode_target,33,25,11,14,7045,4591,258,950,3,0,3,8050,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,2
layer,3838,1,931,3575,decode_target,34,26,15,11,5897,3866,237,731,3,0,3,6730,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,3
layer,3838,1,931,3575,decode_target,35,18,16,2,982,672,244,132,3,0,3,1264,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3838,1,931,3575,decode_target,36,22,12,10,4890,3322,251,718,3,0,3,5649,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,1
layer,3838,1,931,3575,decode_target,37,20,14,6,2886,1996,246,463,3,0,3,3446,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3838,1,931,3575,decode_target,38,17,10,7,3783,2427,214,528,3,0,3,4345,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,3838,1,931,3575,decode_target,39,23,6,17,9012,5976,874,1347,3,0,3,10230,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,17,0,2
request,3838,1,931,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,193474,1613,0,0,20,0,0,0,0,0,0,0,0
layer,3839,1,931,3575,decode_mtp_process,40,30,24,6,2785,1798,160,384,3,0,3,3171,11,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
request,3839,1,931,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3917,34,0,0,5,0,0,0,0,0,0,0,0
layer,3840,1,933,3575,decode_mtp_draft,40,8,7,1,453,297,730,69,3,0,3,638,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3840,1,933,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1864,27,0,0,10,0,0,0,0,0,0,0,0
layer,3841,1,933,3575,decode_mtp_draft,40,8,7,1,520,375,775,55,2,0,2,680,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3841,1,933,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1841,17,0,0,3,0,0,0,0,0,0,0,0
layer,3842,1,933,3575,decode_mtp_draft,40,8,6,2,1069,743,704,188,2,0,2,1300,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3842,1,933,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2320,29,0,0,12,0,0,0,0,0,0,0,0
layer,3843,1,933,3582,decode_target,0,29,12,17,8591,6489,283,1325,3,0,3,9971,11,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,17,0,2
layer,3843,1,933,3582,decode_target,1,29,10,19,9516,7135,272,1608,2,0,2,10987,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,19,0,3
layer,3843,1,933,3582,decode_target,2,30,13,17,8614,6441,244,1421,2,0,2,9876,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,17,0,3
layer,3843,1,933,3582,decode_target,3,28,12,16,7839,5934,263,1251,3,0,3,8958,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,16,0,3
layer,3843,1,933,3582,decode_target,4,26,15,11,4999,3742,263,911,3,0,3,5749,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,3
layer,3843,1,933,3582,decode_target,5,26,12,14,6336,4754,263,1228,4,0,4,7276,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,3843,1,933,3582,decode_target,6,23,14,9,4096,3081,222,664,3,0,3,4762,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,3
layer,3843,1,933,3582,decode_target,7,19,14,5,2255,1690,268,563,4,0,4,2729,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3843,1,933,3582,decode_target,8,19,17,2,885,697,244,112,4,0,4,1042,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3843,1,933,3582,decode_target,9,17,15,2,944,694,238,175,4,0,4,1136,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3843,1,933,3582,decode_target,10,22,15,7,3240,2386,220,531,4,0,4,3735,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,3843,1,933,3582,decode_target,11,24,18,6,2702,2038,250,378,4,0,4,3203,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
