row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,589,0,588,1611,decode,30,8,7,1,482,368,150,69,2,0,2,623,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4552634810105561457,0,0,0,0
layer,589,0,588,1611,decode,31,8,6,2,996,745,167,528,4,0,4,1326,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3412457100096954756,0,0,0,0
layer,589,0,588,1611,decode,32,8,7,1,496,337,165,149,3,0,3,697,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3381739984157584477,0,0,0,0
layer,589,0,588,1611,decode,33,8,6,2,1059,759,159,206,4,0,4,1278,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16498745907828055165,0,0,0,0
layer,589,0,588,1611,decode,34,8,7,1,525,392,153,158,3,0,3,725,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18431634704518076967,0,0,0,0
layer,589,0,588,1611,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8563838074958087413,0,0,0,0
layer,589,0,588,1611,decode,36,8,5,3,1523,1103,154,487,4,0,4,1883,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4592909591228240991,0,0,0,0
layer,589,0,588,1611,decode,37,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9729134612707911899,0,0,0,0
layer,589,0,588,1611,decode,38,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18258916475759834817,0,0,0,0
layer,589,0,588,1611,decode,39,8,7,1,526,368,678,165,3,0,3,778,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12914980051147545936,0,0,0,0
request,589,0,588,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48497,470,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,590,0,589,1612,decode,0,8,3,5,2615,1819,166,713,4,0,4,3346,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3939336961679050854,0,0,0,0
layer,590,0,589,1612,decode,1,8,4,4,2040,1494,158,626,4,0,4,2533,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12536397904881821343,0,0,0,0
layer,590,0,589,1612,decode,2,8,2,6,3055,2243,148,1298,4,0,4,3826,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2873451283788347598,0,0,0,0
layer,590,0,589,1612,decode,3,8,5,3,1535,1156,159,526,4,0,4,1889,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,976819367568060489,0,0,0,0
layer,590,0,589,1612,decode,4,8,6,2,1014,743,153,196,3,0,3,1326,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10830140505149668225,0,0,0,0
layer,590,0,589,1612,decode,5,8,8,0,0,0,181,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13119815073157922522,0,0,0,0
layer,590,0,589,1612,decode,6,8,6,2,1080,771,149,370,4,0,4,1347,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12436699322731543560,0,0,0,0
layer,590,0,589,1612,decode,7,8,6,2,1016,715,172,361,3,0,3,1426,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6042759693938553794,0,0,0,0
layer,590,0,589,1612,decode,8,8,7,1,539,367,174,305,3,0,3,738,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16428489967473924432,0,0,0,0
layer,590,0,589,1612,decode,9,8,7,1,508,369,180,260,3,0,3,701,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17898261350210391932,0,0,0,0
layer,590,0,589,1612,decode,10,8,7,1,492,369,158,122,2,0,2,724,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,988697985168761311,0,0,0,0
layer,590,0,589,1612,decode,11,8,7,1,503,388,161,197,3,0,3,680,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15333067749592328292,0,0,0,0
layer,590,0,589,1612,decode,12,8,7,1,498,370,176,165,2,0,2,687,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16158291612290555568,0,0,0,0
layer,590,0,589,1612,decode,13,8,7,1,501,385,164,250,2,0,2,703,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9613914346597200994,0,0,0,0
layer,590,0,589,1612,decode,14,8,6,2,1027,779,159,300,3,0,3,1320,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,893699917289992115,0,0,0,0
layer,590,0,589,1612,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12107739329471539136,0,0,0,0
layer,590,0,589,1612,decode,16,8,6,2,1013,765,155,135,3,0,3,1274,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9931131626210347893,0,0,0,0
layer,590,0,589,1612,decode,17,8,6,2,1015,768,174,365,3,0,3,1325,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5773317267096652051,0,0,0,0
layer,590,0,589,1612,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82251625030419654,0,0,0,0
layer,590,0,589,1612,decode,19,8,4,4,2186,1479,157,518,2,0,2,2560,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4130756167993705375,0,0,0,0
layer,590,0,589,1612,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17078086921545021940,0,0,0,0
layer,590,0,589,1612,decode,21,8,6,2,1025,752,182,483,2,0,2,1321,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3239763802325993851,0,0,0,0
layer,590,0,589,1612,decode,22,8,6,2,1037,733,149,286,4,0,4,1281,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3401716527111336660,0,0,0,0
layer,590,0,589,1612,decode,23,8,7,1,514,353,161,119,2,0,2,684,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7788084619989728836,0,0,0,0
layer,590,0,589,1612,decode,24,8,6,2,955,712,164,448,3,0,3,1415,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17939019980302646569,0,0,0,0
layer,590,0,589,1612,decode,25,8,6,2,988,718,166,288,3,0,3,1350,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12045430948208419168,0,0,0,0
layer,590,0,589,1612,decode,26,8,7,1,531,365,161,64,3,0,3,715,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16918220228634555362,0,0,0,0
layer,590,0,589,1612,decode,27,8,7,1,485,367,162,223,2,0,2,713,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9456028229821871579,0,0,0,0
layer,590,0,589,1612,decode,28,8,6,2,991,726,166,439,4,0,4,1326,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5313845576074910592,0,0,0,0
layer,590,0,589,1612,decode,29,8,6,2,1037,751,159,293,5,0,5,1300,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9386503886311218868,0,0,0,0
layer,590,0,589,1612,decode,30,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4851681555630193845,0,0,0,0
layer,590,0,589,1612,decode,31,8,7,1,506,373,159,74,3,0,3,654,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2197751704248206233,0,0,0,0
layer,590,0,589,1612,decode,32,8,7,1,506,372,176,114,3,0,3,721,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15129603190592512471,0,0,0,0
layer,590,0,589,1612,decode,33,8,7,1,503,383,167,137,2,0,2,705,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6204609478275273358,0,0,0,0
layer,590,0,589,1612,decode,34,8,8,0,0,0,166,0,0,0,0,24,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4958076579724059205,0,0,0,0
layer,590,0,589,1612,decode,35,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4522307746219207869,0,0,0,0
layer,590,0,589,1612,decode,36,8,7,1,499,362,155,199,3,0,3,693,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5942988943574999930,0,0,0,0
layer,590,0,589,1612,decode,37,8,7,1,523,370,160,71,3,0,3,686,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6711966883094636779,0,0,0,0
layer,590,0,589,1612,decode,38,8,7,1,508,391,152,145,2,0,2,698,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14896509939972213815,0,0,0,0
layer,590,0,589,1612,decode,39,8,8,0,0,0,689,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5309776391823895302,0,0,0,0
request,590,0,589,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49318,467,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,591,0,590,1613,decode,0,8,7,1,506,372,176,230,3,0,3,731,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12942005541432117575,0,0,0,0
layer,591,0,590,1613,decode,1,8,2,6,3154,2229,169,1339,3,0,3,3910,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9077452748625624215,0,0,0,0
layer,591,0,590,1613,decode,2,8,4,4,2054,1491,148,614,3,0,3,2535,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12039302889762007092,0,0,0,0
layer,591,0,590,1613,decode,3,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2577756967381695910,0,0,0,0
layer,591,0,590,1613,decode,4,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14543086046174388175,0,0,0,0
layer,591,0,590,1613,decode,5,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1927845330017985967,0,0,0,0
layer,591,0,590,1613,decode,6,8,7,1,549,372,150,13,3,0,3,694,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1874667519805194440,0,0,0,0
layer,591,0,590,1613,decode,7,8,6,2,1083,739,161,396,4,0,4,1379,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13673403204850634150,0,0,0,0
layer,591,0,590,1613,decode,8,8,7,1,511,355,177,150,4,0,4,749,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6994465331297864001,0,0,0,0
layer,591,0,590,1613,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13858249137518696537,0,0,0,0
layer,591,0,590,1613,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18314027341088145823,0,0,0,0
layer,591,0,590,1613,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705401056542808167,0,0,0,0
layer,591,0,590,1613,decode,12,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10140171558649742132,0,0,0,0
layer,591,0,590,1613,decode,13,8,7,1,522,368,161,186,2,0,2,756,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8956135449083621511,0,0,0,0
layer,591,0,590,1613,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12083120498491536333,0,0,0,0
layer,591,0,590,1613,decode,15,8,7,1,546,378,173,44,3,0,3,749,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13106498225524345561,0,0,0,0
layer,591,0,590,1613,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10257543732077638112,0,0,0,0
layer,591,0,590,1613,decode,17,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8669227979476808129,0,0,0,0
layer,591,0,590,1613,decode,18,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13946338544151676306,0,0,0,0
layer,591,0,590,1613,decode,19,8,7,1,532,365,177,266,2,0,2,770,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16321988774223769563,0,0,0,0
layer,591,0,590,1613,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17842026400676156844,0,0,0,0
layer,591,0,590,1613,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17815412628718765246,0,0,0,0
layer,591,0,590,1613,decode,22,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11738150335081062313,0,0,0,0
layer,591,0,590,1613,decode,23,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8295589220826649664,0,0,0,0
layer,591,0,590,1613,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1587062313710301861,0,0,0,0
layer,591,0,590,1613,decode,25,8,7,1,483,375,170,263,4,0,4,729,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15273182684957390198,0,0,0,0
layer,591,0,590,1613,decode,26,8,7,1,529,442,238,523,3,0,3,920,7,61,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17876956034065653349,0,0,0,0
layer,591,0,590,1613,decode,27,8,8,0,0,0,214,0,0,0,0,54,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8821582294160778729,0,0,0,0
layer,591,0,590,1613,decode,28,8,8,0,0,0,206,0,0,0,0,31,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17128437288238743137,0,0,0,0
layer,591,0,590,1613,decode,29,8,8,0,0,0,211,0,0,0,0,25,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10309542658758954932,0,0,0,0
layer,591,0,590,1613,decode,30,8,8,0,0,0,185,0,0,0,0,26,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10817209786776047176,0,0,0,0
layer,591,0,590,1613,decode,31,8,8,0,0,0,201,0,0,0,0,29,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17580719189158736980,0,0,0,0
layer,591,0,590,1613,decode,32,8,8,0,0,0,199,0,0,0,0,22,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16613864422972009961,0,0,0,0
layer,591,0,590,1613,decode,33,8,8,0,0,0,203,0,0,0,0,24,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16502451261453426103,0,0,0,0
layer,591,0,590,1613,decode,34,8,8,0,0,0,184,0,0,0,0,22,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,487046009855116452,0,0,0,0
layer,591,0,590,1613,decode,35,8,8,0,0,0,202,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17753698434028924189,0,0,0,0
layer,591,0,590,1613,decode,36,8,8,0,0,0,197,0,0,0,0,22,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10992917854127930465,0,0,0,0
layer,591,0,590,1613,decode,37,8,7,1,517,378,181,162,4,0,4,757,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9070581293344680028,0,0,0,0
layer,591,0,590,1613,decode,38,8,6,2,1072,798,177,291,4,0,4,1364,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4045847837546567644,0,0,0,0
layer,591,0,590,1613,decode,39,8,7,1,535,398,698,205,6,0,6,770,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14317278526829797438,0,0,0,0
request,591,0,590,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25765,323,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,592,0,591,1614,decode,0,8,1,7,3749,2608,212,987,5,0,5,4658,11,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16412608466234920540,0,0,0,0
layer,592,0,591,1614,decode,1,8,0,8,4068,2979,196,1490,5,0,5,5090,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,1780713024861650065,0,0,0,0
layer,592,0,591,1614,decode,2,8,3,5,2524,1873,196,708,4,0,4,3197,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11326970055636981543,0,0,0,0
layer,592,0,591,1614,decode,3,8,6,2,1034,757,219,448,6,0,6,1308,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6235782209182472029,0,0,0,0
layer,592,0,591,1614,decode,4,8,7,1,503,384,176,197,3,0,3,681,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6648706441396749866,0,0,0,0
layer,592,0,591,1614,decode,5,8,7,1,518,389,199,237,3,0,3,716,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5291296829944160420,0,0,0,0
layer,592,0,591,1614,decode,6,8,6,2,1098,712,150,236,4,0,4,1394,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12266915670406284423,0,0,0,0
layer,592,0,591,1614,decode,7,8,7,1,518,367,208,280,5,0,5,777,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14752504923023749210,0,0,0,0
layer,592,0,591,1614,decode,8,8,8,0,0,0,212,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10092852539225553911,0,0,0,0
layer,592,0,591,1614,decode,9,8,8,0,0,0,218,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11511836036678032294,0,0,0,0
layer,592,0,591,1614,decode,10,8,7,1,497,362,199,120,4,0,4,727,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3141889218403237111,0,0,0,0
layer,592,0,591,1614,decode,11,8,7,1,518,386,218,140,6,0,6,739,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10503361291263935881,0,0,0,0
