row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,540,0,539,1562,decode,22,8,6,2,1072,753,151,194,4,0,4,1305,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12378259544528312611,0,0,0,0
layer,540,0,539,1562,decode,23,8,6,2,1060,751,160,109,4,0,4,1273,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4211919343687353785,0,0,0,0
layer,540,0,539,1562,decode,24,8,5,3,1615,1115,153,205,3,0,3,1980,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16096251720572871323,0,0,0,0
layer,540,0,539,1562,decode,25,8,6,2,1107,755,161,227,5,0,5,1399,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18355872408829545535,0,0,0,0
layer,540,0,539,1562,decode,26,8,7,1,531,358,150,142,3,0,3,757,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7541810060918968987,0,0,0,0
layer,540,0,539,1562,decode,27,8,6,2,1061,746,180,213,4,0,4,1356,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3561059799793532280,0,0,0,0
layer,540,0,539,1562,decode,28,8,6,2,1087,744,176,146,3,0,3,1326,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2188653181266358170,0,0,0,0
layer,540,0,539,1562,decode,29,8,6,2,1076,743,170,174,3,0,3,1309,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3193139834392729078,0,0,0,0
layer,540,0,539,1562,decode,30,8,8,0,0,0,175,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14551380115902883197,0,0,0,0
layer,540,0,539,1562,decode,31,8,7,1,496,374,160,123,3,0,3,700,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17879925197736353398,0,0,0,0
layer,540,0,539,1562,decode,32,8,6,2,1071,738,154,152,3,0,3,1307,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7769068554859723620,0,0,0,0
layer,540,0,539,1562,decode,33,8,6,2,1089,793,158,190,4,0,4,1349,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10505520708063266824,0,0,0,0
layer,540,0,539,1562,decode,34,8,7,1,556,384,152,38,2,0,2,747,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4592025845681388673,0,0,0,0
layer,540,0,539,1562,decode,35,8,6,2,1067,781,158,154,3,0,3,1301,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7764277150076475740,0,0,0,0
layer,540,0,539,1562,decode,36,8,7,1,506,360,154,78,2,0,2,690,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18039821711769586980,0,0,0,0
layer,540,0,539,1562,decode,37,8,7,1,539,364,161,49,3,0,3,712,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3270289053260052830,0,0,0,0
layer,540,0,539,1562,decode,38,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,316138290149741526,0,0,0,0
layer,540,0,539,1562,decode,39,8,7,1,582,409,675,53,3,0,3,730,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10461531325354092130,0,0,0,0
request,540,0,539,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45573,465,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,541,0,540,1563,decode,0,8,7,1,531,388,154,139,3,0,3,691,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11254282672381876785,0,0,0,0
layer,541,0,540,1563,decode,1,8,6,2,1114,760,160,191,3,0,3,1350,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4042964004513687558,0,0,0,0
layer,541,0,540,1563,decode,2,8,6,2,1085,771,165,245,3,0,3,1328,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2944494156760954773,0,0,0,0
layer,541,0,540,1563,decode,3,8,8,0,0,0,190,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14507926467089262073,0,0,0,0
layer,541,0,540,1563,decode,4,8,7,1,525,395,155,94,3,0,3,658,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13479508209982088292,0,0,0,0
layer,541,0,540,1563,decode,5,8,7,1,546,398,164,32,3,0,3,684,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,961356566153668920,0,0,0,0
layer,541,0,540,1563,decode,6,8,5,3,1756,1064,149,315,3,0,3,2258,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13631582935342757363,0,0,0,0
layer,541,0,540,1563,decode,7,8,8,0,0,0,189,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13554031856562399293,0,0,0,0
layer,541,0,540,1563,decode,8,8,5,3,1610,1136,174,335,4,0,4,1993,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1759230721239121024,0,0,0,0
layer,541,0,540,1563,decode,9,8,8,0,0,0,189,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16956220034480479734,0,0,0,0
layer,541,0,540,1563,decode,10,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1757853923182525032,0,0,0,0
layer,541,0,540,1563,decode,11,8,7,1,505,383,162,46,3,0,3,678,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2095268601830278474,0,0,0,0
layer,541,0,540,1563,decode,12,8,6,2,1082,776,153,152,4,0,4,1276,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16379570782023337605,0,0,0,0
layer,541,0,540,1563,decode,13,8,7,1,513,388,159,91,3,0,3,689,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9977143659052331330,0,0,0,0
layer,541,0,540,1563,decode,14,8,5,3,1613,1149,153,272,3,0,3,1950,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3985615076171928198,0,0,0,0
layer,541,0,540,1563,decode,15,8,6,2,1058,790,159,189,3,0,3,1250,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12906397608008784913,0,0,0,0
layer,541,0,540,1563,decode,16,8,7,1,518,385,179,103,3,0,3,710,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9751556869515078884,0,0,0,0
layer,541,0,540,1563,decode,17,8,5,3,1610,1141,157,346,3,0,3,1968,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6979113456047468908,0,0,0,0
layer,541,0,540,1563,decode,18,8,7,1,537,377,151,98,3,0,3,708,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9285839147672925583,0,0,0,0
layer,541,0,540,1563,decode,19,8,8,0,0,0,190,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,902094193665383765,0,0,0,0
layer,541,0,540,1563,decode,20,8,7,1,526,373,155,92,3,0,3,705,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1823717626850266090,0,0,0,0
layer,541,0,540,1563,decode,21,8,7,1,511,388,157,109,3,0,3,665,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16240911627328685849,0,0,0,0
layer,541,0,540,1563,decode,22,8,5,3,1651,1103,148,216,4,0,4,1993,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,958037206689771121,0,0,0,0
layer,541,0,540,1563,decode,23,8,5,3,1513,1144,159,346,4,0,4,1947,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3553383510321795445,0,0,0,0
layer,541,0,540,1563,decode,24,8,8,0,0,0,184,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8072457816979145004,0,0,0,0
layer,541,0,540,1563,decode,25,8,7,1,525,357,175,139,3,0,3,729,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1344042889997867566,0,0,0,0
layer,541,0,540,1563,decode,26,8,6,2,1111,750,150,123,4,0,4,1349,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2584616101140273713,0,0,0,0
layer,541,0,540,1563,decode,27,8,8,0,0,0,188,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9014958472925569706,0,0,0,0
layer,541,0,540,1563,decode,28,8,7,1,521,392,155,93,3,0,3,665,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3784038895753910045,0,0,0,0
layer,541,0,540,1563,decode,29,8,5,3,1638,1149,159,337,4,0,4,1977,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2743653076967117772,0,0,0,0
layer,541,0,540,1563,decode,30,8,7,1,502,388,150,69,3,0,3,629,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18043727942983358778,0,0,0,0
layer,541,0,540,1563,decode,31,8,8,0,0,0,190,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16155315045411116605,0,0,0,0
layer,541,0,540,1563,decode,32,8,5,3,1589,1102,185,314,4,0,4,1972,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15553633852939575711,0,0,0,0
layer,541,0,540,1563,decode,33,8,8,0,0,0,190,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16977804669639854189,0,0,0,0
layer,541,0,540,1563,decode,34,8,7,1,564,395,151,70,3,0,3,688,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4088852123522826745,0,0,0,0
layer,541,0,540,1563,decode,35,8,8,0,0,0,190,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8883132520275766162,0,0,0,0
layer,541,0,540,1563,decode,36,8,7,1,497,383,155,62,2,0,2,650,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,582190344956612720,0,0,0,0
layer,541,0,540,1563,decode,37,8,6,2,1127,724,189,175,4,0,4,1364,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1158140071500391603,0,0,0,0
layer,541,0,540,1563,decode,38,8,5,3,1683,1161,175,392,4,0,4,2075,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9422320809581878603,0,0,0,0
layer,541,0,540,1563,decode,39,8,4,4,2452,1528,675,413,3,0,3,2993,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,6166001425130982699,0,0,0,0
request,541,0,540,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48198,480,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,542,0,541,1564,decode,0,8,3,5,3047,1885,153,379,3,0,3,3587,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1237090752596922423,0,0,0,0
layer,542,0,541,1564,decode,1,8,6,2,1075,769,160,145,4,0,4,1354,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2995477227233356700,0,0,0,0
layer,542,0,541,1564,decode,2,8,7,1,531,385,148,100,3,0,3,714,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4277216273008340031,0,0,0,0
layer,542,0,541,1564,decode,3,8,8,0,0,0,190,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8548995837381341579,0,0,0,0
layer,542,0,541,1564,decode,4,8,6,2,1054,744,186,183,4,0,4,1382,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10628118098028863861,0,0,0,0
layer,542,0,541,1564,decode,5,8,6,2,1107,749,180,205,4,0,4,1381,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13802096164736591970,0,0,0,0
layer,542,0,541,1564,decode,6,8,6,2,1186,711,153,204,4,0,4,1461,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16786156872877038290,0,0,0,0
layer,542,0,541,1564,decode,7,8,6,2,1051,776,158,159,5,0,5,1340,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15695596037507328597,0,0,0,0
layer,542,0,541,1564,decode,8,8,8,0,0,0,185,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8066058416783381333,0,0,0,0
layer,542,0,541,1564,decode,9,8,8,0,0,0,188,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11466127794760505926,0,0,0,0
layer,542,0,541,1564,decode,10,8,7,1,523,381,166,132,3,0,3,752,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17651076856606859235,0,0,0,0
layer,542,0,541,1564,decode,11,8,8,0,0,0,191,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14479893125014634005,0,0,0,0
layer,542,0,541,1564,decode,12,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14148735684478655472,0,0,0,0
layer,542,0,541,1564,decode,13,8,8,0,0,0,191,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4923700814824726044,0,0,0,0
layer,542,0,541,1564,decode,14,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4949901091143774542,0,0,0,0
layer,542,0,541,1564,decode,15,8,8,0,0,0,188,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5642425858780125967,0,0,0,0
layer,542,0,541,1564,decode,16,8,6,2,1052,776,155,198,3,0,3,1330,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13922262150437348332,0,0,0,0
layer,542,0,541,1564,decode,17,8,6,2,1089,776,189,205,3,0,3,1335,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18336995935272492817,0,0,0,0
layer,542,0,541,1564,decode,18,8,7,1,555,403,149,36,3,0,3,689,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18262681049829014376,0,0,0,0
layer,542,0,541,1564,decode,19,8,4,4,2391,1477,160,342,5,0,5,2925,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10347573601166942848,0,0,0,0
layer,542,0,541,1564,decode,20,8,6,2,1132,780,155,146,4,0,4,1400,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17454195321510797926,0,0,0,0
layer,542,0,541,1564,decode,21,8,6,2,1038,773,156,201,3,0,3,1312,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4427408607730148435,0,0,0,0
layer,542,0,541,1564,decode,22,8,7,1,583,357,156,110,3,0,3,754,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17892003030047700790,0,0,0,0
layer,542,0,541,1564,decode,23,8,6,2,1080,771,159,163,3,0,3,1307,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1888392312040968188,0,0,0,0
layer,542,0,541,1564,decode,24,8,7,1,507,377,153,160,3,0,3,707,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5329857336554294720,0,0,0,0
layer,542,0,541,1564,decode,25,8,8,0,0,0,190,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9257003473049508491,0,0,0,0
layer,542,0,541,1564,decode,26,8,5,3,1722,1142,163,230,4,0,4,2018,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12465792943415794358,0,0,0,0
layer,542,0,541,1564,decode,27,8,6,2,1021,719,189,182,4,0,4,1361,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1872695529849455817,0,0,0,0
layer,542,0,541,1564,decode,28,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11484317848868768387,0,0,0,0
layer,542,0,541,1564,decode,29,8,7,1,509,398,164,119,2,0,2,698,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9629066504678354925,0,0,0,0
layer,542,0,541,1564,decode,30,8,7,1,514,363,166,105,3,0,3,690,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10752517717650405879,0,0,0,0
layer,542,0,541,1564,decode,31,8,8,0,0,0,190,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2952085862958051669,0,0,0,0
layer,542,0,541,1564,decode,32,8,6,2,1091,767,152,162,4,0,4,1319,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15154026832976596699,0,0,0,0
layer,542,0,541,1564,decode,33,8,5,3,1622,1110,158,346,3,0,3,2066,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12196246721619752028,0,0,0,0
layer,542,0,541,1564,decode,34,8,5,3,1730,1206,149,245,3,0,3,2044,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15726813530154735036,0,0,0,0
layer,542,0,541,1564,decode,35,8,6,2,1116,745,158,148,3,0,3,1449,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3010023563947887756,0,0,0,0
layer,542,0,541,1564,decode,36,8,6,2,1055,747,153,161,2,0,2,1328,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1437568112399378548,0,0,0,0
layer,542,0,541,1564,decode,37,8,7,1,588,358,173,85,3,0,3,762,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12462529170911126183,0,0,0,0
layer,542,0,541,1564,decode,38,8,8,0,0,0,175,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18195101436853633972,0,0,0,0
layer,542,0,541,1564,decode,39,8,7,1,578,404,673,70,3,0,3,748,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10480818065108188243,0,0,0,0
request,542,0,541,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47623,478,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,543,0,542,1565,decode,0,8,7,1,524,383,153,128,3,0,3,723,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17124913318597351927,0,0,0,0
layer,543,0,542,1565,decode,1,8,7,1,565,388,161,91,3,0,3,703,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10061833626416813509,0,0,0,0
layer,543,0,542,1565,decode,2,8,2,6,3371,2283,170,540,2,0,2,4027,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2173079431306134492,0,0,0,0
