row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,356,0,355,1378,decode,13,8,7,1,510,390,159,122,3,0,3,675,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12781834425316367604,0,0,0,0
layer,356,0,355,1378,decode,14,8,6,2,1009,750,148,275,4,0,4,1373,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8559390546291333504,0,0,0,0
layer,356,0,355,1378,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10949777768702736974,0,0,0,0
layer,356,0,355,1378,decode,16,8,6,2,1032,769,160,248,3,0,3,1295,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14414901863859802225,0,0,0,0
layer,356,0,355,1378,decode,17,8,6,2,1021,766,179,267,3,0,3,1282,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4492303377600578580,0,0,0,0
layer,356,0,355,1378,decode,18,8,7,1,532,388,150,118,2,0,2,693,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3510853159450088377,0,0,0,0
layer,356,0,355,1378,decode,19,8,6,2,1060,722,158,212,4,0,4,1372,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6415137107201119649,0,0,0,0
layer,356,0,355,1378,decode,20,8,6,2,1045,741,154,235,2,0,2,1304,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11917511355901543862,0,0,0,0
layer,356,0,355,1378,decode,21,8,6,2,1030,728,164,331,4,0,4,1396,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6158038930416935665,0,0,0,0
layer,356,0,355,1378,decode,22,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15789519957177386056,0,0,0,0
layer,356,0,355,1378,decode,23,8,6,2,993,730,175,227,4,0,4,1297,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12317993726134228561,0,0,0,0
layer,356,0,355,1378,decode,24,8,3,5,2491,1860,154,614,2,0,2,3073,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16506818838957613384,0,0,0,0
layer,356,0,355,1378,decode,25,8,7,1,485,370,160,147,2,0,2,714,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8426710029632195617,0,0,0,0
layer,356,0,355,1378,decode,26,8,7,1,518,362,150,147,2,0,2,738,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15117196996065271130,0,0,0,0
layer,356,0,355,1378,decode,27,8,5,3,1537,1095,158,337,4,0,4,1963,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1021591769446901693,0,0,0,0
layer,356,0,355,1378,decode,28,8,5,3,1494,1116,159,323,3,0,3,1865,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6608067216357282054,0,0,0,0
layer,356,0,355,1378,decode,29,8,5,3,1518,1065,162,386,3,0,3,2024,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10739052391933293940,0,0,0,0
layer,356,0,355,1378,decode,30,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1668684418440864249,0,0,0,0
layer,356,0,355,1378,decode,31,8,6,2,985,707,159,199,2,0,2,1420,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7458950691315831523,0,0,0,0
layer,356,0,355,1378,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15783598223843843919,0,0,0,0
layer,356,0,355,1378,decode,33,8,6,2,1046,708,166,239,2,0,2,1335,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3351510462236387410,0,0,0,0
layer,356,0,355,1378,decode,34,8,6,2,1081,760,150,324,3,0,3,1404,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11166825924960927538,0,0,0,0
layer,356,0,355,1378,decode,35,8,6,2,1072,716,181,199,2,0,2,1323,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17616246227589438235,0,0,0,0
layer,356,0,355,1378,decode,36,8,7,1,496,341,162,167,3,0,3,763,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10408489761517137893,0,0,0,0
layer,356,0,355,1378,decode,37,8,7,1,524,369,160,116,1,0,1,675,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12316589503028933182,0,0,0,0
layer,356,0,355,1378,decode,38,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10056860494891529765,0,0,0,0
layer,356,0,355,1378,decode,39,8,3,5,2730,1896,675,606,3,0,3,3319,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,2358475858571338478,0,0,0,0
request,356,0,355,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47776,445,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,357,0,356,1379,decode,0,8,3,5,2646,1811,165,537,3,0,3,3406,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12518788174835315560,0,0,0,0
layer,357,0,356,1379,decode,1,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15569809810154383657,0,0,0,0
layer,357,0,356,1379,decode,2,8,6,2,995,722,149,288,3,0,3,1391,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4637438925720481729,0,0,0,0
layer,357,0,356,1379,decode,3,8,5,3,1543,1155,157,344,3,0,3,1923,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14780772319822752896,0,0,0,0
layer,357,0,356,1379,decode,4,8,5,3,1522,1123,166,350,3,0,3,1963,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7022759246513799032,0,0,0,0
layer,357,0,356,1379,decode,5,8,3,5,2627,1895,156,707,3,0,3,3276,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3188781955323043735,0,0,0,0
layer,357,0,356,1379,decode,6,8,6,2,1056,759,148,214,3,0,3,1388,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3199788096918588244,0,0,0,0
layer,357,0,356,1379,decode,7,8,4,4,2094,1500,157,463,3,0,3,2666,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18402647184464242743,0,0,0,0
layer,357,0,356,1379,decode,8,8,6,2,1022,754,168,292,3,0,3,1344,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18291413204922811083,0,0,0,0
layer,357,0,356,1379,decode,9,8,4,4,2013,1528,157,506,3,0,3,2534,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5652030082412603241,0,0,0,0
layer,357,0,356,1379,decode,10,8,3,5,2519,1903,145,657,3,0,3,3243,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6578433055497681116,0,0,0,0
layer,357,0,356,1379,decode,11,8,7,1,539,373,159,104,2,0,2,695,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17144436398077078480,0,0,0,0
layer,357,0,356,1379,decode,12,8,4,4,2106,1476,151,504,2,0,2,2758,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16577214206910526708,0,0,0,0
layer,357,0,356,1379,decode,13,8,7,1,508,390,158,118,2,0,2,673,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4347637250923984247,0,0,0,0
layer,357,0,356,1379,decode,14,8,4,4,2055,1518,146,545,4,0,4,2609,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5991560291597909934,0,0,0,0
layer,357,0,356,1379,decode,15,8,4,4,2033,1505,156,511,2,0,2,2566,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10048643336389368799,0,0,0,0
layer,357,0,356,1379,decode,16,8,3,5,2515,1864,152,703,3,0,3,3297,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14402674602865204345,0,0,0,0
layer,357,0,356,1379,decode,17,8,2,6,3008,2244,155,832,2,0,2,3910,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10892875845657048895,0,0,0,0
layer,357,0,356,1379,decode,18,8,5,3,1615,1133,157,416,3,0,3,2034,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3048605631426914400,0,0,0,0
layer,357,0,356,1379,decode,19,8,5,3,1636,1089,166,389,3,0,3,2132,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15341797007937695546,0,0,0,0
layer,357,0,356,1379,decode,20,8,7,1,518,372,165,119,1,0,1,727,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2077473547251978480,0,0,0,0
layer,357,0,356,1379,decode,21,8,5,3,1499,1114,155,419,3,0,3,1940,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12473494609319171839,0,0,0,0
layer,357,0,356,1379,decode,22,8,4,4,2093,1434,165,545,3,0,3,2723,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8985685592179991508,0,0,0,0
layer,357,0,356,1379,decode,23,8,5,3,1468,1076,157,376,3,0,3,2020,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13304287761646214730,0,0,0,0
layer,357,0,356,1379,decode,24,8,6,2,979,732,152,204,3,0,3,1230,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,214401742977881801,0,0,0,0
layer,357,0,356,1379,decode,25,8,5,3,1580,1124,158,405,3,0,3,1937,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17116868237391243590,0,0,0,0
layer,357,0,356,1379,decode,26,8,5,3,1570,1071,148,357,3,0,3,2082,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10228688843869206523,0,0,0,0
layer,357,0,356,1379,decode,27,8,6,2,998,726,179,306,2,0,2,1307,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17108437110062673459,0,0,0,0
layer,357,0,356,1379,decode,28,8,3,5,2498,1850,153,522,2,0,2,3052,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12737846759698050294,0,0,0,0
layer,357,0,356,1379,decode,29,8,2,6,3063,2202,157,740,2,0,2,3870,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16038884770752220325,0,0,0,0
layer,357,0,356,1379,decode,30,8,3,5,2451,1813,144,582,3,0,3,3154,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2057928442475933390,0,0,0,0
layer,357,0,356,1379,decode,31,8,4,4,2002,1454,156,476,3,0,3,2582,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2628890491561855925,0,0,0,0
layer,357,0,356,1379,decode,32,8,3,5,2520,1844,152,596,3,0,3,3120,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7054032213244180756,0,0,0,0
layer,357,0,356,1379,decode,33,8,3,5,2585,1833,157,684,3,0,3,3278,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9581386931479000626,0,0,0,0
layer,357,0,356,1379,decode,34,8,2,6,3191,2329,155,822,2,0,2,3981,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,16735685668265410910,0,0,0,0
layer,357,0,356,1379,decode,35,8,5,3,1539,1097,177,442,2,0,2,1932,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2870245514458973665,0,0,0,0
layer,357,0,356,1379,decode,36,8,4,4,2025,1450,152,478,2,0,2,2588,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4175528587770294891,0,0,0,0
layer,357,0,356,1379,decode,37,8,5,3,1582,1075,157,406,2,0,2,1998,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12980236625245160525,0,0,0,0
layer,357,0,356,1379,decode,38,8,3,5,2621,1909,147,475,2,0,2,3252,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,16648626174683509637,0,0,0,0
layer,357,0,356,1379,decode,39,8,4,4,2175,1501,686,532,2,0,2,2751,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12069039475729365036,0,0,0,0
request,357,0,356,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102823,784,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,358,0,357,1380,decode,0,8,2,6,3185,2214,151,632,2,0,2,3964,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18333709383300074470,0,0,0,0
layer,358,0,357,1380,decode,1,8,2,6,3045,2255,154,868,3,0,3,3872,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5455111318111989858,0,0,0,0
layer,358,0,357,1380,decode,2,8,3,5,2540,1889,148,697,3,0,3,3240,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1459707228754248721,0,0,0,0
layer,358,0,357,1380,decode,3,8,3,5,2592,1864,157,544,2,0,2,3236,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5664945845613923404,0,0,0,0
layer,358,0,357,1380,decode,4,8,2,6,3119,2243,151,738,3,0,3,3891,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6561632985411054113,0,0,0,0
layer,358,0,357,1380,decode,5,8,4,4,2135,1481,156,466,3,0,3,2671,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1417390630669651879,0,0,0,0
layer,358,0,357,1380,decode,6,8,3,5,2710,1837,147,621,4,0,4,3415,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6837273358575934302,0,0,0,0
layer,358,0,357,1380,decode,7,8,5,3,1553,1093,159,360,4,0,4,2070,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8608584102586978876,0,0,0,0
layer,358,0,357,1380,decode,8,8,6,2,999,755,153,298,4,0,4,1368,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12894890806576608592,0,0,0,0
layer,358,0,357,1380,decode,9,8,6,2,1028,766,160,232,4,0,4,1285,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17433971499595807017,0,0,0,0
layer,358,0,357,1380,decode,10,8,5,3,1543,1154,154,341,2,0,2,1911,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12323164849539914204,0,0,0,0
layer,358,0,357,1380,decode,11,8,2,6,3230,2213,155,730,3,0,3,3934,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15625853095076111109,0,0,0,0
layer,358,0,357,1380,decode,12,8,7,1,516,372,166,163,2,0,2,735,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8341183075901416064,0,0,0,0
layer,358,0,357,1380,decode,13,8,5,3,1574,1105,157,347,3,0,3,2019,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17487285465029603657,0,0,0,0
layer,358,0,357,1380,decode,14,8,6,2,1020,729,165,331,2,0,2,1333,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2056424989596542748,0,0,0,0
layer,358,0,357,1380,decode,15,8,6,2,1005,751,172,272,2,0,2,1330,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11432407148231464672,0,0,0,0
layer,358,0,357,1380,decode,16,8,5,3,1523,1145,152,338,2,0,2,1938,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17992411144873901819,0,0,0,0
layer,358,0,357,1380,decode,17,8,6,2,1021,761,174,314,3,0,3,1331,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5047181899527647431,0,0,0,0
layer,358,0,357,1380,decode,18,8,7,1,514,371,150,111,2,0,2,716,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2165503287852665292,0,0,0,0
layer,358,0,357,1380,decode,19,8,5,3,1632,1081,161,345,3,0,3,2060,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7698827450542507836,0,0,0,0
layer,358,0,357,1380,decode,20,8,7,1,512,346,175,149,2,0,2,703,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11705528499883144346,0,0,0,0
layer,358,0,357,1380,decode,21,8,5,3,1516,1100,157,411,2,0,2,1925,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8158374512494554715,0,0,0,0
layer,358,0,357,1380,decode,22,8,4,4,2066,1428,149,447,3,0,3,2652,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14007883765431528487,0,0,0,0
layer,358,0,357,1380,decode,23,8,5,3,1473,1100,180,463,2,0,2,1996,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15006666225400172656,0,0,0,0
layer,358,0,357,1380,decode,24,8,7,1,498,369,153,79,2,0,2,662,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7927226046657211697,0,0,0,0
layer,358,0,357,1380,decode,25,8,6,2,1006,747,161,215,3,0,3,1254,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17819701027405510516,0,0,0,0
layer,358,0,357,1380,decode,26,8,6,2,1029,719,148,362,3,0,3,1438,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15087416985720688940,0,0,0,0
layer,358,0,357,1380,decode,27,8,5,3,1493,1110,158,384,2,0,2,1922,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8113490738992206019,0,0,0,0
layer,358,0,357,1380,decode,28,8,4,4,1988,1467,151,383,3,0,3,2382,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3113098790375557162,0,0,0,0
layer,358,0,357,1380,decode,29,8,6,2,1005,743,158,240,4,0,4,1278,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17161493375856099446,0,0,0,0
layer,358,0,357,1380,decode,30,8,4,4,1930,1466,146,576,2,0,2,2635,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4412510120376702716,0,0,0,0
layer,358,0,357,1380,decode,31,8,4,4,2003,1455,161,503,3,0,3,2564,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1318653687149811431,0,0,0,0
layer,358,0,357,1380,decode,32,8,4,4,2001,1430,164,497,3,0,3,2574,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8492204570695257033,0,0,0,0
