row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,655,0,654,1677,decode,22,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13836092354289957599,0,0,0,0
layer,655,0,654,1677,decode,23,8,5,3,1491,1130,168,713,3,0,3,1852,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16800743775085901566,0,0,0,0
layer,655,0,654,1677,decode,24,8,7,1,507,395,166,210,2,0,2,709,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13017920045128448763,0,0,0,0
layer,655,0,654,1677,decode,25,8,7,1,506,376,170,293,2,0,2,710,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7427174452905328747,0,0,0,0
layer,655,0,654,1677,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12357527431350522975,0,0,0,0
layer,655,0,654,1677,decode,27,8,6,2,990,736,180,378,3,0,3,1278,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1870635085582496789,0,0,0,0
layer,655,0,654,1677,decode,28,8,7,1,527,385,154,180,2,0,2,692,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2373218136556972765,0,0,0,0
layer,655,0,654,1677,decode,29,8,4,4,2062,1490,178,949,3,0,3,2500,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15126403112573774206,0,0,0,0
layer,655,0,654,1677,decode,30,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9446608869462711467,0,0,0,0
layer,655,0,654,1677,decode,31,8,7,1,503,378,159,102,2,0,2,688,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,737017091946942747,0,0,0,0
layer,655,0,654,1677,decode,32,8,7,1,493,370,164,281,2,0,2,688,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13983679209263766494,0,0,0,0
layer,655,0,654,1677,decode,33,8,5,3,1572,1119,167,623,3,0,3,1940,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17055697714738614577,0,0,0,0
layer,655,0,654,1677,decode,34,8,6,2,1084,765,157,384,3,0,3,1346,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3609622644304430517,0,0,0,0
layer,655,0,654,1677,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12511494619381599384,0,0,0,0
layer,655,0,654,1677,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13237658662485457090,0,0,0,0
layer,655,0,654,1677,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848451121231671243,0,0,0,0
layer,655,0,654,1677,decode,38,8,8,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7703025450310353797,0,0,0,0
layer,655,0,654,1677,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12203444477504265877,0,0,0,0
request,655,0,654,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51179,477,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,656,0,655,1678,decode,0,8,4,4,2120,1538,165,1118,3,0,3,2539,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4758696588560058386,0,0,0,0
layer,656,0,655,1678,decode,1,8,2,6,3148,2322,168,1503,3,0,3,3732,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11093070295051659873,0,0,0,0
layer,656,0,655,1678,decode,2,8,5,3,1543,1176,155,682,3,0,3,1905,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11849360867163281983,0,0,0,0
layer,656,0,655,1678,decode,3,8,6,2,1028,785,170,602,3,0,3,1305,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3849963048815078540,0,0,0,0
layer,656,0,655,1678,decode,4,8,6,2,1006,758,154,456,3,0,3,1311,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,304242539448378742,0,0,0,0
layer,656,0,655,1678,decode,5,8,6,2,1098,767,161,238,3,0,3,1355,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17763426069841016842,0,0,0,0
layer,656,0,655,1678,decode,6,8,7,1,558,380,157,258,2,0,2,759,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3959237794187492192,0,0,0,0
layer,656,0,655,1678,decode,7,8,7,1,538,375,181,285,2,0,2,733,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12195274501544323233,0,0,0,0
layer,656,0,655,1678,decode,8,8,7,1,521,380,176,241,2,0,2,723,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2400362849250957783,0,0,0,0
layer,656,0,655,1678,decode,9,8,7,1,538,386,165,257,2,0,2,728,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10757934355556158951,0,0,0,0
layer,656,0,655,1678,decode,10,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7481005190216554999,0,0,0,0
layer,656,0,655,1678,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8943718673127747132,0,0,0,0
layer,656,0,655,1678,decode,12,8,7,1,518,401,175,348,1,0,1,722,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12695427431158823649,0,0,0,0
layer,656,0,655,1678,decode,13,8,7,1,503,386,179,227,2,0,2,703,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9871047534020231956,0,0,0,0
layer,656,0,655,1678,decode,14,8,7,1,502,392,157,187,2,0,2,738,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13847863159157042867,0,0,0,0
layer,656,0,655,1678,decode,15,8,7,1,502,392,181,291,2,0,2,704,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7307534071228268124,0,0,0,0
layer,656,0,655,1678,decode,16,8,6,2,1076,782,155,338,3,0,3,1293,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3383118430509377806,0,0,0,0
layer,656,0,655,1678,decode,17,8,7,1,560,358,171,293,2,0,2,750,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7443103376365266912,0,0,0,0
layer,656,0,655,1678,decode,18,8,7,1,527,397,161,359,2,0,2,731,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5101164057685532172,0,0,0,0
layer,656,0,655,1678,decode,19,8,7,1,540,374,173,267,2,0,2,740,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4066655450366121449,0,0,0,0
layer,656,0,655,1678,decode,20,8,5,3,1601,1150,175,852,2,0,2,1933,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5172956935124420940,0,0,0,0
layer,656,0,655,1678,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10451781643427759887,0,0,0,0
layer,656,0,655,1678,decode,22,8,6,2,1034,751,158,449,3,0,3,1294,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15372205353421107224,0,0,0,0
layer,656,0,655,1678,decode,23,8,6,2,1021,778,179,543,3,0,3,1300,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8595263269212672486,0,0,0,0
layer,656,0,655,1678,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16259917825714722213,0,0,0,0
layer,656,0,655,1678,decode,25,8,7,1,524,377,161,197,2,0,2,711,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5280544333841647868,0,0,0,0
layer,656,0,655,1678,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7079789398862127321,0,0,0,0
layer,656,0,655,1678,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4915435352423241438,0,0,0,0
layer,656,0,655,1678,decode,28,8,7,1,496,390,154,255,2,0,2,685,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3120865385889942854,0,0,0,0
layer,656,0,655,1678,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13955567218739288834,0,0,0,0
layer,656,0,655,1678,decode,30,8,7,1,500,397,166,338,2,0,2,707,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10693065536465915532,0,0,0,0
layer,656,0,655,1678,decode,31,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15088673539071178228,0,0,0,0
layer,656,0,655,1678,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8492324245678781192,0,0,0,0
layer,656,0,655,1678,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15713570506035910844,0,0,0,0
layer,656,0,655,1678,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992066336997962711,0,0,0,0
layer,656,0,655,1678,decode,35,8,7,1,526,394,164,224,2,0,2,717,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12829319901168016041,0,0,0,0
layer,656,0,655,1678,decode,36,8,8,0,0,0,174,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11246571020948224650,0,0,0,0
layer,656,0,655,1678,decode,37,8,7,1,526,374,168,230,2,0,2,715,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12358111500887475060,0,0,0,0
layer,656,0,655,1678,decode,38,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8085794791802012077,0,0,0,0
layer,656,0,655,1678,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4475408691462269231,0,0,0,0
request,656,0,655,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37875,402,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,657,0,656,1679,decode,0,8,7,1,527,391,168,94,2,0,2,714,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10579004596980389666,0,0,0,0
layer,657,0,656,1679,decode,1,8,6,2,1071,775,172,347,3,0,3,1344,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14257483811659698512,0,0,0,0
layer,657,0,656,1679,decode,2,8,4,4,2071,1560,156,1096,3,0,3,2504,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12658328446112247989,0,0,0,0
layer,657,0,656,1679,decode,3,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10443197968236109666,0,0,0,0
layer,657,0,656,1679,decode,4,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17223973572841001199,0,0,0,0
layer,657,0,656,1679,decode,5,8,7,1,542,390,160,250,2,0,2,709,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7996141556300580763,0,0,0,0
layer,657,0,656,1679,decode,6,8,7,1,570,365,159,274,2,0,2,765,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8624947998635804972,0,0,0,0
layer,657,0,656,1679,decode,7,8,6,2,1074,769,173,610,3,0,3,1339,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17315575551463619413,0,0,0,0
layer,657,0,656,1679,decode,8,8,7,1,514,398,176,308,2,0,2,717,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5304582685829417223,0,0,0,0
layer,657,0,656,1679,decode,9,8,7,1,507,399,162,207,2,0,2,693,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6237622531502158839,0,0,0,0
layer,657,0,656,1679,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15860234409124050327,0,0,0,0
layer,657,0,656,1679,decode,11,8,5,3,1539,1174,162,894,3,0,3,1883,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2821907991479237467,0,0,0,0
layer,657,0,656,1679,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3266522331485482739,0,0,0,0
layer,657,0,656,1679,decode,13,8,6,2,1026,789,181,424,2,0,2,1291,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14179619927071410244,0,0,0,0
layer,657,0,656,1679,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2223930038748757944,0,0,0,0
layer,657,0,656,1679,decode,15,8,4,4,2068,1561,172,1041,2,0,2,2508,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12824133618839503312,0,0,0,0
layer,657,0,656,1679,decode,16,8,7,1,506,396,154,283,1,0,1,692,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4682840560664256909,0,0,0,0
layer,657,0,656,1679,decode,17,8,5,3,1568,1174,172,811,2,0,2,1938,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5948382274748466842,0,0,0,0
layer,657,0,656,1679,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9454241251985214250,0,0,0,0
layer,657,0,656,1679,decode,19,8,7,1,542,399,174,292,2,0,2,745,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1066355576029836414,0,0,0,0
layer,657,0,656,1679,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,685676265251859708,0,0,0,0
layer,657,0,656,1679,decode,21,8,7,1,501,386,170,176,2,0,2,716,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5609704878365147057,0,0,0,0
layer,657,0,656,1679,decode,22,8,6,2,1063,778,158,517,3,0,3,1327,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2649763965556976071,0,0,0,0
layer,657,0,656,1679,decode,23,8,5,3,1484,1139,178,711,3,0,3,1832,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3559082130372788688,0,0,0,0
layer,657,0,656,1679,decode,24,8,7,1,500,375,174,217,2,0,2,682,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1406407418094710427,0,0,0,0
layer,657,0,656,1679,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14235286023222730782,0,0,0,0
layer,657,0,656,1679,decode,26,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9721855566882748827,0,0,0,0
layer,657,0,656,1679,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13061328216934499920,0,0,0,0
layer,657,0,656,1679,decode,28,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5650178098959182874,0,0,0,0
layer,657,0,656,1679,decode,29,8,6,2,1044,779,170,408,3,0,3,1314,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17783119598530882387,0,0,0,0
layer,657,0,656,1679,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4488290504571407643,0,0,0,0
layer,657,0,656,1679,decode,31,8,7,1,491,379,172,195,2,0,2,687,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10884051580309877096,0,0,0,0
layer,657,0,656,1679,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5681473728667960805,0,0,0,0
layer,657,0,656,1679,decode,33,8,7,1,522,371,161,278,2,0,2,739,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,683199467938138927,0,0,0,0
layer,657,0,656,1679,decode,34,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18173769184858372995,0,0,0,0
layer,657,0,656,1679,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5709816978319609176,0,0,0,0
layer,657,0,656,1679,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11320253242796934786,0,0,0,0
layer,657,0,656,1679,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2678772368656120665,0,0,0,0
layer,657,0,656,1679,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15073541134891101307,0,0,0,0
layer,657,0,656,1679,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12536077260177872330,0,0,0,0
request,657,0,656,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33484,370,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,658,0,657,1680,decode,0,8,8,0,0,0,173,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9601054716879410587,0,0,0,0
layer,658,0,657,1680,decode,1,8,4,4,2149,1520,184,975,3,0,3,2550,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16870226125499130368,0,0,0,0
layer,658,0,657,1680,decode,2,8,7,1,523,398,163,278,2,0,2,730,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14458323337151790531,0,0,0,0
layer,658,0,657,1680,decode,3,8,6,2,1038,761,181,388,3,0,3,1362,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18121339339498613816,0,0,0,0
