row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,632,0,631,1654,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2375678876134581656,0,0,0,0
layer,632,0,631,1654,decode,26,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7185122903767735220,0,0,0,0
layer,632,0,631,1654,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12676113707298379372,0,0,0,0
layer,632,0,631,1654,decode,28,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6249187612093748234,0,0,0,0
layer,632,0,631,1654,decode,29,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13816405480393088489,0,0,0,0
layer,632,0,631,1654,decode,30,8,8,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1270561684040954075,0,0,0,0
layer,632,0,631,1654,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5380793898278857965,0,0,0,0
layer,632,0,631,1654,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556351415025573511,0,0,0,0
layer,632,0,631,1654,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16252103685906903279,0,0,0,0
layer,632,0,631,1654,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6350281400460713668,2,0,0,2
layer,632,0,631,1654,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12049833963938735072,0,0,0,0
layer,632,0,631,1654,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15999380677397746477,0,0,0,0
layer,632,0,631,1654,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6028819582762654777,0,0,0,0
layer,632,0,631,1654,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8186417499108906370,0,0,0,0
layer,632,0,631,1654,decode,39,8,8,0,0,0,683,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13718592047452332270,0,0,0,0
request,632,0,631,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12874,300,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,633,0,632,1655,decode,0,8,7,1,577,461,162,141,4,0,4,831,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,577,0,0,1900544,0,1900544,3,9063618809171516477,1,1,0,1
layer,633,0,632,1655,decode,1,8,4,4,1123,960,159,471,6,0,6,1486,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,8,601,0,0,7602176,0,3801088,6,8870357578485902278,1,4,0,1
layer,633,0,632,1655,decode,2,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16617899647963311180,1,0,0,1
layer,633,0,632,1655,decode,3,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11668271736578915731,1,0,0,1
layer,633,0,632,1655,decode,4,8,7,1,0,87,154,17,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12741602083050554377,1,1,0,1
layer,633,0,632,1655,decode,5,8,6,2,665,543,161,236,4,0,4,893,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,665,0,0,3801088,0,1900544,3,728676389086846353,0,2,0,0
layer,633,0,632,1655,decode,6,8,7,1,543,397,168,164,4,0,4,752,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1853294460836627680,0,1,0,0
layer,633,0,632,1655,decode,7,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10188136978928470285,0,0,0,0
layer,633,0,632,1655,decode,8,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1902470443784188507,0,0,0,0
layer,633,0,632,1655,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6132541506222605556,0,0,0,0
layer,633,0,632,1655,decode,10,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16543245348662323534,0,0,0,0
layer,633,0,632,1655,decode,11,8,7,1,663,475,161,201,4,0,4,890,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,663,0,0,1900544,0,1900544,3,2942085094149685348,0,1,0,0
layer,633,0,632,1655,decode,12,8,7,1,526,501,154,116,4,0,4,777,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,527,0,0,1900544,0,1900544,3,14180912663653201133,0,1,0,0
layer,633,0,632,1655,decode,13,8,7,1,0,88,159,10,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4208282705981442778,0,1,0,0
layer,633,0,632,1655,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3453116702339625059,0,0,0,0
layer,633,0,632,1655,decode,15,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8130796276721515548,0,0,0,0
layer,633,0,632,1655,decode,16,8,8,0,0,0,172,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12255480150994766373,0,0,0,0
layer,633,0,632,1655,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9809016742873746264,0,0,0,0
layer,633,0,632,1655,decode,18,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7089735550049271518,0,0,0,0
layer,633,0,632,1655,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,359993222691939292,0,0,0,0
layer,633,0,632,1655,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8880444993779145717,0,0,0,0
layer,633,0,632,1655,decode,21,8,7,1,0,88,163,13,4,0,4,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12480217112599601424,0,1,0,0
layer,633,0,632,1655,decode,22,8,7,1,0,88,149,6,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14756758678892028273,0,1,0,0
layer,633,0,632,1655,decode,23,8,8,0,0,0,179,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14995457188975057796,0,0,0,0
layer,633,0,632,1655,decode,24,8,7,1,487,398,165,292,4,0,4,699,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16152756895398930547,0,1,0,0
layer,633,0,632,1655,decode,25,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15112476617114829313,0,0,0,0
layer,633,0,632,1655,decode,26,8,7,1,0,88,151,10,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12367319653139691258,0,1,0,0
layer,633,0,632,1655,decode,27,8,7,1,0,88,159,20,3,0,3,89,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4625207563541171860,0,1,0,0
layer,633,0,632,1655,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9894506405111000191,0,0,0,0
layer,633,0,632,1655,decode,29,8,7,1,476,387,173,287,3,0,3,676,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8555818559302618905,0,1,0,0
layer,633,0,632,1655,decode,30,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15681996950328033109,0,0,0,0
layer,633,0,632,1655,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13012971745423956411,0,0,0,0
layer,633,0,632,1655,decode,32,8,7,1,0,88,154,14,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,2771873191614333898,0,1,0,0
layer,633,0,632,1655,decode,33,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9105954406085806087,0,0,0,0
layer,633,0,632,1655,decode,34,8,7,1,0,93,154,17,4,0,4,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9523920631886643572,0,1,0,0
layer,633,0,632,1655,decode,35,8,6,2,0,171,160,25,4,0,4,133,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9275869389256302865,0,2,0,0
layer,633,0,632,1655,decode,36,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16059121061499315434,0,0,0,0
layer,633,0,632,1655,decode,37,8,6,2,0,171,161,35,5,0,5,124,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2744342996570560356,0,2,0,0
layer,633,0,632,1655,decode,38,8,7,1,0,94,154,27,4,0,4,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13353428793894582913,0,1,0,0
layer,633,0,632,1655,decode,39,8,7,1,0,93,673,13,3,0,3,79,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7714518629546495917,0,1,0,0
request,633,0,632,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17079,333,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,634,0,633,1656,decode,0,8,3,5,464,665,152,184,6,0,6,842,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,0,3,1,12,3,7602176,1900544,6,0,0,0,9502720,0,1900544,3,10878624118609651866,1,5,2,1
layer,634,0,633,1656,decode,1,8,5,3,666,689,159,247,6,0,6,967,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,2,667,0,0,5701632,0,1900544,3,4492218237100723517,0,3,1,0
layer,634,0,633,1656,decode,2,8,7,1,0,88,150,15,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,599887438729235167,0,1,0,0
layer,634,0,633,1656,decode,3,8,6,2,558,482,158,252,5,0,5,783,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,558,0,0,3801088,0,1900544,3,17591900621783426813,1,2,0,1
layer,634,0,633,1656,decode,4,8,7,1,0,88,155,8,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18174934395470514617,1,1,0,1
layer,634,0,633,1656,decode,5,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9640890940052124204,0,0,0,0
layer,634,0,633,1656,decode,6,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980161044490129624,0,0,0,0
layer,634,0,633,1656,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2637148097429741124,0,0,0,0
layer,634,0,633,1656,decode,8,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9712036263017775774,0,0,0,0
layer,634,0,633,1656,decode,9,8,8,0,0,0,180,0,0,0,0,21,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975058633169509825,0,0,0,0
layer,634,0,633,1656,decode,10,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081384632774388753,0,0,0,0
layer,634,0,633,1656,decode,11,8,7,1,501,437,166,334,4,0,4,736,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,504,0,0,1900544,0,1900544,3,8607123908372095208,0,1,0,0
layer,634,0,633,1656,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17672249532107080929,0,0,0,0
layer,634,0,633,1656,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702248773758242502,0,0,0,0
layer,634,0,633,1656,decode,14,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14826194818081571250,0,0,0,0
layer,634,0,633,1656,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612652203339008809,0,0,0,0
layer,634,0,633,1656,decode,16,8,7,1,0,120,156,24,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1269686841790379648,0,1,0,0
layer,634,0,633,1656,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11122470922736232249,0,0,0,0
layer,634,0,633,1656,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16461236288448391977,0,0,0,0
layer,634,0,633,1656,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114886643207796497,0,0,0,0
layer,634,0,633,1656,decode,20,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8696343675314608854,0,0,0,0
layer,634,0,633,1656,decode,21,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9253738655266404209,0,0,0,0
layer,634,0,633,1656,decode,22,8,7,1,0,88,150,10,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14595517164515301,0,1,0,0
layer,634,0,633,1656,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1090554402975542963,0,0,0,0
layer,634,0,633,1656,decode,24,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533145367726547721,0,0,0,0
layer,634,0,633,1656,decode,25,8,7,1,0,88,159,19,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4503602016923500288,0,1,0,0
layer,634,0,633,1656,decode,26,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1962184702725283794,0,0,0,0
layer,634,0,633,1656,decode,27,8,7,1,645,472,157,220,3,0,3,848,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,646,0,0,1900544,0,1900544,3,4440700393290714867,0,1,0,0
layer,634,0,633,1656,decode,28,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46891634142443541,0,0,0,0
layer,634,0,633,1656,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13683010370145669720,0,0,0,0
layer,634,0,633,1656,decode,30,8,7,1,0,88,151,15,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1486192488787668102,0,1,0,0
layer,634,0,633,1656,decode,31,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5032014171731416044,0,0,0,0
layer,634,0,633,1656,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373048545137708470,0,0,0,0
layer,634,0,633,1656,decode,33,8,7,1,0,90,161,14,3,0,3,84,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2979500997634593213,0,1,0,0
layer,634,0,633,1656,decode,34,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11122173675186533330,0,0,0,0
layer,634,0,633,1656,decode,35,8,7,1,0,87,161,11,3,0,3,83,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3697563288287272669,0,1,0,0
layer,634,0,633,1656,decode,36,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11085690287337444687,0,0,0,0
layer,634,0,633,1656,decode,37,8,7,1,0,87,160,18,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13649101010541919449,0,1,0,0
layer,634,0,633,1656,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15777360690190978707,0,0,0,0
layer,634,0,633,1656,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009216071683448757,0,0,0,0
request,634,0,633,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13703,310,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,635,0,634,1657,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3905776297681498923,2,0,0,2
layer,635,0,634,1657,decode,1,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6878688861141803686,2,0,0,2
layer,635,0,634,1657,decode,2,8,4,4,442,593,156,215,7,0,7,871,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,15037091313747321683,0,4,1,0
layer,635,0,634,1657,decode,3,8,2,6,2093,1773,156,970,6,0,6,2638,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,5,0,3,3,1,6,12,3801088,7602176,8,0,0,0,11403264,0,7602176,12,9907891695807325640,0,6,0,0
layer,635,0,634,1657,decode,4,8,5,3,453,516,163,302,5,0,5,827,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,15687274031893630515,1,3,0,1
layer,635,0,634,1657,decode,5,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6269060135581681608,0,0,0,0
layer,635,0,634,1657,decode,6,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047674965884064076,2,0,0,2
layer,635,0,634,1657,decode,7,8,7,1,0,87,159,10,4,0,4,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7255205011676583095,0,1,0,0
