row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,633,0,632,1655,decode,15,8,5,3,1529,1145,158,411,2,0,2,1848,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8148893214273733609,0,0,0,0
layer,633,0,632,1655,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6779114891664616342,0,0,0,0
layer,633,0,632,1655,decode,17,8,5,3,1511,1132,158,392,3,0,3,1917,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13299308737151696916,0,0,0,0
layer,633,0,632,1655,decode,18,8,5,3,1664,1131,165,353,3,0,3,1976,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16047766970422799088,0,0,0,0
layer,633,0,632,1655,decode,19,8,7,1,548,378,159,79,2,0,2,713,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4983142225098753142,0,0,0,0
layer,633,0,632,1655,decode,20,8,7,1,513,386,160,81,2,0,2,683,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15616953511905501724,0,0,0,0
layer,633,0,632,1655,decode,21,8,6,2,997,752,178,274,3,0,3,1297,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11248814777611483319,0,0,0,0
layer,633,0,632,1655,decode,22,8,4,4,2108,1479,148,394,3,0,3,2492,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1998207229711148059,0,0,0,0
layer,633,0,632,1655,decode,23,8,4,4,1974,1449,169,465,3,0,3,2397,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4127117992643389364,0,0,0,0
layer,633,0,632,1655,decode,24,8,4,4,1973,1470,173,586,3,0,3,2476,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4962882305765606537,0,0,0,0
layer,633,0,632,1655,decode,25,8,7,1,526,371,160,93,2,0,2,692,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8134564476002003774,0,0,0,0
layer,633,0,632,1655,decode,26,8,7,1,538,384,151,88,2,0,2,673,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2359785614994529124,0,0,0,0
layer,633,0,632,1655,decode,27,8,7,1,486,382,160,32,2,0,2,645,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5775176352212548074,0,0,0,0
layer,633,0,632,1655,decode,28,8,7,1,493,382,154,174,2,0,2,655,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,557147699252873751,0,0,0,0
layer,633,0,632,1655,decode,29,8,6,2,1037,766,158,209,3,0,3,1222,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14764029421555233697,0,0,0,0
layer,633,0,632,1655,decode,30,8,5,3,1477,1084,148,447,3,0,3,1889,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17055851496108659062,0,0,0,0
layer,633,0,632,1655,decode,31,8,7,1,482,375,159,125,2,0,2,698,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18220150595170131545,0,0,0,0
layer,633,0,632,1655,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16551142604736289569,0,0,0,0
layer,633,0,632,1655,decode,33,8,5,3,1562,1089,160,440,3,0,3,1890,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12509421321595744983,0,0,0,0
layer,633,0,632,1655,decode,34,8,5,3,1594,1153,149,281,3,0,3,1989,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14476234794164639966,0,0,0,0
layer,633,0,632,1655,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13136879958232513580,0,0,0,0
layer,633,0,632,1655,decode,36,8,6,2,1029,734,165,175,3,0,3,1286,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,338296345987614786,0,0,0,0
layer,633,0,632,1655,decode,37,8,7,1,518,378,161,118,2,0,2,663,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17902990463937050093,0,0,0,0
layer,633,0,632,1655,decode,38,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881361026892432265,0,0,0,0
layer,633,0,632,1655,decode,39,8,7,1,540,395,678,133,2,0,2,678,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15185967453838014236,0,0,0,0
request,633,0,632,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65143,574,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,634,0,633,1656,decode,0,8,1,7,3752,2630,151,870,3,0,3,4418,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7159517044573501199,0,0,0,0
layer,634,0,633,1656,decode,1,8,6,2,1047,763,173,286,3,0,3,1352,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11458358179200339567,0,0,0,0
layer,634,0,633,1656,decode,2,8,4,4,2026,1510,157,595,3,0,3,2507,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14436796229621402704,0,0,0,0
layer,634,0,633,1656,decode,3,8,4,4,2065,1536,156,411,3,0,3,2472,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1100459120605262577,0,0,0,0
layer,634,0,633,1656,decode,4,8,6,2,1035,785,153,232,3,0,3,1226,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17207001031299415773,0,0,0,0
layer,634,0,633,1656,decode,5,8,5,3,1582,1114,158,342,3,0,3,1949,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15212002218760959643,0,0,0,0
layer,634,0,633,1656,decode,6,8,7,1,562,365,151,116,2,0,2,745,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1412815167733557375,0,0,0,0
layer,634,0,633,1656,decode,7,8,5,3,1563,1124,157,344,3,0,3,1947,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12379136129287276001,0,0,0,0
layer,634,0,633,1656,decode,8,8,7,1,483,350,177,179,2,0,2,751,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15337559939208180581,0,0,0,0
layer,634,0,633,1656,decode,9,8,7,1,504,387,160,115,2,0,2,665,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11023921858146732814,0,0,0,0
layer,634,0,633,1656,decode,10,8,7,1,482,371,162,191,2,0,2,759,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12131915012849645984,0,0,0,0
layer,634,0,633,1656,decode,11,8,7,1,504,380,167,76,2,0,2,675,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2095965753850240862,0,0,0,0
layer,634,0,633,1656,decode,12,8,5,3,1543,1154,164,289,2,0,2,1866,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10954169177483323590,0,0,0,0
layer,634,0,633,1656,decode,13,8,7,1,507,381,182,160,2,0,2,687,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14122644188404758065,0,0,0,0
layer,634,0,633,1656,decode,14,8,7,1,510,366,157,153,2,0,2,710,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9365771105309219404,0,0,0,0
layer,634,0,633,1656,decode,15,8,7,1,504,379,160,74,2,0,2,676,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,691949706144686206,0,0,0,0
layer,634,0,633,1656,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5110660334839475200,0,0,0,0
layer,634,0,633,1656,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,461016967903013784,0,0,0,0
layer,634,0,633,1656,decode,18,8,4,4,2152,1520,149,568,3,0,3,2580,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5321973592843593417,0,0,0,0
layer,634,0,633,1656,decode,19,8,6,2,1091,774,162,257,3,0,3,1367,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1851617473393291895,0,0,0,0
layer,634,0,633,1656,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,782186562815356166,0,0,0,0
layer,634,0,633,1656,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1898947851853767924,0,0,0,0
layer,634,0,633,1656,decode,22,8,6,2,1488,633,150,310,2,0,2,1797,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12780821347025684073,0,0,0,0
layer,634,0,633,1656,decode,23,8,6,2,1229,731,161,199,2,0,2,1475,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8771124167709312985,0,0,0,0
layer,634,0,633,1656,decode,24,8,7,1,500,384,153,106,2,0,2,661,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2325352918110389990,0,0,0,0
layer,634,0,633,1656,decode,25,8,7,1,515,381,161,118,2,0,2,700,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8054894743619059689,0,0,0,0
layer,634,0,633,1656,decode,26,8,7,1,522,374,151,202,2,0,2,689,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5278994655985361435,0,0,0,0
layer,634,0,633,1656,decode,27,8,6,2,998,755,158,310,3,0,3,1183,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9262691268413304076,0,0,0,0
layer,634,0,633,1656,decode,28,8,5,3,1759,1073,153,392,3,0,3,2067,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2036154512888414887,0,0,0,0
layer,634,0,633,1656,decode,29,8,5,3,1554,1112,179,445,3,0,3,1907,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14495547345771753162,0,0,0,0
layer,634,0,633,1656,decode,30,8,5,3,1474,1130,150,395,2,0,2,1793,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6553388197456803116,0,0,0,0
layer,634,0,633,1656,decode,31,8,6,2,1039,772,160,349,2,0,2,1273,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13866494337185381977,0,0,0,0
layer,634,0,633,1656,decode,32,8,7,1,499,372,153,117,1,0,1,665,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9048891286754099187,0,0,0,0
layer,634,0,633,1656,decode,33,8,5,3,1588,1128,160,536,3,0,3,1889,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9160840248720004044,0,0,0,0
layer,634,0,633,1656,decode,34,8,5,3,1616,1179,148,425,3,0,3,1892,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4187916610359391788,0,0,0,0
layer,634,0,633,1656,decode,35,8,7,1,519,394,160,142,2,0,2,697,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5405631546774980362,0,0,0,0
layer,634,0,633,1656,decode,36,8,4,4,2254,1430,163,514,3,0,3,2660,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10828520597843594702,0,0,0,0
layer,634,0,633,1656,decode,37,8,5,3,1614,1128,158,477,2,0,2,1904,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15199925547298632227,0,0,0,0
layer,634,0,633,1656,decode,38,8,7,1,523,377,152,99,2,0,2,677,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9142982343991011031,0,0,0,0
layer,634,0,633,1656,decode,39,8,8,0,0,0,687,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13108395867960915995,0,0,0,0
request,634,0,633,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60050,529,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,635,0,634,1657,decode,0,8,1,7,4324,2476,149,1052,2,0,2,4875,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14765812667560297394,0,0,0,0
layer,635,0,634,1657,decode,1,8,2,6,3230,2266,155,978,2,0,2,3767,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11388204104290642321,0,0,0,0
layer,635,0,634,1657,decode,2,8,0,8,4314,3061,147,1338,2,0,2,4928,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17448079468632539335,0,0,0,0
layer,635,0,634,1657,decode,3,8,1,7,3748,2681,161,1107,2,0,2,4277,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2617525693275728083,0,0,0,0
layer,635,0,634,1657,decode,4,8,4,4,2122,1543,154,751,3,0,3,2474,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13103242959253359338,0,0,0,0
layer,635,0,634,1657,decode,5,8,5,3,1622,1106,159,350,3,0,3,1963,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11875916979619407470,0,0,0,0
layer,635,0,634,1657,decode,6,8,7,1,560,359,151,117,2,0,2,699,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4007484607342935849,0,0,0,0
layer,635,0,634,1657,decode,7,8,6,2,1047,767,159,396,3,0,3,1278,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7927608409922941936,0,0,0,0
layer,635,0,634,1657,decode,8,8,4,4,2052,1516,175,696,3,0,3,2505,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16210780399213509588,0,0,0,0
layer,635,0,634,1657,decode,9,8,6,2,1028,790,158,244,3,0,3,1257,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6894331635988419106,0,0,0,0
layer,635,0,634,1657,decode,10,8,3,5,2598,1913,162,795,3,0,3,3054,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7836483443929306112,0,0,0,0
layer,635,0,634,1657,decode,11,8,3,5,2709,1893,156,761,3,0,3,3134,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16283156514918052998,0,0,0,0
layer,635,0,634,1657,decode,12,8,3,5,2594,1938,152,818,3,0,3,3010,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13609001731540019422,0,0,0,0
layer,635,0,634,1657,decode,13,8,4,4,2066,1561,159,793,2,0,2,2429,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8693945396757673536,0,0,0,0
layer,635,0,634,1657,decode,14,8,4,4,2111,1561,147,590,3,0,3,2415,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18389899519773327751,0,0,0,0
layer,635,0,634,1657,decode,15,8,2,6,3184,2310,156,696,3,0,3,3651,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15264617076438014439,0,0,0,0
layer,635,0,634,1657,decode,16,8,6,2,1024,791,159,300,2,0,2,1255,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16150932510545573488,0,0,0,0
layer,635,0,634,1657,decode,17,8,3,5,2590,1942,154,794,2,0,2,3049,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14185528214010742802,0,0,0,0
layer,635,0,634,1657,decode,18,8,5,3,1635,1172,151,454,2,0,2,1946,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,599004760617563421,0,0,0,0
layer,635,0,634,1657,decode,19,8,5,3,1675,1122,180,500,3,0,3,1963,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15514725734181434969,0,0,0,0
layer,635,0,634,1657,decode,20,8,4,4,2157,1522,152,554,2,0,2,2542,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1195032592006810791,0,0,0,0
layer,635,0,634,1657,decode,21,8,7,1,502,395,160,140,2,0,2,626,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14533585187561421112,0,0,0,0
layer,635,0,634,1657,decode,22,8,2,6,3161,2250,147,1040,3,0,3,3623,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7203709840125088723,0,0,0,0
layer,635,0,634,1657,decode,23,8,4,4,2051,1502,158,618,2,0,2,2397,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,64944317851790149,0,0,0,0
layer,635,0,634,1657,decode,24,8,5,3,1489,1130,158,421,3,0,3,1792,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5198436831230226204,0,0,0,0
layer,635,0,634,1657,decode,25,8,7,1,502,389,172,225,2,0,2,687,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12365685324438532974,0,0,0,0
layer,635,0,634,1657,decode,26,8,3,5,2694,1855,147,811,2,0,2,3136,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11329379228009199015,0,0,0,0
layer,635,0,634,1657,decode,27,8,5,3,1501,1124,158,432,3,0,3,1814,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11144773458475763762,0,0,0,0
layer,635,0,634,1657,decode,28,8,4,4,2009,1508,153,530,2,0,2,2344,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17575177342554895526,0,0,0,0
layer,635,0,634,1657,decode,29,8,5,3,1585,1135,158,543,3,0,3,1882,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3552836830061825374,0,0,0,0
layer,635,0,634,1657,decode,30,8,4,4,2028,1499,164,755,2,0,2,2400,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,872390441805194569,0,0,0,0
layer,635,0,634,1657,decode,31,8,5,3,1534,1075,159,439,2,0,2,1902,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12711475311215863808,0,0,0,0
layer,635,0,634,1657,decode,32,8,2,6,3070,2271,153,788,2,0,2,3577,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5723509947229436648,0,0,0,0
layer,635,0,634,1657,decode,33,8,2,6,3183,2236,156,796,2,0,2,3630,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4659899504611983728,0,0,0,0
layer,635,0,634,1657,decode,34,8,3,5,2742,1950,148,756,2,0,2,3181,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,3893985352711966079,0,0,0,0
layer,635,0,634,1657,decode,35,8,7,1,497,371,160,166,2,0,2,655,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3355604846467629857,0,0,0,0
