row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,396,0,395,1418,decode,18,8,7,1,319,108,245,149,26,0,26,519,54,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13336755739239486214,0,0,0,0
layer,396,0,395,1418,decode,19,8,7,1,401,106,270,187,14,0,14,612,32,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3103670390668114663,0,0,0,0
layer,396,0,395,1418,decode,20,8,8,0,0,0,264,0,0,0,0,135,31,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11097210601222306555,0,0,0,0
layer,396,0,395,1418,decode,21,8,7,1,413,104,254,183,13,0,13,604,31,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17886208916156299326,0,0,0,0
layer,396,0,395,1418,decode,22,8,7,1,910,124,266,418,16,0,16,1171,39,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,863496630597279304,0,0,0,0
layer,396,0,395,1418,decode,23,8,6,2,1036,239,254,373,12,0,12,1246,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12413787015156929132,0,0,0,0
layer,396,0,395,1418,decode,24,8,7,1,414,104,313,2606,13,0,13,5646,17,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9381970781564205843,0,0,0,0
layer,396,0,395,1418,decode,25,8,7,1,429,112,309,1492,18,0,18,4023,51,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13289891768411135731,0,0,0,0
layer,396,0,395,1418,decode,26,8,6,2,1086,218,227,2590,16,0,16,7328,42,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13033816926075756869,0,0,0,0
layer,396,0,395,1418,decode,27,8,7,1,397,108,247,96,12,0,12,542,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2782866397956695759,0,0,0,0
layer,396,0,395,1418,decode,28,8,7,1,440,107,277,2071,15,0,15,7060,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,829083454659633501,0,0,0,0
layer,396,0,395,1418,decode,29,8,4,4,2436,517,251,3703,16,0,16,7596,44,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6265452244662288685,0,0,0,0
layer,396,0,395,1418,decode,30,8,7,1,500,107,217,559,15,0,15,639,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17597054141330590342,0,0,0,0
layer,396,0,395,1418,decode,31,8,6,2,861,212,231,942,16,0,16,1012,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8606599104072442168,0,0,0,0
layer,396,0,395,1418,decode,32,8,8,0,0,0,220,0,0,0,0,37,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10901608431508396809,0,0,0,0
layer,396,0,395,1418,decode,33,8,8,0,0,0,225,0,0,0,0,32,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12348238983029552276,0,0,0,0
layer,396,0,395,1418,decode,34,8,7,1,476,111,237,522,12,0,12,592,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10830883708988705975,0,0,0,0
layer,396,0,395,1418,decode,35,8,6,2,1081,211,234,1174,13,0,13,1242,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12723248800927990628,0,0,0,0
layer,396,0,395,1418,decode,36,8,6,2,827,212,225,904,14,0,14,971,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4538300949477380995,0,0,0,0
layer,396,0,395,1418,decode,37,8,7,1,403,103,229,445,13,0,13,503,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13761848399406296848,0,0,0,0
layer,396,0,395,1418,decode,38,8,8,0,0,0,209,0,0,0,0,41,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6048729129819840081,0,0,0,0
layer,396,0,395,1418,decode,39,8,7,1,438,110,704,480,13,0,13,534,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4181321703147249462,0,0,0,0
request,396,0,395,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87867,1167,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,397,0,396,1419,decode,0,8,7,1,373,114,221,441,15,0,15,546,37,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12354177011837341065,0,0,0,0
layer,397,0,396,1419,decode,1,8,7,1,293,110,221,334,13,0,13,395,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7807319630900634890,0,0,0,0
layer,397,0,396,1419,decode,2,8,4,4,1327,453,212,5141,16,0,16,5225,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8552495745331995895,0,0,0,0
layer,397,0,396,1419,decode,3,8,8,0,0,0,230,0,0,0,0,42,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11228220665370833773,0,0,0,0
layer,397,0,396,1419,decode,4,8,4,4,1532,449,228,1126,15,0,15,4595,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16575751099802564422,0,0,0,0
layer,397,0,396,1419,decode,5,8,8,0,0,0,229,0,0,0,0,39,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11137907762539165498,0,0,0,0
layer,397,0,396,1419,decode,6,8,6,2,595,224,208,672,14,0,14,735,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14195612675725656276,0,0,0,0
layer,397,0,396,1419,decode,7,8,7,1,295,108,221,334,13,0,13,394,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10270158864096113909,0,0,0,0
layer,397,0,396,1419,decode,8,8,8,0,0,0,224,0,0,0,0,35,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7922189803413847700,0,0,0,0
layer,397,0,396,1419,decode,9,8,7,1,296,108,223,335,13,0,13,390,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11683613155689724948,0,0,0,0
layer,397,0,396,1419,decode,10,8,4,4,1238,443,205,1372,17,0,17,1444,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16480268558288025405,0,0,0,0
layer,397,0,396,1419,decode,11,8,8,0,0,0,231,0,0,0,0,35,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8802462914079462265,0,0,0,0
layer,397,0,396,1419,decode,12,8,4,4,1170,454,225,1305,13,0,13,1370,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5038538431367606987,0,0,0,0
layer,397,0,396,1419,decode,13,8,6,2,607,219,237,679,16,0,16,742,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13207147690669390047,0,0,0,0
layer,397,0,396,1419,decode,14,8,6,2,590,223,238,590,16,0,16,739,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11511775375496190846,0,0,0,0
layer,397,0,396,1419,decode,15,8,5,3,1196,379,313,984,16,0,16,3446,15,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8728606349253010614,0,0,0,0
layer,397,0,396,1419,decode,16,8,5,3,1402,370,289,1675,15,0,15,1856,34,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9389202060030041398,0,0,0,0
layer,397,0,396,1419,decode,17,8,4,4,1803,533,242,2176,17,0,17,2294,29,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15762489730563207811,0,0,0,0
layer,397,0,396,1419,decode,18,8,7,1,322,108,194,365,13,0,13,423,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2457731991944054587,0,0,0,0
layer,397,0,396,1419,decode,19,8,3,5,2594,569,295,2906,17,0,17,2994,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8970604089646879056,0,0,0,0
layer,397,0,396,1419,decode,20,8,8,0,0,0,264,0,0,0,0,150,35,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5524451699147210896,0,0,0,0
layer,397,0,396,1419,decode,21,8,7,1,594,127,266,820,13,0,13,1188,43,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7962898027989784003,0,0,0,0
layer,397,0,396,1419,decode,22,8,7,1,513,115,234,743,15,0,15,1072,16,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8997612655361074485,0,0,0,0
layer,397,0,396,1419,decode,23,8,7,1,540,113,222,657,13,0,13,844,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12582902058774855161,0,0,0,0
layer,397,0,396,1419,decode,24,8,7,1,466,105,212,606,13,0,13,881,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17047013470380583616,0,0,0,0
layer,397,0,396,1419,decode,25,8,6,2,865,214,239,693,16,0,16,1235,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10868582685135314330,0,0,0,0
layer,397,0,396,1419,decode,26,8,8,0,0,0,220,0,0,0,0,44,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11401768243429981604,0,0,0,0
layer,397,0,396,1419,decode,27,8,7,1,596,113,283,0,13,0,13,826,20,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1832205109668809440,0,0,0,0
layer,397,0,396,1419,decode,28,8,7,1,487,106,272,0,14,0,14,668,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5235096214289603903,0,0,0,0
layer,397,0,396,1419,decode,29,8,8,0,0,0,244,0,0,0,0,76,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11511298307938960851,0,0,0,0
layer,397,0,396,1419,decode,30,8,8,0,0,0,200,0,0,0,0,32,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18251277578298998096,0,0,0,0
layer,397,0,396,1419,decode,31,8,7,1,509,121,247,0,14,0,14,725,11,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9185664272636018909,0,0,0,0
layer,397,0,396,1419,decode,32,8,7,1,480,119,247,0,15,0,15,669,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6033670208953173656,0,0,0,0
layer,397,0,396,1419,decode,33,8,7,1,523,108,277,0,15,0,15,710,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16102326363622188860,0,0,0,0
layer,397,0,396,1419,decode,34,8,5,3,2314,339,210,507,16,0,16,2626,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11673596220717246121,0,0,0,0
layer,397,0,396,1419,decode,35,8,8,0,0,0,243,0,0,0,0,34,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,919258805227276652,0,0,0,0
layer,397,0,396,1419,decode,36,8,8,0,0,0,228,0,0,0,0,65,25,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6341066966868682034,0,0,0,0
layer,397,0,396,1419,decode,37,8,6,2,1068,226,266,0,14,0,14,1416,17,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3969457006516386751,0,0,0,0
layer,397,0,396,1419,decode,38,8,5,3,1448,337,210,0,16,0,16,1690,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15696887123132163605,0,0,0,0
layer,397,0,396,1419,decode,39,8,6,2,1010,225,762,0,17,0,17,1311,11,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13338471841500104391,0,0,0,0
request,397,0,396,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55355,1051,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,398,0,397,1420,decode,0,8,3,5,2105,558,230,0,15,0,15,2637,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2638413531738765457,0,0,0,0
layer,398,0,397,1420,decode,1,8,4,4,1497,434,243,0,13,0,13,1844,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11028801502653159343,0,0,0,0
layer,398,0,397,1420,decode,2,8,6,2,606,214,276,0,14,0,14,762,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18200577423234286953,0,0,0,0
layer,398,0,397,1420,decode,3,8,5,3,963,329,234,0,15,0,15,1288,57,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4336908662451077301,0,0,0,0
layer,398,0,397,1420,decode,4,8,7,1,368,131,255,0,13,0,13,601,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8484219864377126215,0,0,0,0
layer,398,0,397,1420,decode,5,8,6,2,627,215,234,0,15,0,15,782,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8848669135716620813,0,0,0,0
layer,398,0,397,1420,decode,6,8,7,1,302,105,242,0,13,0,13,441,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6379248524361443148,0,0,0,0
layer,398,0,397,1420,decode,7,8,8,0,0,0,265,0,0,0,0,85,35,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16797733729195891702,0,0,0,0
layer,398,0,397,1420,decode,8,8,8,0,0,0,240,0,0,0,0,37,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16856119235618858575,0,0,0,0
layer,398,0,397,1420,decode,9,8,7,1,411,118,264,0,14,0,14,604,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12710035841242833300,0,0,0,0
layer,398,0,397,1420,decode,10,8,6,2,634,242,231,0,14,0,14,875,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14884539612258221061,0,0,0,0
layer,398,0,397,1420,decode,11,8,6,2,662,218,249,0,18,0,18,873,34,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12840572699093784497,0,0,0,0
layer,398,0,397,1420,decode,12,8,7,1,409,112,235,0,12,0,12,686,23,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1985947160935034937,0,0,0,0
layer,398,0,397,1420,decode,13,8,7,1,392,105,281,0,17,0,17,620,14,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4597126176782562216,0,0,0,0
layer,398,0,397,1420,decode,14,8,8,0,0,0,204,0,0,0,0,31,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2032172843810446340,0,0,0,0
layer,398,0,397,1420,decode,15,8,7,1,290,105,221,0,12,0,12,397,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1133778138616881267,0,0,0,0
layer,398,0,397,1420,decode,16,8,7,1,291,106,204,0,13,0,13,390,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15852864155795495621,0,0,0,0
layer,398,0,397,1420,decode,17,8,5,3,889,322,231,0,14,0,14,1096,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5524331899156614420,0,0,0,0
layer,398,0,397,1420,decode,18,8,8,0,0,0,198,0,0,0,0,35,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11589853821384028474,0,0,0,0
layer,398,0,397,1420,decode,19,8,8,0,0,0,233,0,0,0,0,32,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5792631466668937612,0,0,0,0
layer,398,0,397,1420,decode,20,8,8,0,0,0,220,0,0,0,0,29,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11733472165506856599,0,0,0,0
layer,398,0,397,1420,decode,21,8,7,1,413,108,223,0,12,0,12,516,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6592469607263083579,0,0,0,0
layer,398,0,397,1420,decode,22,8,8,0,0,0,204,0,0,0,0,32,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14033330696191357509,0,0,0,0
layer,398,0,397,1420,decode,23,8,6,2,827,208,225,0,14,0,14,985,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4701876717662229335,0,0,0,0
layer,398,0,397,1420,decode,24,8,7,1,406,118,218,0,14,0,14,528,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10945029675245932024,0,0,0,0
layer,398,0,397,1420,decode,25,8,8,0,0,0,228,0,0,0,0,36,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11437507983171481466,0,0,0,0
layer,398,0,397,1420,decode,26,8,8,0,0,0,201,0,0,0,0,30,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2180597551640495296,0,0,0,0
layer,398,0,397,1420,decode,27,8,8,0,0,0,221,0,0,0,0,29,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4334855081343494679,0,0,0,0
layer,398,0,397,1420,decode,28,8,8,0,0,0,220,0,0,0,0,30,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4692584102510045854,0,0,0,0
layer,398,0,397,1420,decode,29,8,7,1,495,108,283,0,12,0,12,663,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3539297784184306664,0,0,0,0
layer,398,0,397,1420,decode,30,8,8,0,0,0,234,0,0,0,0,83,24,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9547178245919507048,0,0,0,0
layer,398,0,397,1420,decode,31,8,8,0,0,0,281,0,0,0,0,59,34,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15927710682561291555,0,0,0,0
layer,398,0,397,1420,decode,32,8,6,2,1029,227,274,0,16,0,16,1325,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1469162450992979332,0,0,0,0
layer,398,0,397,1420,decode,33,8,8,0,0,0,238,0,0,0,0,60,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8213017832064053151,0,0,0,0
layer,398,0,397,1420,decode,34,8,6,2,1145,243,234,0,11,0,11,1458,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16986695846280272696,0,0,0,0
layer,398,0,397,1420,decode,35,8,6,2,992,219,232,0,14,0,14,1262,43,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6474473575386966077,0,0,0,0
layer,398,0,397,1420,decode,36,8,6,2,820,211,220,0,14,0,14,981,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17277348778887408905,0,0,0,0
layer,398,0,397,1420,decode,37,8,7,1,413,103,222,0,12,0,12,512,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8348922385798623808,0,0,0,0
layer,398,0,397,1420,decode,38,8,6,2,956,221,215,594,14,0,14,1143,21,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4934126889985899318,0,0,0,0
layer,398,0,397,1420,decode,39,8,5,3,1400,332,725,1079,13,0,13,1739,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8284920341058862139,0,0,0,0
