row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,387,0,386,1409,decode,14,8,6,2,1048,783,150,286,3,0,3,1291,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6660125422351179539,0,0,0,0
layer,387,0,386,1409,decode,15,8,7,1,500,399,159,156,2,0,2,683,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16644431786023574512,0,0,0,0
layer,387,0,386,1409,decode,16,8,6,2,1029,793,153,370,3,0,3,1264,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7413174479774754107,0,0,0,0
layer,387,0,386,1409,decode,17,8,7,1,505,392,174,214,2,0,2,688,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14254627085824460647,0,0,0,0
layer,387,0,386,1409,decode,18,8,5,3,1612,1157,148,605,3,0,3,1959,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1380805392144572161,0,0,0,0
layer,387,0,386,1409,decode,19,8,5,3,1638,1101,157,555,3,0,3,1947,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12455496047908607464,0,0,0,0
layer,387,0,386,1409,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18220081223904179421,0,0,0,0
layer,387,0,386,1409,decode,21,8,6,2,1026,763,168,448,3,0,3,1302,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6562855969045545362,0,0,0,0
layer,387,0,386,1409,decode,22,8,5,3,1585,1120,146,572,3,0,3,1904,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14223055249550136609,0,0,0,0
layer,387,0,386,1409,decode,23,8,6,2,1013,759,161,460,3,0,3,1294,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9175088036471694822,0,0,0,0
layer,387,0,386,1409,decode,24,8,7,1,483,378,154,234,2,0,2,659,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12270866739465597645,0,0,0,0
layer,387,0,386,1409,decode,25,8,7,1,500,385,160,238,2,0,2,671,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15185367187475185025,0,0,0,0
layer,387,0,386,1409,decode,26,8,6,2,1074,723,156,466,3,0,3,1383,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1173544349406758506,0,0,0,0
layer,387,0,386,1409,decode,27,8,7,1,492,373,160,190,2,0,2,664,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10137021064185932645,0,0,0,0
layer,387,0,386,1409,decode,28,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16920424722824409625,0,0,0,0
layer,387,0,386,1409,decode,29,8,7,1,516,383,160,220,2,0,2,682,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8229781131036137673,0,0,0,0
layer,387,0,386,1409,decode,30,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5767141328341963232,0,0,0,0
layer,387,0,386,1409,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12105050879271385303,0,0,0,0
layer,387,0,386,1409,decode,32,8,5,3,1509,1127,153,575,3,0,3,1827,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2737434761498841700,0,0,0,0
layer,387,0,386,1409,decode,33,8,6,2,1059,781,164,436,3,0,3,1329,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14889483813433883166,0,0,0,0
layer,387,0,386,1409,decode,34,8,5,3,1600,1186,155,481,2,0,2,1970,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10213797464954263876,0,0,0,0
layer,387,0,386,1409,decode,35,8,4,4,2053,1486,156,822,3,0,3,2493,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11528352714439233313,0,0,0,0
layer,387,0,386,1409,decode,36,8,5,3,1536,1131,153,647,3,0,3,1889,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2046956061856689041,0,0,0,0
layer,387,0,386,1409,decode,37,8,7,1,514,380,160,65,2,0,2,681,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11891142075913691499,0,0,0,0
layer,387,0,386,1409,decode,38,8,5,3,1624,1190,149,488,3,0,3,1973,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4202033886770696741,0,0,0,0
layer,387,0,386,1409,decode,39,8,8,0,0,0,687,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15860598965984910970,0,0,0,0
request,387,0,386,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54475,505,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,388,0,387,1410,decode,0,8,4,4,2119,1536,160,734,3,0,3,2548,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6339193088407367606,0,0,0,0
layer,388,0,387,1410,decode,1,8,7,1,506,380,184,78,2,0,2,696,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12442760818997071599,0,0,0,0
layer,388,0,387,1410,decode,2,8,3,5,2557,1951,147,691,3,0,3,3061,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6848440058317376046,0,0,0,0
layer,388,0,387,1410,decode,3,8,4,4,2082,1542,167,720,3,0,3,2483,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15269916170437275753,0,0,0,0
layer,388,0,387,1410,decode,4,8,7,1,503,396,155,141,2,0,2,668,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3587212990371450659,0,0,0,0
layer,388,0,387,1410,decode,5,8,7,1,524,393,170,148,2,0,2,705,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10882111189574581979,0,0,0,0
layer,388,0,387,1410,decode,6,8,6,2,1113,740,147,357,2,0,2,1367,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17258933141020085585,0,0,0,0
layer,388,0,387,1410,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12439828760369302537,0,0,0,0
layer,388,0,387,1410,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10831677516812839380,0,0,0,0
layer,388,0,387,1410,decode,9,8,7,1,540,390,159,152,2,0,2,719,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5667338947808814309,0,0,0,0
layer,388,0,387,1410,decode,10,8,7,1,546,394,157,291,2,0,2,746,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2695723148240202103,0,0,0,0
layer,388,0,387,1410,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15405692116361991519,0,0,0,0
layer,388,0,387,1410,decode,12,8,7,1,506,387,156,255,2,0,2,693,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17944816136475524993,0,0,0,0
layer,388,0,387,1410,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4567954011746723483,0,0,0,0
layer,388,0,387,1410,decode,14,8,7,1,506,398,154,218,2,0,2,707,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9061218387692020023,0,0,0,0
layer,388,0,387,1410,decode,15,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18392553816830982300,0,0,0,0
layer,388,0,387,1410,decode,16,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13159536421708405384,0,0,0,0
layer,388,0,387,1410,decode,17,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003243209575145894,0,0,0,0
layer,388,0,387,1410,decode,18,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13210406711195697860,0,0,0,0
layer,388,0,387,1410,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649117898454699775,0,0,0,0
layer,388,0,387,1410,decode,20,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16282225168733901570,0,0,0,0
layer,388,0,387,1410,decode,21,8,7,1,509,396,159,198,2,0,2,677,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10308166207740122899,0,0,0,0
layer,388,0,387,1410,decode,22,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113066771152545516,0,0,0,0
layer,388,0,387,1410,decode,23,8,5,3,1502,1141,173,658,3,0,3,1871,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9394774030851752391,0,0,0,0
layer,388,0,387,1410,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2735168807538803520,0,0,0,0
layer,388,0,387,1410,decode,25,8,7,1,488,383,160,148,2,0,2,654,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10313069945241010925,0,0,0,0
layer,388,0,387,1410,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18181768712948736601,0,0,0,0
layer,388,0,387,1410,decode,27,8,7,1,488,384,158,169,2,0,2,642,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5979785905055945497,0,0,0,0
layer,388,0,387,1410,decode,28,8,6,2,1014,754,175,440,3,0,3,1300,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11239153845843740278,0,0,0,0
layer,388,0,387,1410,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3241705737475425427,0,0,0,0
layer,388,0,387,1410,decode,30,8,7,1,479,385,150,181,2,0,2,664,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15922552215001409190,0,0,0,0
layer,388,0,387,1410,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3251100368113513686,0,0,0,0
layer,388,0,387,1410,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12042422049567872696,0,0,0,0
layer,388,0,387,1410,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18075625256353864882,0,0,0,0
layer,388,0,387,1410,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11488226019537663687,0,0,0,0
layer,388,0,387,1410,decode,35,8,7,1,529,396,159,80,2,0,2,704,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12016844352763845956,0,0,0,0
layer,388,0,387,1410,decode,36,8,7,1,502,380,154,240,2,0,2,688,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10103179826341591762,0,0,0,0
layer,388,0,387,1410,decode,37,8,6,2,1052,731,162,219,3,0,3,1303,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10808444027424810903,0,0,0,0
layer,388,0,387,1410,decode,38,8,6,2,1070,815,164,440,2,0,2,1329,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13030472566975878380,0,0,0,0
layer,388,0,387,1410,decode,39,8,4,4,2204,1586,676,892,2,0,2,2642,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10909032404240774446,0,0,0,0
request,388,0,387,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35457,389,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,0,8,0,8,4472,3041,165,1511,2,0,2,5243,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,1685330339339769246,0,0,0,0
layer,389,0,388,1411,decode,1,8,5,3,1554,1155,172,603,2,0,2,1930,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18131782839360289757,0,0,0,0
layer,389,0,388,1411,decode,2,8,3,5,2598,1941,149,893,2,0,2,3045,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8598585891642573524,0,0,0,0
layer,389,0,388,1411,decode,3,8,2,6,3109,2307,157,1225,3,0,3,3667,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12321618723974065860,0,0,0,0
layer,389,0,388,1411,decode,4,8,5,3,1538,1141,161,720,3,0,3,1897,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2550865694409925000,0,0,0,0
layer,389,0,388,1411,decode,5,8,2,6,3265,2246,163,1331,3,0,3,3850,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3737699827928953324,0,0,0,0
layer,389,0,388,1411,decode,6,8,6,2,1077,751,151,491,2,0,2,1380,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7876826486310185168,0,0,0,0
layer,389,0,388,1411,decode,7,8,4,4,2118,1523,158,794,2,0,2,2516,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,499908616931940935,0,0,0,0
layer,389,0,388,1411,decode,8,8,7,1,504,390,165,219,2,0,2,693,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17782976710938509236,0,0,0,0
layer,389,0,388,1411,decode,9,8,6,2,1021,792,162,479,3,0,3,1256,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16905357562131773207,0,0,0,0
layer,389,0,388,1411,decode,10,8,5,3,1534,1171,156,698,3,0,3,1936,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3279666368098752430,0,0,0,0
layer,389,0,388,1411,decode,11,8,3,5,2568,1925,157,1152,3,0,3,3096,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2732045314933102704,0,0,0,0
layer,389,0,388,1411,decode,12,8,7,1,498,395,154,216,2,0,2,678,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3861434613490657254,0,0,0,0
layer,389,0,388,1411,decode,13,8,7,1,504,398,159,240,2,0,2,678,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12440756038895883147,0,0,0,0
layer,389,0,388,1411,decode,14,8,7,1,498,392,150,235,2,0,2,690,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16278107396158985586,0,0,0,0
layer,389,0,388,1411,decode,15,8,7,1,502,394,169,208,2,0,2,692,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12518450467704778586,0,0,0,0
layer,389,0,388,1411,decode,16,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15718874937797398549,0,0,0,0
layer,389,0,388,1411,decode,17,8,7,1,501,376,173,164,2,0,2,683,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6159221318013211236,0,0,0,0
layer,389,0,388,1411,decode,18,8,7,1,547,396,149,216,2,0,2,708,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8589511125993338627,0,0,0,0
layer,389,0,388,1411,decode,19,8,5,3,1650,1163,168,772,3,0,3,1985,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7938321627117059156,0,0,0,0
layer,389,0,388,1411,decode,20,8,6,2,1048,755,176,462,3,0,3,1324,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12731611069856740836,0,0,0,0
layer,389,0,388,1411,decode,21,8,7,1,497,398,168,235,2,0,2,683,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5437664918409345437,0,0,0,0
layer,389,0,388,1411,decode,22,8,6,2,1013,729,149,445,3,0,3,1282,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2637827177958996187,0,0,0,0
layer,389,0,388,1411,decode,23,8,7,1,484,369,161,227,2,0,2,661,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3975173508147337370,0,0,0,0
layer,389,0,388,1411,decode,24,8,7,1,501,388,154,214,2,0,2,665,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11992965652405417221,0,0,0,0
layer,389,0,388,1411,decode,25,8,7,1,498,373,161,146,2,0,2,667,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9045505304869730899,0,0,0,0
layer,389,0,388,1411,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,590855952728375225,0,0,0,0
layer,389,0,388,1411,decode,27,8,7,1,493,378,158,175,2,0,2,637,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7948354130845138342,0,0,0,0
layer,389,0,388,1411,decode,28,8,7,1,502,388,165,238,2,0,2,702,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17741503203119602827,0,0,0,0
layer,389,0,388,1411,decode,29,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4923472290486489603,0,0,0,0
layer,389,0,388,1411,decode,30,8,6,2,986,738,147,440,3,0,3,1252,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8150710769824454787,0,0,0,0
layer,389,0,388,1411,decode,31,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11658241825766243218,0,0,0,0
layer,389,0,388,1411,decode,32,8,6,2,1013,740,154,379,3,0,3,1262,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5356146192460096539,0,0,0,0
layer,389,0,388,1411,decode,33,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7483708063757266113,0,0,0,0
layer,389,0,388,1411,decode,34,8,6,2,1096,764,150,317,3,0,3,1327,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12124363361270028893,0,0,0,0
layer,389,0,388,1411,decode,35,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5486497422930979322,0,0,0,0
