row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,640,0,639,1662,decode,39,8,7,1,632,411,672,30,4,0,4,779,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,4,0,0,0,2039808,0,2039808,3,1447035720738273071,1,1,0,1
request,640,0,639,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16378,308,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,641,0,640,1663,decode,0,8,3,5,2292,1844,152,592,6,0,6,2793,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,3,12,1900544,7602176,10,1382,0,0,9502720,0,7602176,12,18219794129728691594,1,5,0,1
layer,641,0,640,1663,decode,1,8,3,5,1720,1562,157,449,6,0,6,2157,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,5,1212,0,0,9502720,0,5701632,9,9281457948056448617,1,5,0,1
layer,641,0,640,1663,decode,2,8,5,3,0,256,150,44,5,0,5,186,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17001717695770762521,0,3,1,0
layer,641,0,640,1663,decode,3,8,3,5,1597,1429,159,551,5,0,5,2042,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,6,9,3801088,5701632,5,597,0,0,9502720,0,5701632,9,7036227369634027914,0,5,0,0
layer,641,0,640,1663,decode,4,8,6,2,1048,938,152,183,5,0,5,1292,7,51,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,519,0,0,3801088,0,3801088,6,14491532369153415480,0,2,0,0
layer,641,0,640,1663,decode,5,8,7,1,0,88,159,19,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4207435944051818580,0,1,0,0
layer,641,0,640,1663,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1532573176241465524,2,0,0,2
layer,641,0,640,1663,decode,7,8,7,1,0,87,159,20,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9464762518208956285,0,1,0,0
layer,641,0,640,1663,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16134674963851018101,0,0,0,0
layer,641,0,640,1663,decode,9,8,6,2,0,288,162,62,4,0,4,157,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17615169120238463735,0,2,0,0
layer,641,0,640,1663,decode,10,8,6,2,619,582,151,170,4,0,4,881,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,620,0,0,3801088,0,1900544,3,16372103767683150497,1,2,0,1
layer,641,0,640,1663,decode,11,8,5,3,475,521,158,198,7,0,7,737,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,5300231341453193995,2,3,0,2
layer,641,0,640,1663,decode,12,8,7,1,698,519,153,137,3,0,3,846,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,699,0,0,1900544,0,1900544,3,14980287581283942668,0,1,0,0
layer,641,0,640,1663,decode,13,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13309290481376632748,0,0,0,0
layer,641,0,640,1663,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1220085755115688188,0,0,0,0
layer,641,0,640,1663,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11633433600106029832,0,0,0,0
layer,641,0,640,1663,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12908593357873266259,0,0,0,0
layer,641,0,640,1663,decode,17,8,7,1,0,87,160,20,4,0,4,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3762260845675692127,1,1,0,1
layer,641,0,640,1663,decode,18,8,8,0,0,0,166,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6517245791004407422,0,0,0,0
layer,641,0,640,1663,decode,19,8,7,1,0,87,161,11,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7241414962754681931,0,1,0,0
layer,641,0,640,1663,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11744835199811081991,0,0,0,0
layer,641,0,640,1663,decode,21,8,7,1,672,494,161,93,3,0,3,854,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,674,0,0,1900544,0,1900544,3,8198191153540313874,0,1,0,0
layer,641,0,640,1663,decode,22,8,7,1,624,406,150,90,4,0,4,807,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,624,0,0,1900544,0,1900544,3,18297446934546289997,0,1,0,0
layer,641,0,640,1663,decode,23,8,6,2,0,171,159,36,4,0,4,139,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13295664780332308698,1,2,0,1
layer,641,0,640,1663,decode,24,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5976200862418885486,0,0,0,0
layer,641,0,640,1663,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14265328827420837620,0,0,0,0
layer,641,0,640,1663,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16358610739207421566,0,0,0,0
layer,641,0,640,1663,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,865328921023417770,0,0,0,0
layer,641,0,640,1663,decode,28,8,7,1,0,87,154,19,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15131839353068290029,0,1,0,0
layer,641,0,640,1663,decode,29,8,7,1,628,526,159,132,3,0,3,774,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,629,0,0,1900544,0,1900544,3,10826806824122471513,1,1,0,1
layer,641,0,640,1663,decode,30,8,7,1,781,507,150,108,3,0,3,918,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,781,0,0,1900544,0,1900544,3,4155569005296584864,0,1,0,0
layer,641,0,640,1663,decode,31,8,6,2,0,171,162,27,6,0,6,139,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12287990449415761316,0,2,0,0
layer,641,0,640,1663,decode,32,8,7,1,0,87,155,13,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15333648824182560613,0,1,0,0
layer,641,0,640,1663,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10967826420233379763,0,0,0,0
layer,641,0,640,1663,decode,34,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8334913013629784857,0,0,0,0
layer,641,0,640,1663,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17155529255367373680,0,0,0,0
layer,641,0,640,1663,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14698632699447288488,0,0,0,0
layer,641,0,640,1663,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11754416639560238677,0,0,0,0
layer,641,0,640,1663,decode,38,8,8,0,0,0,169,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16799117431097597563,0,0,0,0
layer,641,0,640,1663,decode,39,8,5,3,0,272,675,59,6,0,6,184,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,12378244753971089523,0,3,0,0
request,641,0,640,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25191,405,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,642,0,641,1664,decode,0,8,8,0,0,0,176,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18158526184707652782,3,0,0,3
layer,642,0,641,1664,decode,1,8,5,3,0,256,160,39,7,0,7,192,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16767603802531987487,2,3,0,2
layer,642,0,641,1664,decode,2,8,5,3,1195,962,150,316,6,0,6,1488,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,1,528,0,0,5701632,0,3801088,6,13846656236597724712,0,3,0,0
layer,642,0,641,1664,decode,3,8,6,2,536,575,158,177,6,0,6,783,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,537,0,0,3801088,0,1900544,3,11609615915357771025,0,2,0,0
layer,642,0,641,1664,decode,4,8,7,1,0,88,154,7,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6552500587859544116,0,1,0,0
layer,642,0,641,1664,decode,5,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1749550467443474941,0,0,0,0
layer,642,0,641,1664,decode,6,8,7,1,0,87,151,10,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14723475236332919083,0,1,0,0
layer,642,0,641,1664,decode,7,8,6,2,470,483,159,74,5,0,5,699,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17027777319868052151,0,2,0,0
layer,642,0,641,1664,decode,8,8,7,1,0,88,154,17,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13597076195293185656,0,1,0,0
layer,642,0,641,1664,decode,9,8,6,2,668,671,159,174,4,0,4,900,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,669,0,0,3801088,0,1900544,3,4862245915720177417,0,2,0,0
layer,642,0,641,1664,decode,10,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12002452599748253078,0,0,0,0
layer,642,0,641,1664,decode,11,8,7,1,580,527,160,114,3,0,3,748,6,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,582,0,0,1900544,0,1900544,3,3682075156796821717,0,1,0,0
layer,642,0,641,1664,decode,12,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9722611216566538167,0,0,0,0
layer,642,0,641,1664,decode,13,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1235224660945421454,0,0,0,0
layer,642,0,641,1664,decode,14,8,7,1,0,87,151,12,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16621792326660991205,0,1,0,0
layer,642,0,641,1664,decode,15,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3069579572171363091,0,0,0,0
layer,642,0,641,1664,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10607979200811118849,0,0,0,0
layer,642,0,641,1664,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3297588190611674333,2,0,0,2
layer,642,0,641,1664,decode,18,8,6,2,0,172,152,47,4,0,4,133,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7377973121321409020,0,2,0,0
layer,642,0,641,1664,decode,19,8,7,1,0,87,160,18,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11635069366059743102,0,1,0,0
layer,642,0,641,1664,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2305448682557906282,0,0,0,0
layer,642,0,641,1664,decode,21,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3266117784904932191,0,0,0,0
layer,642,0,641,1664,decode,22,8,7,1,0,190,151,30,3,0,3,127,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8576185755832790880,1,1,0,1
layer,642,0,641,1664,decode,23,8,7,1,0,88,159,10,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3816954124084507272,1,1,0,1
layer,642,0,641,1664,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,659860713535613960,0,0,0,0
layer,642,0,641,1664,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7787134546296953033,0,0,0,0
layer,642,0,641,1664,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5244257847327416457,0,0,0,0
layer,642,0,641,1664,decode,27,8,7,1,0,87,158,20,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16395065001995366742,0,1,0,0
layer,642,0,641,1664,decode,28,8,7,1,0,88,154,3,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5026547715490318787,0,1,0,0
layer,642,0,641,1664,decode,29,8,5,3,552,646,160,296,5,0,5,839,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,614188725493087337,1,3,0,1
layer,642,0,641,1664,decode,30,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12037355080068000825,0,0,0,0
layer,642,0,641,1664,decode,31,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14713199221273634775,0,0,0,0
layer,642,0,641,1664,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11622567515495939856,1,0,0,1
layer,642,0,641,1664,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13220963834533466527,0,0,0,0
layer,642,0,641,1664,decode,34,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1655957001872147149,0,0,0,0
layer,642,0,641,1664,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15662249907772331401,0,0,0,0
layer,642,0,641,1664,decode,36,8,7,1,546,419,154,49,3,0,3,674,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2767921691854714542,0,1,0,0
layer,642,0,641,1664,decode,37,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47654496646726122,0,0,0,0
layer,642,0,641,1664,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17670427146973144490,0,0,0,0
layer,642,0,641,1664,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12662811176547292154,0,0,0,0
request,642,0,641,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16519,331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,643,0,642,1665,decode,0,8,7,1,483,399,154,59,4,0,4,639,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9302412280500157595,2,1,0,2
layer,643,0,642,1665,decode,1,8,7,1,0,89,160,19,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9932091807207890032,4,1,0,4
layer,643,0,642,1665,decode,2,8,6,2,975,793,149,289,5,0,5,1251,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,495,0,0,3801088,0,3801088,6,13302010485978119449,2,2,0,2
layer,643,0,642,1665,decode,3,8,6,2,0,170,159,37,4,0,4,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15733746638181693374,0,2,0,0
layer,643,0,642,1665,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14541286328320905982,0,0,0,0
layer,643,0,642,1665,decode,5,8,7,1,0,87,161,25,3,0,3,88,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14933617161419593214,0,1,0,0
layer,643,0,642,1665,decode,6,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7167857602498475511,0,0,0,0
layer,643,0,642,1665,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2678995174197095738,0,0,0,0
layer,643,0,642,1665,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7030164812036200355,0,0,0,0
layer,643,0,642,1665,decode,9,8,6,2,0,281,161,18,4,0,4,137,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8457438353947774445,0,2,0,0
layer,643,0,642,1665,decode,10,8,7,1,572,503,151,106,3,0,3,717,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,573,0,0,1900544,0,1900544,3,9111544917025639246,0,1,0,0
layer,643,0,642,1665,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16870484947136999196,0,0,0,0
layer,643,0,642,1665,decode,12,8,7,1,0,190,153,48,3,0,3,150,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6605714344507217569,0,1,0,0
layer,643,0,642,1665,decode,13,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14915530861833031537,0,0,0,0
layer,643,0,642,1665,decode,14,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17028834893130966249,0,0,0,0
layer,643,0,642,1665,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6868847077610830608,0,0,0,0
layer,643,0,642,1665,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11389566276439647016,0,0,0,0
layer,643,0,642,1665,decode,17,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4976439210674968380,1,0,0,1
layer,643,0,642,1665,decode,18,8,7,1,525,391,152,166,3,0,3,662,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2846715233134876877,0,1,0,0
layer,643,0,642,1665,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4343784860988954099,0,0,0,0
layer,643,0,642,1665,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8433418228102975431,0,0,0,0
