row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1447,1,421,0,decode_target,36,8,6,2,1037,743,154,162,3,0,3,1291,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1447,1,421,0,decode_target,37,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1447,1,421,0,decode_target,38,8,4,4,2342,1552,147,260,3,0,3,2704,6,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1447,1,421,0,decode_target,39,8,4,4,2384,1588,673,343,3,0,3,2741,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,1447,1,421,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63119,537,0,0,15,0,0,0,0,0,0,0,0
layer,1448,1,422,0,decode_target,0,8,2,6,3024,2257,155,600,2,0,2,3627,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,1448,1,422,0,decode_target,1,8,2,6,3060,2268,157,494,2,0,2,3537,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,1448,1,422,0,decode_target,2,8,2,6,2978,2246,146,460,3,0,3,3527,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,1448,1,422,0,decode_target,3,8,7,1,527,376,160,14,2,0,2,650,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1448,1,422,0,decode_target,4,8,5,3,1472,1133,153,303,3,0,3,1809,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1448,1,422,0,decode_target,5,8,7,1,504,390,171,219,2,0,2,724,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1448,1,422,0,decode_target,6,8,4,4,1977,1503,149,286,3,0,3,2415,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1448,1,422,0,decode_target,7,8,6,2,1001,773,158,188,3,0,3,1267,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1448,1,422,0,decode_target,8,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,9,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,11,8,7,1,481,382,160,128,2,0,2,664,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1448,1,422,0,decode_target,12,8,6,2,963,740,154,210,3,0,3,1288,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1448,1,422,0,decode_target,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,14,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,15,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,16,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,17,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,18,8,6,2,1020,765,149,166,3,0,3,1242,6,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1448,1,422,0,decode_target,19,8,7,1,488,370,160,103,2,0,2,603,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1448,1,422,0,decode_target,20,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,22,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,23,8,7,1,524,383,160,76,2,0,2,682,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1448,1,422,0,decode_target,24,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,25,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,26,8,7,1,518,378,150,93,2,0,2,644,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1448,1,422,0,decode_target,27,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,28,8,7,1,556,367,155,100,2,0,2,693,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1448,1,422,0,decode_target,29,8,7,1,547,364,160,118,2,0,2,697,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1448,1,422,0,decode_target,30,8,6,2,1098,723,147,160,3,0,3,1310,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1448,1,422,0,decode_target,31,8,7,1,538,375,160,86,2,0,2,681,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1448,1,422,0,decode_target,32,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,34,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1448,1,422,0,decode_target,35,8,6,2,1069,726,171,297,3,0,3,1382,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1448,1,422,0,decode_target,36,8,7,1,520,350,156,114,2,0,2,701,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1448,1,422,0,decode_target,37,8,7,1,532,374,160,74,2,0,2,677,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1448,1,422,0,decode_target,38,8,6,2,1155,803,150,193,2,0,2,1351,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1448,1,422,0,decode_target,39,8,7,1,569,393,676,75,2,0,2,735,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,1448,1,422,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40067,407,0,0,15,0,0,0,0,0,0,0,0
layer,1449,1,423,0,decode_target,0,8,0,8,4206,3049,151,688,2,0,2,4867,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,1449,1,423,0,decode_target,1,8,4,4,2055,1505,169,375,3,0,3,2559,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1449,1,423,0,decode_target,2,8,3,5,2532,1868,145,383,3,0,3,2992,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1449,1,423,0,decode_target,3,8,3,5,2553,1892,158,350,3,0,3,2927,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1449,1,423,0,decode_target,4,8,4,4,1960,1472,163,411,3,0,3,2515,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1449,1,423,0,decode_target,5,8,4,4,2005,1532,156,382,3,0,3,2426,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1449,1,423,0,decode_target,6,8,4,4,2019,1516,148,463,3,0,3,2436,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1449,1,423,0,decode_target,7,8,6,2,1010,758,161,178,3,0,3,1275,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1449,1,423,0,decode_target,8,8,7,1,512,393,156,52,2,0,2,645,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,9,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1449,1,423,0,decode_target,10,8,7,1,515,380,151,32,2,0,2,632,6,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,11,8,7,1,489,377,159,94,2,0,2,636,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,12,8,7,1,498,403,155,43,2,0,2,609,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,13,8,7,1,503,390,159,97,2,0,2,637,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,14,8,6,2,1045,751,151,183,3,0,3,1290,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1449,1,423,0,decode_target,15,8,6,2,1041,779,159,115,3,0,3,1252,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1449,1,423,0,decode_target,16,8,6,2,1007,758,153,107,3,0,3,1258,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1449,1,423,0,decode_target,17,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1449,1,423,0,decode_target,18,8,6,2,1030,759,148,166,3,0,3,1263,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1449,1,423,0,decode_target,19,8,7,1,491,387,161,76,2,0,2,648,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,20,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1449,1,423,0,decode_target,21,8,7,1,506,379,159,119,2,0,2,687,6,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,22,8,7,1,512,395,149,81,2,0,2,646,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,23,8,5,3,1501,1115,160,258,3,0,3,1828,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1449,1,423,0,decode_target,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1449,1,423,0,decode_target,25,8,5,3,1523,1160,160,217,3,0,3,1763,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1449,1,423,0,decode_target,26,8,4,4,2101,1518,146,318,3,0,3,2524,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1449,1,423,0,decode_target,27,8,6,2,1119,703,180,289,2,0,2,1452,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1449,1,423,0,decode_target,28,8,7,1,549,379,153,99,2,0,2,694,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,29,8,7,1,552,376,161,76,2,0,2,707,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,30,8,6,2,1111,740,149,129,3,0,3,1318,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1449,1,423,0,decode_target,31,8,5,3,1671,1102,158,275,3,0,3,1998,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1449,1,423,0,decode_target,32,8,7,1,544,389,155,98,2,0,2,729,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,33,8,7,1,532,363,158,13,2,0,2,705,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1449,1,423,0,decode_target,34,8,5,3,1802,1173,148,174,3,0,3,2112,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1449,1,423,0,decode_target,35,8,6,2,1069,739,159,189,3,0,3,1348,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1449,1,423,0,decode_target,36,8,6,2,1090,761,154,166,3,0,3,1330,6,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1449,1,423,0,decode_target,37,8,4,4,2221,1452,160,382,3,0,3,2663,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1449,1,423,0,decode_target,38,8,5,3,1850,1117,151,338,3,0,3,2229,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1449,1,423,0,decode_target,39,8,5,3,1768,1174,676,305,3,0,3,2152,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,1449,1,423,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67501,556,0,0,14,0,0,0,0,0,0,0,0
layer,1450,1,424,0,decode_target,0,8,1,7,3730,2630,151,523,2,0,2,4390,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,1450,1,424,0,decode_target,1,8,4,4,2067,1445,161,298,2,0,2,2478,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1450,1,424,0,decode_target,2,8,3,5,2582,1836,147,432,3,0,3,3103,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1450,1,424,0,decode_target,3,8,1,7,3645,2596,156,544,3,0,3,4239,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,1450,1,424,0,decode_target,4,8,3,5,2571,1859,152,419,3,0,3,3057,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1450,1,424,0,decode_target,5,8,5,3,1570,1153,157,233,3,0,3,1861,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1450,1,424,0,decode_target,6,8,7,1,489,370,150,143,2,0,2,689,7,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1450,1,424,0,decode_target,7,8,6,2,1023,746,159,231,3,0,3,1322,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1450,1,424,0,decode_target,8,8,7,1,539,364,155,65,2,0,2,659,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1450,1,424,0,decode_target,9,8,7,1,509,387,161,26,2,0,2,621,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1450,1,424,0,decode_target,10,8,5,3,1613,1142,148,275,3,0,3,1938,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1450,1,424,0,decode_target,11,8,4,4,2083,1517,158,357,3,0,3,2471,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1450,1,424,0,decode_target,12,8,7,1,503,362,155,70,2,0,2,651,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1450,1,424,0,decode_target,13,8,7,1,504,388,160,24,2,0,2,622,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1450,1,424,0,decode_target,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1450,1,424,0,decode_target,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1450,1,424,0,decode_target,16,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1450,1,424,0,decode_target,17,8,7,1,478,372,161,95,2,0,2,649,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1450,1,424,0,decode_target,18,8,5,3,1565,1146,147,304,3,0,3,1876,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1450,1,424,0,decode_target,19,8,6,2,1098,734,158,136,3,0,3,1287,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1450,1,424,0,decode_target,20,8,7,1,508,391,154,88,2,0,2,650,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1450,1,424,0,decode_target,21,8,6,2,1038,761,158,74,3,0,3,1244,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1450,1,424,0,decode_target,22,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1450,1,424,0,decode_target,23,8,6,2,1054,740,160,129,3,0,3,1310,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1450,1,424,0,decode_target,24,8,7,1,534,377,155,29,2,0,2,679,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1450,1,424,0,decode_target,25,8,6,2,1017,768,159,144,3,0,3,1214,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1450,1,424,0,decode_target,26,8,5,3,1631,1135,149,240,3,0,3,1946,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1450,1,424,0,decode_target,27,8,6,2,1112,736,159,167,3,0,3,1382,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1450,1,424,0,decode_target,28,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1450,1,424,0,decode_target,29,8,7,1,564,352,162,73,2,0,2,729,6,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1450,1,424,0,decode_target,30,8,6,2,1124,733,150,178,3,0,3,1359,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1450,1,424,0,decode_target,31,8,5,3,1669,1081,157,204,3,0,3,1967,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1450,1,424,0,decode_target,32,8,1,7,3945,2583,151,502,6,0,6,4585,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,1450,1,424,0,decode_target,33,8,4,4,2214,1457,177,396,3,0,3,2630,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1450,1,424,0,decode_target,34,8,4,4,2404,1544,149,422,3,0,3,2849,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1450,1,424,0,decode_target,35,8,6,2,1051,760,157,157,3,0,3,1271,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1450,1,424,0,decode_target,36,8,5,3,1603,1131,153,240,3,0,3,1947,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1450,1,424,0,decode_target,37,8,5,3,1599,1102,160,276,3,0,3,1955,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1450,1,424,0,decode_target,38,8,3,5,2882,1917,147,515,3,0,3,3407,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1450,1,424,0,decode_target,39,8,2,6,3423,2362,675,593,3,0,3,4013,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
request,1450,1,424,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76844,611,0,0,16,0,0,0,0,0,0,0,0
layer,1451,1,425,0,decode_target,0,8,1,7,3568,2648,150,580,2,0,2,4223,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,1451,1,425,0,decode_target,1,8,1,7,3492,2624,156,730,3,0,3,4097,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,1451,1,425,0,decode_target,2,8,5,3,1486,1131,147,190,3,0,3,1800,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1451,1,425,0,decode_target,3,8,2,6,2938,2234,158,489,3,0,3,3561,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,1451,1,425,0,decode_target,4,8,3,5,2507,1884,153,372,3,0,3,2945,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1451,1,425,0,decode_target,5,8,6,2,995,753,157,128,3,0,3,1193,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1451,1,425,0,decode_target,6,8,3,5,2540,1905,147,389,3,0,3,2989,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1451,1,425,0,decode_target,7,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1451,1,425,0,decode_target,8,8,5,3,1591,1147,153,259,3,0,3,1890,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1451,1,425,0,decode_target,9,8,6,2,1001,761,164,169,3,0,3,1236,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1451,1,425,0,decode_target,10,8,5,3,1559,1151,147,315,3,0,3,1837,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1451,1,425,0,decode_target,11,8,3,5,2555,1895,169,385,3,0,3,3051,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1451,1,425,0,decode_target,12,8,7,1,497,380,155,53,2,0,2,632,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1451,1,425,0,decode_target,13,8,5,3,1549,1151,156,360,3,0,3,1842,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1451,1,425,0,decode_target,14,8,7,1,484,385,150,22,2,0,2,611,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1451,1,425,0,decode_target,15,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1451,1,425,0,decode_target,16,8,7,1,489,379,153,76,2,0,2,644,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1451,1,425,0,decode_target,17,8,5,3,1527,1157,159,158,3,0,3,1812,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1451,1,425,0,decode_target,18,8,6,2,995,751,149,200,3,0,3,1266,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1451,1,425,0,decode_target,19,8,3,5,2501,1879,155,625,2,0,2,3044,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1451,1,425,0,decode_target,20,8,7,1,493,389,155,68,2,0,2,621,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1451,1,425,0,decode_target,21,8,7,1,499,386,159,62,2,0,2,636,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1451,1,425,0,decode_target,22,8,4,4,2024,1522,146,374,3,0,3,2416,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1451,1,425,0,decode_target,23,8,4,4,2012,1515,158,394,3,0,3,2497,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1451,1,425,0,decode_target,24,8,6,2,1037,758,155,136,3,0,3,1280,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
