row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,417,0,416,1439,decode,22,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9930235418393714310,0,0,0,0
layer,417,0,416,1439,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11169030323284822338,0,0,0,0
layer,417,0,416,1439,decode,24,8,7,1,0,88,153,15,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14150675958376949475,1,1,0,1
layer,417,0,416,1439,decode,25,8,7,1,556,376,181,315,3,0,3,826,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,360328493909686361,0,1,0,0
layer,417,0,416,1439,decode,26,8,7,1,0,88,150,14,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12004815497390594564,0,1,0,0
layer,417,0,416,1439,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14765660867624184345,0,0,0,0
layer,417,0,416,1439,decode,28,8,7,1,616,442,173,235,3,0,3,883,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,617,0,0,1900544,0,1900544,3,15005238918070922583,0,1,0,0
layer,417,0,416,1439,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5924286853290688780,0,0,0,0
layer,417,0,416,1439,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16245437429689401956,0,0,0,0
layer,417,0,416,1439,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4872162492146618033,0,0,0,0
layer,417,0,416,1439,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2271861583785331868,1,0,0,1
layer,417,0,416,1439,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13537091539515564985,0,0,0,0
layer,417,0,416,1439,decode,34,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,810591596886620856,0,0,0,0
layer,417,0,416,1439,decode,35,8,7,1,571,485,159,112,4,0,4,857,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,571,0,0,1900544,0,1900544,3,13136682379470981965,0,1,0,0
layer,417,0,416,1439,decode,36,8,8,0,0,0,173,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2834859798003681091,0,0,0,0
layer,417,0,416,1439,decode,37,8,7,1,819,454,161,153,4,0,4,1063,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,820,0,0,1900544,0,1900544,3,8413223828925790229,0,1,0,0
layer,417,0,416,1439,decode,38,8,7,1,0,93,153,14,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7862061354556289290,0,1,0,0
layer,417,0,416,1439,decode,39,8,8,0,0,0,684,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16358550326097268905,1,0,0,1
request,417,0,416,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23008,344,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,418,0,417,1440,decode,0,8,6,2,0,171,155,23,5,0,5,131,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8276950030017814218,1,2,0,1
layer,418,0,417,1440,decode,1,8,5,3,1379,1077,179,589,5,0,5,2015,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,1075000460736478570,1,3,0,1
layer,418,0,417,1440,decode,2,8,6,2,494,528,148,217,5,0,5,840,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,495,0,0,3801088,0,1900544,3,4867219179358824695,2,2,0,2
layer,418,0,417,1440,decode,3,8,7,1,449,374,182,267,4,0,4,721,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,402110344089295771,1,1,0,1
layer,418,0,417,1440,decode,4,8,7,1,0,88,154,6,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11556294849222584925,1,1,0,1
layer,418,0,417,1440,decode,5,8,7,1,579,453,182,202,3,0,3,855,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,579,0,0,1900544,0,1900544,3,1686832064162795664,0,1,0,0
layer,418,0,417,1440,decode,6,8,7,1,668,482,151,178,3,0,3,917,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,669,0,0,1900544,0,1900544,3,12931936269114720499,0,1,0,0
layer,418,0,417,1440,decode,7,8,6,2,561,545,159,212,4,0,4,939,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,8,561,0,0,3801088,0,1900544,3,7864039801580450717,0,2,0,0
layer,418,0,417,1440,decode,8,8,7,1,0,88,153,21,3,0,3,78,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4255186113571702723,0,1,0,0
layer,418,0,417,1440,decode,9,8,4,4,1850,1517,180,569,5,0,5,2447,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,18,1852,0,0,7602176,0,5701632,9,8408673522940512827,0,4,0,0
layer,418,0,417,1440,decode,10,8,5,3,926,825,165,527,10,0,10,1406,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,459,0,0,5701632,0,3801088,6,279850270418378916,1,3,0,1
layer,418,0,417,1440,decode,11,8,7,1,442,338,182,180,3,0,3,718,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,594889677522701791,0,1,0,0
layer,418,0,417,1440,decode,12,8,7,1,0,88,153,15,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16363194295993705106,0,1,0,0
layer,418,0,417,1440,decode,13,8,5,3,1058,936,158,458,5,0,5,1449,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,12,474,0,0,5701632,0,3801088,6,10456697162480880023,0,3,0,0
layer,418,0,417,1440,decode,14,8,6,2,0,237,149,41,4,0,4,149,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5183403753830825972,0,2,0,0
layer,418,0,417,1440,decode,15,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3809899655071933473,0,0,0,0
layer,418,0,417,1440,decode,16,8,7,1,0,163,153,38,3,0,3,113,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4987440616099783655,0,1,0,0
layer,418,0,417,1440,decode,17,8,3,5,473,710,157,308,7,0,7,937,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,7,0,0,0,9502720,0,1900544,3,2874188096740229730,0,5,0,0
layer,418,0,417,1440,decode,18,8,8,0,0,0,167,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5824722477874389096,0,0,0,0
layer,418,0,417,1440,decode,19,8,7,1,0,87,159,13,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15329169295181429309,0,1,0,0
layer,418,0,417,1440,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8864806019985412173,0,0,0,0
layer,418,0,417,1440,decode,21,8,6,2,0,284,159,28,4,0,4,141,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,16112311033484131323,0,2,0,0
layer,418,0,417,1440,decode,22,8,5,3,521,493,148,265,6,0,6,876,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,15006433736781673936,0,3,0,0
layer,418,0,417,1440,decode,23,8,6,2,0,170,158,29,4,0,4,122,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5746290846312682201,0,2,0,0
layer,418,0,417,1440,decode,24,8,7,1,0,87,155,20,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3921791256507281721,1,1,0,1
layer,418,0,417,1440,decode,25,8,7,1,0,89,158,21,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16716655056141491286,0,1,0,0
layer,418,0,417,1440,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13351713183264957060,0,0,0,0
layer,418,0,417,1440,decode,27,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2838477493671179880,0,0,0,0
layer,418,0,417,1440,decode,28,8,7,1,0,196,154,2,4,0,4,91,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12968406518834041707,0,1,0,0
layer,418,0,417,1440,decode,29,8,7,1,636,477,159,201,3,0,3,827,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,637,0,0,1900544,0,1900544,3,11679382200231398,0,1,0,0
layer,418,0,417,1440,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9570369932240080409,0,0,0,0
layer,418,0,417,1440,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3951135570521541762,0,0,0,0
layer,418,0,417,1440,decode,32,8,6,2,1120,663,174,437,4,0,4,1656,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6638322633049034820,1,2,0,1
layer,418,0,417,1440,decode,33,8,7,1,0,88,161,19,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5483975585111479605,1,1,0,1
layer,418,0,417,1440,decode,34,8,7,1,0,93,152,17,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,8314584594924735868,1,1,0,1
layer,418,0,417,1440,decode,35,8,6,2,0,253,160,15,4,0,4,179,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,464141707954133201,0,2,0,0
layer,418,0,417,1440,decode,36,8,7,1,658,463,152,170,3,0,3,911,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,659,0,0,1900544,0,1900544,3,2994881076449525263,0,1,0,0
layer,418,0,417,1440,decode,37,8,6,2,575,380,158,198,5,0,5,921,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,6335846239085763579,0,2,0,0
layer,418,0,417,1440,decode,38,8,7,1,0,95,154,11,3,0,3,74,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,11596556701119463305,0,1,0,0
layer,418,0,417,1440,decode,39,8,4,4,0,362,670,75,5,0,5,217,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,16028129896321465579,0,4,0,0
request,418,0,417,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29887,466,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,419,0,418,1441,decode,0,8,3,5,439,742,153,252,6,0,6,982,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,1,440,0,0,9502720,0,1900544,3,8706952424126481118,1,5,0,1
layer,419,0,418,1441,decode,1,8,5,3,0,256,158,59,5,0,5,186,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,1189644980981779157,1,3,0,1
layer,419,0,418,1441,decode,2,8,3,5,1466,1395,146,668,5,0,5,2333,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,1,2,1,6,9,3801088,5701632,17,508,0,0,9502720,0,5701632,9,4083975656061368365,1,5,2,1
layer,419,0,418,1441,decode,3,8,7,1,448,336,182,182,3,0,3,733,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17966566306692141059,1,1,0,1
layer,419,0,418,1441,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11943397921470197140,1,0,0,1
layer,419,0,418,1441,decode,5,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713133798213506826,0,0,0,0
layer,419,0,418,1441,decode,6,8,6,2,0,268,151,72,4,0,4,171,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3424801257953365054,0,2,0,0
layer,419,0,418,1441,decode,7,8,6,2,455,432,179,224,4,0,4,781,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,8544014123671742144,0,2,0,0
layer,419,0,418,1441,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9213471911866449486,0,0,0,0
layer,419,0,418,1441,decode,9,8,6,2,488,574,160,326,4,0,4,844,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,489,0,0,3801088,0,1900544,3,14734943090751204847,0,2,0,0
layer,419,0,418,1441,decode,10,8,7,1,0,88,150,8,4,0,4,87,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1809992731023537116,0,1,0,0
layer,419,0,418,1441,decode,11,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9089598752833255721,0,0,0,0
layer,419,0,418,1441,decode,12,8,7,1,0,87,153,11,4,0,4,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1222186487844096466,0,1,0,0
layer,419,0,418,1441,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3174724780065831858,0,0,0,0
layer,419,0,418,1441,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16931654264767372305,0,0,0,0
layer,419,0,418,1441,decode,15,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3748543234304706201,0,0,0,0
layer,419,0,418,1441,decode,16,8,8,0,0,0,173,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714557363400864302,0,0,0,0
layer,419,0,418,1441,decode,17,8,5,3,477,628,158,361,6,0,6,865,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,17,477,0,0,5701632,0,1900544,3,5171533223119782916,0,3,0,0
layer,419,0,418,1441,decode,18,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758380121412966469,0,0,0,0
layer,419,0,418,1441,decode,19,8,7,1,0,88,159,17,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12954392903754639035,0,1,0,0
layer,419,0,418,1441,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15702117776327788947,0,0,0,0
layer,419,0,418,1441,decode,21,8,7,1,0,87,160,5,3,0,3,74,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15591904561654670659,0,1,0,0
layer,419,0,418,1441,decode,22,8,7,1,0,88,150,22,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16292135086036303771,0,1,0,0
layer,419,0,418,1441,decode,23,8,7,1,0,88,158,12,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10696816386722142674,0,1,0,0
layer,419,0,418,1441,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11154375651686575148,0,0,0,0
layer,419,0,418,1441,decode,25,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3989863936968190886,0,0,0,0
layer,419,0,418,1441,decode,26,8,7,1,719,432,166,130,3,0,3,950,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,720,0,0,1900544,0,1900544,3,9685869601842547127,0,1,0,0
layer,419,0,418,1441,decode,27,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343897854812636289,0,0,0,0
layer,419,0,418,1441,decode,28,8,7,1,0,185,153,3,4,0,4,147,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18336528437793327917,0,1,0,0
layer,419,0,418,1441,decode,29,8,7,1,0,194,159,4,3,0,3,128,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4052221688532062416,0,1,0,0
layer,419,0,418,1441,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3370495946186466143,0,0,0,0
layer,419,0,418,1441,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9565949413262500497,0,0,0,0
layer,419,0,418,1441,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5118569673013498665,0,0,0,0
layer,419,0,418,1441,decode,33,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272860301386865449,1,0,0,1
layer,419,0,418,1441,decode,34,8,7,1,575,364,166,163,4,0,4,866,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,16975465318429482539,1,1,0,1
layer,419,0,418,1441,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5124491521339355282,0,0,0,0
layer,419,0,418,1441,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4030262617093771712,0,0,0,0
layer,419,0,418,1441,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9261072827459274678,0,0,0,0
layer,419,0,418,1441,decode,38,8,7,1,0,93,154,10,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5258513539583256995,0,1,0,0
layer,419,0,418,1441,decode,39,8,7,1,553,374,685,168,3,0,3,865,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,5732603965699637697,0,1,0,0
request,419,0,418,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19427,365,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,420,0,419,1442,decode,0,8,8,0,0,0,174,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17432809673939276713,1,0,0,1
layer,420,0,419,1442,decode,1,8,6,2,926,720,183,462,4,0,4,1423,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,3801088,11,0,0,0,3801088,0,3801088,6,7885107240058862562,3,2,1,3
layer,420,0,419,1442,decode,2,8,3,5,1843,1599,160,894,5,0,5,2916,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,1,2,1,3,12,1900544,7602176,24,938,0,0,9502720,0,7602176,12,153266984201888038,2,5,2,2
