row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,400,0,399,1422,decode,33,8,6,2,0,284,203,61,7,0,7,406,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,46431004505558379,0,0,0,0
layer,400,0,399,1422,decode,34,8,7,1,0,146,196,55,5,0,5,243,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,6,0,0,0,2039808,0,0,0,5471353884139793663,0,0,0,0
layer,400,0,399,1422,decode,35,8,8,0,0,0,216,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,552771980329705175,0,0,0,0
layer,400,0,399,1422,decode,36,8,5,3,0,429,212,113,8,0,8,556,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,10060803272242256711,0,0,0,0
layer,400,0,399,1422,decode,37,8,7,1,0,147,214,40,4,0,4,243,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8086445453885212707,0,0,0,0
layer,400,0,399,1422,decode,38,8,8,0,0,0,196,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10938275355618137842,0,0,0,0
layer,400,0,399,1422,decode,39,8,7,1,0,148,698,33,5,0,5,219,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,6,0,0,0,2039808,0,0,0,14758149192428935912,0,0,0,0
request,400,0,399,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23777,1251,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,401,0,400,1423,decode,0,8,3,5,0,705,205,140,11,0,11,874,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0,0,0,3785718627060455936,0,0,0,0
layer,401,0,400,1423,decode,1,8,3,5,0,698,209,164,11,0,11,859,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,28,0,0,0,9502720,0,0,0,7045201677067105224,0,0,0,0
layer,401,0,400,1423,decode,2,8,2,6,0,848,188,191,12,0,12,1042,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,26,0,0,0,11403264,0,0,0,5080156551109193336,0,0,0,0
layer,401,0,400,1423,decode,3,8,5,3,0,420,219,130,9,0,9,560,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,12335986117787184258,0,0,0,0
layer,401,0,400,1423,decode,4,8,6,2,0,283,203,74,6,0,6,393,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,10705952242768066415,0,0,0,0
layer,401,0,400,1423,decode,5,8,6,2,0,289,218,79,10,0,10,402,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15186454986334565346,0,0,0,0
layer,401,0,400,1423,decode,6,8,5,3,0,431,186,85,8,0,8,559,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,16312446070472658619,0,0,0,0
layer,401,0,400,1423,decode,7,8,8,0,0,0,215,0,0,0,0,41,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12123045387460260866,0,0,0,0
layer,401,0,400,1423,decode,8,8,7,1,0,146,212,43,4,0,4,240,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17385812853189388987,0,0,0,0
layer,401,0,400,1423,decode,9,8,8,0,0,0,216,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8804171375621153352,0,0,0,0
layer,401,0,400,1423,decode,10,8,6,2,0,284,186,75,12,0,12,396,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9090612501098916841,0,0,0,0
layer,401,0,400,1423,decode,11,8,7,1,0,142,208,27,5,0,5,233,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4197372200918723844,0,0,0,0
layer,401,0,400,1423,decode,12,8,8,0,0,0,209,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2711056159893760447,0,0,0,0
layer,401,0,400,1423,decode,13,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17708900341182293178,0,0,0,0
layer,401,0,400,1423,decode,14,8,6,2,0,278,189,67,8,0,8,374,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,2131718210924739191,0,0,0,0
layer,401,0,400,1423,decode,15,8,8,0,0,0,216,0,0,0,0,41,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5845812540650901342,0,0,0,0
layer,401,0,400,1423,decode,16,8,7,1,0,148,214,47,5,0,5,237,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8111210209153668453,0,0,0,0
layer,401,0,400,1423,decode,17,8,8,0,0,0,216,0,0,0,0,39,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5876076013280751839,0,0,0,0
layer,401,0,400,1423,decode,18,8,8,0,0,0,196,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8112295763026821944,0,0,0,0
layer,401,0,400,1423,decode,19,8,8,0,0,0,217,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10323256768445547653,0,0,0,0
layer,401,0,400,1423,decode,20,8,7,1,0,144,202,40,6,0,6,228,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13950029288830534441,0,0,0,0
layer,401,0,400,1423,decode,21,8,7,1,0,159,219,49,6,0,6,250,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3089137483114166197,0,0,0,0
layer,401,0,400,1423,decode,22,8,7,1,0,145,188,19,5,0,5,228,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16274217640284703158,0,0,0,0
layer,401,0,400,1423,decode,23,8,7,1,0,145,208,35,5,0,5,229,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15472629035476834088,0,0,0,0
layer,401,0,400,1423,decode,24,8,8,0,0,0,210,0,0,0,0,39,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7862073157308798243,0,0,0,0
layer,401,0,400,1423,decode,25,8,8,0,0,0,214,0,0,0,0,40,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15608879509569527140,0,0,0,0
layer,401,0,400,1423,decode,26,8,7,1,0,144,188,25,5,0,5,233,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9579125410209341344,0,0,0,0
layer,401,0,400,1423,decode,27,8,6,2,0,287,210,53,8,0,8,395,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,13946224786709771054,0,0,0,0
layer,401,0,400,1423,decode,28,8,7,1,0,145,201,37,5,0,5,235,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12248845470473095893,0,0,0,0
layer,401,0,400,1423,decode,29,8,7,1,0,147,208,42,5,0,5,233,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17870405325050541814,0,0,0,0
layer,401,0,400,1423,decode,30,8,6,2,0,281,187,71,9,0,9,397,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,17,0,0,0,3801088,0,0,0,4112982073739808739,0,0,0,0
layer,401,0,400,1423,decode,31,8,8,0,0,0,216,0,0,0,0,40,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5911665031299146174,0,0,0,0
layer,401,0,400,1423,decode,32,8,7,1,0,150,210,36,4,0,4,232,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12396453569868861939,0,0,0,0
layer,401,0,400,1423,decode,33,8,6,2,0,288,217,57,6,0,6,402,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,14667332111835157798,0,0,0,0
layer,401,0,400,1423,decode,34,8,6,2,0,280,188,59,8,0,8,384,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,12,0,0,0,4079616,0,0,0,2755077756910045760,0,0,0,0
layer,401,0,400,1423,decode,35,8,7,1,0,145,208,42,6,0,6,230,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17725385603967317339,0,0,0,0
layer,401,0,400,1423,decode,36,8,4,4,0,463,203,120,12,0,12,596,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,25,0,0,0,7602176,0,0,0,9518523284135495340,0,0,0,0
layer,401,0,400,1423,decode,37,8,6,2,0,279,209,58,8,0,8,392,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,4039606403577506089,0,0,0,0
layer,401,0,400,1423,decode,38,8,5,3,0,445,194,129,11,0,11,584,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,14,0,0,0,6119424,0,0,0,11781132550353868865,0,0,0,0
layer,401,0,400,1423,decode,39,8,4,4,0,578,708,156,11,0,11,719,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,20,0,0,0,8159232,0,0,0,2036280556208667632,0,0,0,0
request,401,0,400,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22731,1191,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,402,0,401,1424,decode,0,8,1,7,0,918,201,241,14,0,14,1126,20,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,21,0,13303808,0,26,0,0,0,13303808,0,0,0,17044614633021161535,0,0,0,0
layer,402,0,401,1424,decode,1,8,4,4,0,567,219,171,10,0,10,755,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0,0,0,869391905081109926,0,0,0,0
layer,402,0,401,1424,decode,2,8,3,5,0,712,193,193,13,0,13,896,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,26,0,0,0,9502720,0,0,0,13346888882919801921,0,0,0,0
layer,402,0,401,1424,decode,3,8,5,3,0,432,217,143,10,0,10,580,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,15976651821509781590,0,0,0,0
layer,402,0,401,1424,decode,4,8,3,5,0,707,207,191,12,0,12,911,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,22,0,0,0,9502720,0,0,0,365832467182028678,0,0,0,0
layer,402,0,401,1424,decode,5,8,7,1,0,145,215,32,6,0,6,233,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4104745677601753414,0,0,0,0
layer,402,0,401,1424,decode,6,8,8,0,0,0,196,0,0,0,0,43,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11737616738874056528,0,0,0,0
layer,402,0,401,1424,decode,7,8,6,2,0,281,203,74,7,0,7,385,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,4836139843620895638,0,0,0,0
layer,402,0,401,1424,decode,8,8,7,1,0,144,212,54,6,0,6,247,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12712959310023154384,0,0,0,0
layer,402,0,401,1424,decode,9,8,6,2,0,287,207,65,9,0,9,396,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,8319048537756661062,0,0,0,0
layer,402,0,401,1424,decode,10,8,4,4,0,554,183,131,11,0,11,700,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,1686239267077713022,0,0,0,0
layer,402,0,401,1424,decode,11,8,7,1,0,149,212,26,9,0,9,246,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8965348984013934243,0,0,0,0
layer,402,0,401,1424,decode,12,8,7,1,0,143,209,38,5,0,5,241,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5371237608592471324,0,0,0,0
layer,402,0,401,1424,decode,13,8,6,2,0,295,220,96,11,0,11,418,20,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,4688344523761494262,0,0,0,0
layer,402,0,401,1424,decode,14,8,5,3,0,423,190,109,10,0,10,550,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0,0,0,16026061255886754469,0,0,0,0
layer,402,0,401,1424,decode,15,8,4,4,0,470,214,149,11,0,11,617,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,15363838201100750611,0,0,0,0
layer,402,0,401,1424,decode,16,8,4,4,0,487,205,140,9,0,9,635,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0,0,0,13746186680070205364,0,0,0,0
layer,402,0,401,1424,decode,17,8,6,2,0,303,214,69,9,0,9,425,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,9467828598322710740,0,0,0,0
layer,402,0,401,1424,decode,18,8,4,4,0,571,184,168,9,0,9,728,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,17146940875034244215,0,0,0,0
layer,402,0,401,1424,decode,19,8,5,3,0,429,211,115,9,0,9,571,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,262265556165761591,0,0,0,0
layer,402,0,401,1424,decode,20,8,7,1,0,147,208,41,6,0,6,239,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,9161129858886252051,0,0,0,0
layer,402,0,401,1424,decode,21,8,5,3,0,428,207,91,12,0,12,562,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0,0,0,304172900656371081,0,0,0,0
layer,402,0,401,1424,decode,22,8,7,1,0,150,192,52,7,0,7,240,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,987640736574893612,0,0,0,0
layer,402,0,401,1424,decode,23,8,7,1,0,155,216,36,6,0,6,253,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10388142021164996487,0,0,0,0
layer,402,0,401,1424,decode,24,8,8,0,0,0,210,0,0,0,0,38,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7657875711168835675,0,0,0,0
layer,402,0,401,1424,decode,25,8,6,2,0,292,216,88,9,0,9,410,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,11471439971594156234,0,0,0,0
layer,402,0,401,1424,decode,26,8,7,1,0,149,185,44,6,0,6,241,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17977447664347791569,0,0,0,0
layer,402,0,401,1424,decode,27,8,6,2,0,283,219,84,7,0,7,401,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,4274206598724644101,0,0,0,0
layer,402,0,401,1424,decode,28,8,6,2,0,286,204,72,10,0,10,401,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10012446233889146135,0,0,0,0
layer,402,0,401,1424,decode,29,8,6,2,0,286,216,50,11,0,11,404,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,4767590175634836347,0,0,0,0
layer,402,0,401,1424,decode,30,8,7,1,0,149,186,45,5,0,5,234,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4120626727558826776,0,0,0,0
layer,402,0,401,1424,decode,31,8,8,0,0,0,218,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6687586072197376237,0,0,0,0
layer,402,0,401,1424,decode,32,8,6,2,0,293,209,86,9,0,9,412,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6279933991783027614,0,0,0,0
layer,402,0,401,1424,decode,33,8,7,1,0,144,209,26,6,0,6,226,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7533255955716134230,0,0,0,0
layer,402,0,401,1424,decode,34,8,7,1,0,152,186,42,5,0,5,235,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,9925817310253700956,0,0,0,0
layer,402,0,401,1424,decode,35,8,7,1,0,136,166,40,5,0,5,208,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,6282050385191020459,0,0,0,0
layer,402,0,401,1424,decode,36,8,7,1,0,143,207,48,5,0,5,238,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6357226134275263044,0,0,0,0
layer,402,0,401,1424,decode,37,8,7,1,0,145,220,33,4,0,4,229,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10464848970408908990,0,0,0,0
layer,402,0,401,1424,decode,38,8,4,4,0,573,195,123,10,0,10,725,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,20,0,0,0,8159232,0,0,0,8806856697214322275,0,0,0,0
layer,402,0,401,1424,decode,39,8,5,3,0,436,710,104,10,0,10,565,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,16,0,0,0,6119424,0,0,0,135320750251030008,0,0,0,0
request,402,0,401,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27372,1459,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,403,0,402,1425,decode,0,8,6,2,0,233,198,76,8,0,8,324,17,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11771404638807050728,0,0,0,0
layer,403,0,402,1425,decode,1,8,3,5,0,693,218,176,13,0,13,852,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,14916375133929005688,0,0,0,0
layer,403,0,402,1425,decode,2,8,4,4,0,554,185,144,12,0,12,723,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,20,0,0,0,7602176,0,0,0,9613496769366350878,0,0,0,0
layer,403,0,402,1425,decode,3,8,7,1,0,149,219,49,5,0,5,243,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5408250741349108708,0,0,0,0
layer,403,0,402,1425,decode,4,8,6,2,0,281,211,81,7,0,7,399,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11855557353009484190,0,0,0,0
layer,403,0,402,1425,decode,5,8,7,1,0,148,215,43,6,0,6,239,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14429022115346622417,0,0,0,0
layer,403,0,402,1425,decode,6,8,5,3,0,421,187,87,11,0,11,551,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,16386418163576649678,0,0,0,0
layer,403,0,402,1425,decode,7,8,7,1,0,147,217,59,5,0,5,255,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11705811181364738386,0,0,0,0
layer,403,0,402,1425,decode,8,8,8,0,0,0,208,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9808166147638540075,0,0,0,0
layer,403,0,402,1425,decode,9,8,7,1,0,131,192,58,6,0,6,231,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,2692686086643406975,0,0,0,0
layer,403,0,402,1425,decode,10,8,7,1,0,147,197,44,6,0,6,253,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,264944073322326603,0,0,0,0
layer,403,0,402,1425,decode,11,8,7,1,0,143,216,60,7,0,7,246,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3870334222219376725,0,0,0,0
layer,403,0,402,1425,decode,12,8,6,2,0,281,209,76,8,0,8,390,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,14522763102229542071,0,0,0,0
layer,403,0,402,1425,decode,13,8,5,3,0,430,219,104,11,0,11,566,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,4515937878258579380,0,0,0,0
layer,403,0,402,1425,decode,14,8,7,1,0,145,197,50,6,0,6,255,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4772683389828701116,0,0,0,0
