row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,648,0,647,1670,decode,17,8,5,3,1363,558,190,457,4,0,4,1616,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17084333589469443282
layer,648,0,647,1670,decode,18,8,7,1,449,183,183,96,3,0,3,582,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18431015003817170751
layer,648,0,647,1670,decode,19,8,7,1,452,181,196,96,3,0,3,586,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17240496004236687989
layer,648,0,647,1670,decode,20,8,7,1,435,187,194,137,3,0,3,566,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6754408782206904740
layer,648,0,647,1670,decode,21,8,8,0,0,0,192,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2340042590015800278
layer,648,0,647,1670,decode,22,8,5,3,1379,547,181,386,4,0,4,1608,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8195486376279021466
layer,648,0,647,1670,decode,23,8,4,4,1777,686,198,511,5,0,5,2069,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,328032066725196871
layer,648,0,647,1670,decode,24,8,6,2,846,346,191,256,4,0,4,1025,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5720761422122595164
layer,648,0,647,1670,decode,25,8,7,1,407,187,190,138,3,0,3,536,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,530086318686086886
layer,648,0,647,1670,decode,26,8,7,1,418,182,174,137,3,0,3,546,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3346949034637589560
layer,648,0,647,1670,decode,27,8,7,1,405,185,188,141,3,0,3,533,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1909764487673644131
layer,648,0,647,1670,decode,28,8,5,3,1227,550,192,431,3,0,3,1483,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1732347264447078367
layer,648,0,647,1670,decode,29,8,6,2,830,369,198,275,4,0,4,1031,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,649163644247045867
layer,648,0,647,1670,decode,30,8,4,4,1698,732,168,545,4,0,4,1978,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17930188569967608250
layer,648,0,647,1670,decode,31,8,5,3,1218,520,199,396,4,0,4,1448,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16741472204936609931
layer,648,0,647,1670,decode,32,8,2,6,2460,1017,180,702,4,0,4,2815,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15466807333854325727
layer,648,0,647,1670,decode,33,8,6,2,808,328,191,121,3,0,3,974,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12375195846439673157
layer,648,0,647,1670,decode,34,8,5,3,1316,502,184,352,4,0,4,1538,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13581354382973894409
layer,648,0,647,1670,decode,35,8,6,2,832,321,192,225,4,0,4,1000,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8122845517085525960
layer,648,0,647,1670,decode,36,8,5,3,1306,459,195,313,4,0,4,1534,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17835127244157106020
layer,648,0,647,1670,decode,37,8,6,2,840,291,202,212,4,0,4,1001,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9845263086529636114
layer,648,0,647,1670,decode,38,8,8,0,0,0,182,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15729960247607104701
layer,648,0,647,1670,decode,39,8,6,2,910,316,698,201,4,0,4,1074,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3519150982799752577
request,648,0,647,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62390,991,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,649,0,648,1671,decode,0,8,3,5,2150,840,176,543,4,0,4,2451,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8623964451575528621
layer,649,0,648,1671,decode,1,8,5,3,1241,479,199,306,4,0,4,1458,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2755631537740710179
layer,649,0,648,1671,decode,2,8,1,7,2892,1092,178,655,5,0,5,3286,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17137374409512463321
layer,649,0,648,1671,decode,3,8,6,2,784,292,190,211,4,0,4,941,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10281506534647181804
layer,649,0,648,1671,decode,4,8,5,3,1137,441,201,321,4,0,4,1358,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14820292812648068400
layer,649,0,648,1671,decode,5,8,7,1,368,143,199,76,3,0,3,481,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5916054843156689892
layer,649,0,648,1671,decode,6,8,5,3,1118,448,182,279,4,0,4,1330,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17121874387256456066
layer,649,0,648,1671,decode,7,8,8,0,0,0,197,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17225385192798476311
layer,649,0,648,1671,decode,8,8,4,4,1623,581,197,399,5,0,5,1869,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16772279153926718587
layer,649,0,648,1671,decode,9,8,7,1,377,139,201,111,3,0,3,492,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16129005693258177668
layer,649,0,648,1671,decode,10,8,5,3,1099,429,177,280,5,0,5,1300,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5567635872259707096
layer,649,0,648,1671,decode,11,8,3,5,1832,715,201,480,4,0,4,2130,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6972102610838323986
layer,649,0,648,1671,decode,12,8,5,3,1082,431,193,296,4,0,4,1284,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10466736850684646748
layer,649,0,648,1671,decode,13,8,5,3,1089,429,201,296,4,0,4,1288,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,964692124330053895
layer,649,0,648,1671,decode,14,8,3,5,1847,724,173,498,5,0,5,2139,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15621996964644138008
layer,649,0,648,1671,decode,15,8,0,8,2942,1111,186,748,4,0,4,3340,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10196979667000923356
layer,649,0,648,1671,decode,16,8,3,5,1791,689,187,452,4,0,4,2070,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14076331938692053986
layer,649,0,648,1671,decode,17,8,2,6,2165,832,196,509,5,0,5,2494,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3991903419909241532
layer,649,0,648,1671,decode,18,8,2,6,2185,821,177,592,4,0,4,2511,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,738555523331935029
layer,649,0,648,1671,decode,19,8,1,7,2488,914,187,564,5,0,5,2862,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3636023127934077249
layer,649,0,648,1671,decode,20,8,2,6,2104,781,201,522,5,0,5,2441,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3914471558071360111
layer,649,0,648,1671,decode,21,8,4,4,1409,524,191,331,4,0,4,1641,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1276396292481612711
layer,649,0,648,1671,decode,22,8,4,4,1432,516,175,351,5,0,5,1663,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13228774411237888679
layer,649,0,648,1671,decode,23,8,4,4,1410,517,190,305,4,0,4,1655,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16282947342700312394
layer,649,0,648,1671,decode,24,8,2,6,2109,748,184,491,4,0,4,2414,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2978247717110232265
layer,649,0,648,1671,decode,25,8,3,5,1764,621,192,403,4,0,4,2034,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10656452869026451517
layer,649,0,648,1671,decode,26,8,2,6,2144,749,176,495,5,0,5,2443,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17457474073546472004
layer,649,0,648,1671,decode,27,8,4,4,1417,498,191,316,4,0,4,1648,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4910074794878727239
layer,649,0,648,1671,decode,28,8,5,3,1038,363,193,235,4,0,4,1227,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12478748746643405588
layer,649,0,648,1671,decode,29,8,2,6,2111,727,193,431,4,0,4,2405,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3889368082820226602
layer,649,0,648,1671,decode,30,8,6,2,701,235,181,157,4,0,4,839,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8930534184811666562
layer,649,0,648,1671,decode,31,8,7,1,344,119,193,73,3,0,3,438,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16689632394023401199
layer,649,0,648,1671,decode,32,8,8,0,0,0,190,0,0,0,0,25,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16783170690169190281
layer,649,0,648,1671,decode,33,8,8,0,0,0,196,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12163476075041030216
layer,649,0,648,1671,decode,34,8,8,0,0,0,181,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7868024765201165194
layer,649,0,648,1671,decode,35,8,7,1,343,118,191,70,3,0,3,447,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7191814743507893344
layer,649,0,648,1671,decode,36,8,8,0,0,0,192,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4084937653145666433
layer,649,0,648,1671,decode,37,8,6,2,724,240,194,157,4,0,4,856,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3029637109718159688
layer,649,0,648,1671,decode,38,8,7,1,369,122,179,54,3,0,3,466,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17226226143900297769
layer,649,0,648,1671,decode,39,8,7,1,372,126,691,74,3,0,3,465,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13292495326933565029
request,649,0,648,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67931,1219,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,650,0,649,1672,decode,0,8,4,4,1511,466,185,286,4,0,4,1730,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11758430412610429130
layer,650,0,649,1672,decode,1,8,5,3,1060,345,197,207,4,0,4,1233,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8927047372375269631
layer,650,0,649,1672,decode,2,8,4,4,1466,461,174,286,5,0,5,1677,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16985276948863510029
layer,650,0,649,1672,decode,3,8,3,5,1791,570,196,371,5,0,5,2040,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9279972531700885213
layer,650,0,649,1672,decode,4,8,7,1,342,108,187,63,4,0,4,433,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14246327259743827460
layer,650,0,649,1672,decode,5,8,6,2,683,220,188,139,4,0,4,813,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4879397112233192211
layer,650,0,649,1672,decode,6,8,6,2,670,219,179,127,3,0,3,803,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7663562857426894979
layer,650,0,649,1672,decode,7,8,8,0,0,0,204,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9231729400685329546
layer,650,0,649,1672,decode,8,8,6,2,665,222,185,125,5,0,5,792,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14205472745663138287
layer,650,0,649,1672,decode,9,8,8,0,0,0,197,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14707855275830070010
layer,650,0,649,1672,decode,10,8,7,1,372,108,173,50,4,0,4,462,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4640350593389456595
layer,650,0,649,1672,decode,11,8,8,0,0,0,199,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16045219998240380150
layer,650,0,649,1672,decode,12,8,8,0,0,0,192,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15617529306286368587
layer,650,0,649,1672,decode,13,8,6,2,682,224,180,126,3,0,3,809,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10431918228581539587
layer,650,0,649,1672,decode,14,8,6,2,673,223,173,131,4,0,4,805,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17529272301083714647
layer,650,0,649,1672,decode,15,8,7,1,331,107,194,49,4,0,4,429,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4340610526084920431
layer,650,0,649,1672,decode,16,8,5,3,1007,331,191,211,4,0,4,1169,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16925472848867708668
layer,650,0,649,1672,decode,17,8,3,5,1695,564,189,358,5,0,5,1940,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9100463555961405068
layer,650,0,649,1672,decode,18,8,7,1,339,111,178,71,3,0,3,433,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17911126369868069643
layer,650,0,649,1672,decode,19,8,6,2,668,223,188,158,4,0,4,796,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2806499053555826741
layer,650,0,649,1672,decode,20,8,5,3,1014,322,183,208,3,0,3,1178,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14785356182243654680
layer,650,0,649,1672,decode,21,8,6,2,678,216,196,118,4,0,4,806,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9013419209364744197
layer,650,0,649,1672,decode,22,8,8,0,0,0,185,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15603681397078996370
layer,650,0,649,1672,decode,23,8,3,5,1665,536,206,353,5,0,5,1918,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9218120922452462587
layer,650,0,649,1672,decode,24,8,5,3,1003,320,183,196,4,0,4,1170,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2965678686529302356
layer,650,0,649,1672,decode,25,8,7,1,332,105,192,66,4,0,4,422,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7051560959673249850
layer,650,0,649,1672,decode,26,8,7,1,339,104,176,47,3,0,3,423,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11440361681168186179
layer,650,0,649,1672,decode,27,8,6,2,669,214,186,114,4,0,4,790,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,225233168073797656
layer,650,0,649,1672,decode,28,8,6,2,674,212,188,141,5,0,5,799,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2275336364635405913
layer,650,0,649,1672,decode,29,8,5,3,1007,322,189,192,3,0,3,1160,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2165999224405296430
layer,650,0,649,1672,decode,30,8,6,2,670,211,162,119,5,0,5,792,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8891044746764695490
layer,650,0,649,1672,decode,31,8,7,1,332,107,186,64,3,0,3,419,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7158623401686232686
layer,650,0,649,1672,decode,32,8,7,1,344,107,187,66,4,0,4,433,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4307441286067034454
layer,650,0,649,1672,decode,33,8,7,1,334,106,193,65,3,0,3,422,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7610287183232293474
layer,650,0,649,1672,decode,34,8,6,2,727,225,175,132,5,0,5,852,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13634875526032113966
layer,650,0,649,1672,decode,35,8,6,2,670,213,194,123,4,0,4,798,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10999716116579335912
layer,650,0,649,1672,decode,36,8,6,2,663,215,190,134,4,0,4,788,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17518196904765702357
layer,650,0,649,1672,decode,37,8,6,2,673,211,184,124,3,0,3,789,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9357702023821569797
layer,650,0,649,1672,decode,38,8,6,2,715,221,177,128,3,0,3,840,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11465219535992681752
layer,650,0,649,1672,decode,39,8,4,4,1449,464,693,265,3,0,3,1659,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1637348300265438482
request,650,0,649,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42256,822,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,651,0,650,1673,decode,0,8,7,1,351,105,183,75,3,0,3,450,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13893911149466581506
layer,651,0,650,1673,decode,1,8,4,4,1395,430,196,268,4,0,4,1591,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,881843896073028964
layer,651,0,650,1673,decode,2,8,2,6,2128,651,170,432,4,0,4,2394,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9112477346626492761
layer,651,0,650,1673,decode,3,8,1,7,2476,749,187,460,3,0,3,2775,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11135719204712383552
layer,651,0,650,1673,decode,4,8,6,2,687,214,182,131,4,0,4,814,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1382490703682110624
