row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,107,0,106,1129,decode,11,8,8,0,0,0,467,0,0,0,0,55,46,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10097737728766913382,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,12,8,6,2,1099,761,191,221,3,0,3,1385,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12149720208871592596,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,13,8,8,0,0,0,177,0,0,0,0,70,60,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943844020705053512,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,14,8,8,0,0,0,458,0,0,0,0,19,11,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470917832677486213,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,15,8,8,0,0,0,354,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11712225276155231538,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,16,8,7,1,539,376,481,75,2,0,2,723,36,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14072514034483070261,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,17,8,7,1,524,413,177,94,2,0,2,661,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4983047003803300597,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,18,8,7,1,538,356,329,88,2,0,2,666,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6017370283916211563,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,19,8,8,0,0,0,183,0,0,0,0,43,29,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532102566259089809,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,20,8,5,3,1615,1110,446,473,3,0,3,1920,21,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1936694543689511069,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,21,8,7,1,521,380,212,182,2,0,2,672,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16374733328707278161,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,22,8,8,0,0,0,459,0,0,0,0,52,42,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670414351748135798,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,23,8,8,0,0,0,467,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378744088496464090,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,24,8,7,1,523,397,459,255,2,0,2,693,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2521678568144588066,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,25,8,6,2,1048,699,429,248,3,0,3,1265,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9313876790859381737,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,26,8,8,0,0,0,424,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858602648689270286,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,27,8,8,0,0,0,335,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752993951889041482,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,28,8,7,1,536,364,339,108,2,0,2,793,31,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8138727082119910382,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,29,8,5,3,1641,1004,203,277,3,0,3,2065,25,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6810834146223697527,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,30,8,5,3,1530,1079,318,422,3,0,3,1923,47,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18241188970458312181,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,31,8,4,4,2126,1463,194,776,2,0,2,2496,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18371607078095930023,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,32,8,7,1,548,354,198,123,2,0,2,781,53,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17698111912684171656,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,33,8,6,2,1076,761,328,184,2,0,2,1294,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16603938663183630314,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,34,8,7,1,594,379,195,103,2,0,2,795,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16040099608983422426,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,35,8,4,4,2116,1432,185,403,3,0,3,2485,26,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10813160177553369070,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,36,8,6,2,1056,707,332,299,3,0,3,1352,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9963285379884934727,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,37,8,7,1,552,338,190,84,2,0,2,747,14,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6488977120467997546,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,38,8,8,0,0,0,308,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13639237428589003690,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,39,8,6,2,1151,794,741,260,3,0,3,1437,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6199757742822873610,0,0,0,0,0,0,0,0
request,107,0,106,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48703,417,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,0,8,1,7,4155,2552,467,1109,3,0,3,4880,26,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15500365505294883206,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,1,8,0,8,4669,2872,219,1011,3,0,3,5394,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8812407765848114200,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,2,8,4,4,2294,1550,142,695,3,0,3,2734,46,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16854660251448201553,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,3,8,2,6,3516,2130,172,553,2,0,2,4083,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4121955734607150612,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,4,8,3,5,2925,1761,456,547,3,0,3,3474,24,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6155479368895976013,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,5,8,2,6,3434,2074,154,723,3,0,3,4011,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2382530895900126819,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,6,8,6,2,1120,793,148,284,4,0,4,1335,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13552919125413224126,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,7,8,6,2,1158,776,460,311,3,0,3,1373,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4303850661889637309,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,8,8,7,1,563,398,442,127,2,0,2,681,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15622198529380574830,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,9,8,4,4,2322,1431,195,552,3,0,3,2762,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12376307429986675053,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,10,8,3,5,2763,1979,324,711,3,0,3,3252,49,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12311869145311273553,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,11,8,6,2,1094,740,451,291,3,0,3,1388,45,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3835152679010784977,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,12,8,6,2,1109,836,448,208,3,0,3,1334,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2476783452045077605,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,13,8,8,0,0,0,336,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580395567876421308,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,14,8,7,1,547,371,194,112,2,0,2,774,35,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16705562527011468354,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,15,8,6,2,1087,723,233,282,3,0,3,1349,38,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15798387354642226277,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,16,8,6,2,1086,728,217,256,3,0,3,1363,51,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8101971532209779923,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,17,8,6,2,1089,744,176,293,3,0,3,1391,52,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7776812143924186819,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,18,8,5,3,1861,1166,447,478,3,0,3,2181,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15637030928435805144,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,19,8,7,1,577,408,459,61,2,0,2,733,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18050757599227815848,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,20,8,6,2,1225,790,329,292,3,0,3,1471,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1973344537512400955,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,21,8,3,5,3206,2008,174,684,3,0,3,3745,48,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14933612733573444850,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,22,8,3,5,3045,1773,324,775,3,0,3,3610,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13520325314582896483,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,23,8,5,3,1591,1073,459,354,3,0,3,1907,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14568039228859879090,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,24,8,3,5,2612,1850,153,652,3,0,3,3141,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6357119697443451521,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,25,8,6,2,1065,722,168,316,3,0,3,1292,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7302599256806636059,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,26,8,6,2,1111,649,195,304,3,0,3,1368,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10334505981694978080,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,27,8,5,3,1618,990,192,335,3,0,3,1957,19,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18221195904856955613,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,28,8,6,2,1024,698,187,169,3,0,3,1315,36,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2597147979699074218,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,29,8,5,3,1655,1107,177,442,3,0,3,2096,50,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16145723175302526380,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,30,8,3,5,2642,1764,479,763,3,0,3,3192,23,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,582238881455003396,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,31,8,5,3,1651,1095,457,375,3,0,3,1941,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13163455878809281718,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,32,8,2,6,3261,2140,343,690,1,0,1,3769,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2028331139822121645,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,33,8,4,4,2231,1463,470,471,3,0,3,2698,33,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3224508840709781499,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,34,8,3,5,2824,1804,314,532,3,0,3,3364,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,7807858678810796096,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,35,8,6,2,1063,764,471,211,3,0,3,1380,37,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16115785694089718472,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,36,8,4,4,2145,1415,343,557,3,0,3,2505,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1188573747803295475,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,37,8,5,3,1701,1055,222,357,2,0,2,2119,43,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6662788371371834700,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,38,8,5,3,1759,1094,438,353,2,0,2,2054,29,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2652004975892405343,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,39,8,4,4,2323,1548,670,542,1,0,1,2749,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8719566769379803015,0,0,0,0,0,0,0,0
request,108,0,107,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109492,813,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,0,8,3,5,2962,1840,452,562,3,0,3,3500,46,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13897030000528394275,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,1,8,2,6,3497,2246,220,798,3,0,3,4103,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18426611507326602944,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,2,8,1,7,4024,2654,149,915,3,0,3,4786,58,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13616312927388422748,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,3,8,3,5,2935,1791,456,631,3,0,3,3551,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13597387027421910308,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,4,8,3,5,2887,1879,450,662,3,0,3,3349,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1375122852584084660,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,5,8,4,4,2306,1500,487,505,3,0,3,2668,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15237224789828793044,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,6,8,6,2,1139,793,187,205,4,0,4,1427,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12345567221378998021,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,7,8,5,3,1737,1124,465,425,3,0,3,2147,50,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5889712640997989378,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,8,8,7,1,540,390,194,222,2,0,2,758,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3694014143016002407,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,9,8,6,2,1123,723,192,218,3,0,3,1286,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7664955909386760169,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,10,8,4,4,2242,1434,143,427,3,0,3,2662,53,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,940557617867619638,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,11,8,3,5,2710,1807,163,545,3,0,3,3173,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6568219632517228865,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,12,8,5,3,1674,1077,470,286,3,0,3,2027,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11206081366741620560,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,13,8,6,2,1073,769,163,348,3,0,3,1247,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16931461688328284043,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,14,8,6,2,1103,724,218,337,3,0,3,1391,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12119798798057973796,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,15,8,6,2,1075,770,470,307,3,0,3,1350,44,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13865387212509207064,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,16,8,7,1,521,413,463,184,2,0,2,660,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13430698002838254627,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,17,8,7,1,536,406,476,186,2,0,2,678,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9316050892272836072,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,18,8,6,2,1101,762,181,131,3,0,3,1328,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11259939155364942467,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,19,8,8,0,0,0,206,0,0,0,0,55,44,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084896420867281055,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,20,8,5,3,1609,1191,332,443,2,0,2,1936,26,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4805583688551152055,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,21,8,6,2,1044,765,210,282,3,0,3,1350,45,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3053025239150248506,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,22,8,4,4,2244,1392,434,481,3,0,3,2683,52,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13900106930011217597,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,23,8,5,3,1549,1155,460,576,3,0,3,1786,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16588074074673889426,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,24,8,4,4,2090,1544,154,579,3,0,3,2454,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13961901025022532145,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,25,8,5,3,1570,1006,203,313,3,0,3,1953,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12827870546049197863,0,0,0,0,0,0,0,0
