row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,448,0,447,1470,decode,26,8,7,1,582,387,151,111,2,0,2,726,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15400253895828427432,0,0,0,0
layer,448,0,447,1470,decode,27,8,6,2,1135,757,159,127,3,0,3,1354,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14193959043866754247,0,0,0,0
layer,448,0,447,1470,decode,28,8,4,4,2266,1506,152,369,3,0,3,2634,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2718502476578931144,0,0,0,0
layer,448,0,447,1470,decode,29,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2701339575674988022,0,0,0,0
layer,448,0,447,1470,decode,30,8,7,1,547,369,149,53,2,0,2,718,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17212483566594509815,0,0,0,0
layer,448,0,447,1470,decode,31,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13901828724643673289,0,0,0,0
layer,448,0,447,1470,decode,32,8,5,3,1709,1135,152,286,3,0,3,2019,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,695248430877153603,0,0,0,0
layer,448,0,447,1470,decode,33,8,7,1,584,375,161,61,2,0,2,719,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3612653958191583202,0,0,0,0
layer,448,0,447,1470,decode,34,8,5,3,1768,1191,148,307,3,0,3,2063,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2211930670369893661,0,0,0,0
layer,448,0,447,1470,decode,35,8,5,3,1712,1144,156,265,2,0,2,2022,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13378090988165851743,0,0,0,0
layer,448,0,447,1470,decode,36,8,5,3,1928,1126,153,256,3,0,3,2235,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11595796927300731297,0,0,0,0
layer,448,0,447,1470,decode,37,8,7,1,588,369,161,36,2,0,2,742,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,626818688584342598,0,0,0,0
layer,448,0,447,1470,decode,38,8,4,4,2455,1544,146,467,3,0,3,2923,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,16747992477812966822,0,0,0,0
layer,448,0,447,1470,decode,39,8,4,4,2443,1592,673,295,2,0,2,2826,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7501470387463475082,0,0,0,0
request,448,0,447,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68396,589,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,449,0,448,1471,decode,0,8,0,8,4002,3166,151,874,2,0,2,4667,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13192517867623021386,0,0,0,0
layer,449,0,448,1471,decode,1,8,3,5,2447,1960,156,464,2,0,2,2972,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14850066093091756189,0,0,0,0
layer,449,0,448,1471,decode,2,8,1,7,3487,2756,161,851,2,0,2,4173,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,740405758718007010,0,0,0,0
layer,449,0,448,1471,decode,3,8,5,3,1467,1189,157,279,2,0,2,1776,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7494543182740260454,0,0,0,0
layer,449,0,448,1471,decode,4,8,6,2,967,788,155,246,2,0,2,1212,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2580474435044952552,0,0,0,0
layer,449,0,448,1471,decode,5,8,7,1,478,394,159,71,2,0,2,670,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16264346988364969487,0,0,0,0
layer,449,0,448,1471,decode,6,8,4,4,1979,1596,148,406,2,0,2,2380,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6614120299366534739,0,0,0,0
layer,449,0,448,1471,decode,7,8,7,1,470,406,160,97,2,0,2,616,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3474708862355878982,0,0,0,0
layer,449,0,448,1471,decode,8,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9761388606372572008,0,0,0,0
layer,449,0,448,1471,decode,9,8,6,2,978,790,158,203,3,0,3,1238,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7398037379365865865,0,0,0,0
layer,449,0,448,1471,decode,10,8,7,1,480,398,150,142,2,0,2,665,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8604921147730346854,0,0,0,0
layer,449,0,448,1471,decode,11,8,5,3,1468,1183,159,409,3,0,3,1819,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12147010044633051263,0,0,0,0
layer,449,0,448,1471,decode,12,8,4,4,2039,1588,153,359,3,0,3,2394,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,966076841569105025,0,0,0,0
layer,449,0,448,1471,decode,13,8,6,2,957,782,159,249,3,0,3,1252,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13802718428576844897,0,0,0,0
layer,449,0,448,1471,decode,14,8,8,0,0,0,165,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8381379510987132546,0,0,0,0
layer,449,0,448,1471,decode,15,8,4,4,1985,1583,157,303,2,0,2,2355,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18379727929800216114,0,0,0,0
layer,449,0,448,1471,decode,16,8,5,3,1467,1174,155,334,2,0,2,1793,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,379775289844520120,0,0,0,0
layer,449,0,448,1471,decode,17,8,7,1,481,401,159,101,2,0,2,634,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11356429368544113830,0,0,0,0
layer,449,0,448,1471,decode,18,8,7,1,487,387,149,100,2,0,2,682,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17592077300545203540,0,0,0,0
layer,449,0,448,1471,decode,19,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16207126157534470388,0,0,0,0
layer,449,0,448,1471,decode,20,8,7,1,596,369,154,48,2,0,2,735,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10736674823966901648,0,0,0,0
layer,449,0,448,1471,decode,21,8,6,2,1123,764,158,111,2,0,2,1343,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10155952468831372608,0,0,0,0
layer,449,0,448,1471,decode,22,8,4,4,2348,1511,146,309,2,0,2,2717,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9830914229376821586,0,0,0,0
layer,449,0,448,1471,decode,23,8,5,3,1684,1112,158,240,2,0,2,1981,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15457366504992267325,0,0,0,0
layer,449,0,448,1471,decode,24,8,5,3,1777,1116,153,294,2,0,2,2075,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1315568587896529454,0,0,0,0
layer,449,0,448,1471,decode,25,8,5,3,1697,1137,159,382,2,0,2,2025,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15305304364592409820,0,0,0,0
layer,449,0,448,1471,decode,26,8,8,0,0,0,164,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12626135906866075744,0,0,0,0
layer,449,0,448,1471,decode,27,8,6,2,1144,739,158,168,2,0,2,1402,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2351523161772950860,0,0,0,0
layer,449,0,448,1471,decode,28,8,5,3,1677,1116,153,257,2,0,2,1983,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17402488071037296234,0,0,0,0
layer,449,0,448,1471,decode,29,8,6,2,1136,762,159,250,2,0,2,1396,8,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12660198498450652911,0,0,0,0
layer,449,0,448,1471,decode,30,8,6,2,1345,712,148,290,2,0,2,1674,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,315263230247160177,0,0,0,0
layer,449,0,448,1471,decode,31,8,7,1,529,391,159,107,2,0,2,715,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4082324463030410391,0,0,0,0
layer,449,0,448,1471,decode,32,8,6,2,1150,731,153,169,2,0,2,1388,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13670803780527215763,0,0,0,0
layer,449,0,448,1471,decode,33,8,6,2,1150,763,160,236,1,0,1,1409,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16294250043800393839,0,0,0,0
layer,449,0,448,1471,decode,34,8,7,1,585,396,148,58,2,0,2,737,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1308690066211539489,0,0,0,0
layer,449,0,448,1471,decode,35,8,7,1,582,375,161,94,2,0,2,726,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9052953806207823859,0,0,0,0
layer,449,0,448,1471,decode,36,8,7,1,556,394,154,107,2,0,2,740,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11128290390009537590,0,0,0,0
layer,449,0,448,1471,decode,37,8,6,2,1166,740,161,153,3,0,3,1378,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8713759456530461002,0,0,0,0
layer,449,0,448,1471,decode,38,8,7,1,579,386,149,55,2,0,2,720,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4140634431652557284,0,0,0,0
layer,449,0,448,1471,decode,39,8,6,2,1198,803,675,156,2,0,2,1478,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,47327145044426428,0,0,0,0
request,449,0,448,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67359,591,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,450,0,449,1472,decode,0,8,4,4,1978,1573,151,280,2,0,2,2363,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16731556986834258585,0,0,0,0
layer,450,0,449,1472,decode,1,8,2,6,3039,2387,156,527,2,0,2,3534,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12192691119526073867,0,0,0,0
layer,450,0,449,1472,decode,2,8,2,6,2959,2356,145,798,2,0,2,3526,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12755498846456439085,0,0,0,0
layer,450,0,449,1472,decode,3,8,6,2,961,778,179,210,2,0,2,1241,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14612244975883323969,0,0,0,0
layer,450,0,449,1472,decode,4,8,6,2,961,784,154,248,2,0,2,1221,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4368974078071141670,0,0,0,0
layer,450,0,449,1472,decode,5,8,6,2,964,787,178,238,2,0,2,1256,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,609680101170173482,0,0,0,0
layer,450,0,449,1472,decode,6,8,5,3,1468,1178,148,415,2,0,2,1832,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12457408571718332399,0,0,0,0
layer,450,0,449,1472,decode,7,8,5,3,1451,1187,158,334,2,0,2,1781,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15675070681767914554,0,0,0,0
layer,450,0,449,1472,decode,8,8,6,2,1410,710,154,193,2,0,2,1632,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,713147118061543286,0,0,0,0
layer,450,0,449,1472,decode,9,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11175971034794352649,0,0,0,0
layer,450,0,449,1472,decode,10,8,5,3,1454,1165,146,299,2,0,2,1799,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16075692335193064343,0,0,0,0
layer,450,0,449,1472,decode,11,8,6,2,980,800,160,201,3,0,3,1222,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17774085510666988802,0,0,0,0
layer,450,0,449,1472,decode,12,8,6,2,973,803,154,158,2,0,2,1216,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5904354905536841330,0,0,0,0
layer,450,0,449,1472,decode,13,8,4,4,1964,1579,157,425,3,0,3,2390,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6974199428394489166,0,0,0,0
layer,450,0,449,1472,decode,14,8,5,3,1480,1201,148,308,2,0,2,1780,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11271126425221899429,0,0,0,0
layer,450,0,449,1472,decode,15,8,4,4,1973,1593,158,403,1,0,1,2371,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1808084827502726368,0,0,0,0
layer,450,0,449,1472,decode,16,8,3,5,2445,1973,169,519,2,0,2,2946,8,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3160705274901811038,0,0,0,0
layer,450,0,449,1472,decode,17,8,4,4,1967,1588,156,421,2,0,2,2368,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11088892149325437757,0,0,0,0
layer,450,0,449,1472,decode,18,8,6,2,985,764,165,243,2,0,2,1314,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16797639453274346776,0,0,0,0
layer,450,0,449,1472,decode,19,8,7,1,562,374,159,45,2,0,2,700,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16155717801184938347,0,0,0,0
layer,450,0,449,1472,decode,20,8,7,1,578,395,155,114,2,0,2,737,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11755997807045574295,0,0,0,0
layer,450,0,449,1472,decode,21,8,8,0,0,0,178,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6917410336865458376,0,0,0,0
layer,450,0,449,1472,decode,22,8,7,1,583,376,149,85,2,0,2,720,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,137326815799516675,0,0,0,0
layer,450,0,449,1472,decode,23,8,4,4,2259,1528,157,417,3,0,3,2647,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11340400822991591093,0,0,0,0
layer,450,0,449,1472,decode,24,8,6,2,1206,735,151,180,3,0,3,1437,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3391243659051312265,0,0,0,0
layer,450,0,449,1472,decode,25,8,3,5,2843,1882,158,419,2,0,2,3287,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12167642036159408267,0,0,0,0
layer,450,0,449,1472,decode,26,8,8,0,0,0,166,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8495383668042878884,0,0,0,0
layer,450,0,449,1472,decode,27,8,7,1,556,393,160,65,2,0,2,692,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3567654608810098446,0,0,0,0
layer,450,0,449,1472,decode,28,8,4,4,2239,1532,152,235,3,0,3,2585,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13756410498897157803,0,0,0,0
layer,450,0,449,1472,decode,29,8,6,2,1174,746,159,163,3,0,3,1397,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7405152293305136276,0,0,0,0
layer,450,0,449,1472,decode,30,8,7,1,557,393,149,142,2,0,2,743,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2694643633212820147,0,0,0,0
layer,450,0,449,1472,decode,31,8,6,2,1120,745,159,251,3,0,3,1368,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13985259641358888732,0,0,0,0
layer,450,0,449,1472,decode,32,8,1,7,4232,2610,151,735,3,0,3,4848,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7622025776144816512,0,0,0,0
layer,450,0,449,1472,decode,33,8,7,1,585,381,163,72,2,0,2,728,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2157408079273899864,0,0,0,0
layer,450,0,449,1472,decode,34,8,3,5,2996,1987,145,476,3,0,3,3440,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,11690288725507755841,0,0,0,0
layer,450,0,449,1472,decode,35,8,6,2,1135,775,159,153,2,0,2,1366,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7516253392814000811,0,0,0,0
layer,450,0,449,1472,decode,36,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1832922897342573709,0,0,0,0
layer,450,0,449,1472,decode,37,8,7,1,583,367,160,76,2,0,2,723,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4780111295163405095,0,0,0,0
layer,450,0,449,1472,decode,38,8,2,6,3535,2432,145,737,2,0,2,4065,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,428616122349515149,0,0,0,0
layer,450,0,449,1472,decode,39,8,0,8,4915,3180,674,862,1,0,1,5592,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,16318464,0,16318464,24,11155309057353332175,0,0,0,0
request,450,0,449,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82331,681,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,451,0,450,1473,decode,0,8,1,7,3425,2758,152,736,2,0,2,4118,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,269809790553607456,0,0,0,0
layer,451,0,450,1473,decode,1,8,5,3,1453,1197,157,349,2,0,2,1780,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4272923997172320251,0,0,0,0
layer,451,0,450,1473,decode,2,8,5,3,1464,1184,146,385,2,0,2,1805,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7200028547652612434,0,0,0,0
layer,451,0,450,1473,decode,3,8,6,2,957,787,161,218,2,0,2,1215,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2261705316506120583,0,0,0,0
layer,451,0,450,1473,decode,4,8,6,2,958,784,154,212,2,0,2,1218,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5096450215441675518,0,0,0,0
layer,451,0,450,1473,decode,5,8,6,2,975,795,160,233,2,0,2,1217,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15901503772187644049,0,0,0,0
