row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,647,0,646,1669,decode,15,8,7,1,522,388,160,103,2,0,2,665,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8224350799988116297,0,0,0,0
layer,647,0,646,1669,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14024130486637342573,0,0,0,0
layer,647,0,646,1669,decode,17,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651013267968000505,0,0,0,0
layer,647,0,646,1669,decode,18,8,7,1,597,365,151,171,2,0,2,742,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13677339094094934402,0,0,0,0
layer,647,0,646,1669,decode,19,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15681491153527815951,0,0,0,0
layer,647,0,646,1669,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13977341293077082650,0,0,0,0
layer,647,0,646,1669,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10773172869898838497,0,0,0,0
layer,647,0,646,1669,decode,22,8,7,1,562,365,152,84,2,0,2,712,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6670554144509222645,0,0,0,0
layer,647,0,646,1669,decode,23,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11106246260800021676,0,0,0,0
layer,647,0,646,1669,decode,24,8,8,0,0,0,172,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17276982150875624856,0,0,0,0
layer,647,0,646,1669,decode,25,8,7,1,537,375,162,103,2,0,2,672,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16004381114376037373,0,0,0,0
layer,647,0,646,1669,decode,26,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2741579003416199232,0,0,0,0
layer,647,0,646,1669,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10073483921231538561,0,0,0,0
layer,647,0,646,1669,decode,28,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1134715650371745363,0,0,0,0
layer,647,0,646,1669,decode,29,8,7,1,542,378,161,105,2,0,2,662,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,663802456994107686,0,0,0,0
layer,647,0,646,1669,decode,30,8,7,1,523,386,151,34,2,0,2,658,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5338846208879385230,0,0,0,0
layer,647,0,646,1669,decode,31,8,7,1,507,395,159,112,2,0,2,648,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2408703911737232269,0,0,0,0
layer,647,0,646,1669,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8093858441975253855,0,0,0,0
layer,647,0,646,1669,decode,33,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16574248658406987613,0,0,0,0
layer,647,0,646,1669,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8798573882437416908,0,0,0,0
layer,647,0,646,1669,decode,35,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,485995155985667741,0,0,0,0
layer,647,0,646,1669,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3660407621820062031,0,0,0,0
layer,647,0,646,1669,decode,37,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16242902329999084521,0,0,0,0
layer,647,0,646,1669,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5593498164161719494,0,0,0,0
layer,647,0,646,1669,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15180884193018452837,0,0,0,0
request,647,0,646,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23938,307,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,648,0,647,1670,decode,0,8,4,4,2172,1522,152,431,2,0,2,2502,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8415037531567774457,0,0,0,0
layer,648,0,647,1670,decode,1,8,6,2,1069,758,159,186,2,0,2,1273,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5316784388714467314,0,0,0,0
layer,648,0,647,1670,decode,2,8,3,5,2738,1860,147,448,2,0,2,3131,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,855115725642970455,0,0,0,0
layer,648,0,647,1670,decode,3,8,3,5,2735,1870,156,451,2,0,2,3181,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17026588788520363620,0,0,0,0
layer,648,0,647,1670,decode,4,8,4,4,2185,1482,153,415,2,0,2,2509,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18262251612948877291,0,0,0,0
layer,648,0,647,1670,decode,5,8,5,3,1612,1138,156,253,3,0,3,1872,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2419392222338656085,0,0,0,0
layer,648,0,647,1670,decode,6,8,5,3,1699,1116,165,359,2,0,2,2019,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4616244368940156790,0,0,0,0
layer,648,0,647,1670,decode,7,8,5,3,1632,1118,157,306,2,0,2,1896,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14038734139588794371,0,0,0,0
layer,648,0,647,1670,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9754525854564730131,0,0,0,0
layer,648,0,647,1670,decode,9,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18203201478204831536,0,0,0,0
layer,648,0,647,1670,decode,10,8,5,3,1638,1141,148,274,2,0,2,1894,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10177746162466418442,0,0,0,0
layer,648,0,647,1670,decode,11,8,3,5,2721,1893,155,389,1,0,1,3098,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7482430721308474983,0,0,0,0
layer,648,0,647,1670,decode,12,8,6,2,1096,747,152,156,2,0,2,1297,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11994763340908075255,0,0,0,0
layer,648,0,647,1670,decode,13,8,6,2,1047,790,160,164,3,0,3,1255,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15842301241382855103,0,0,0,0
layer,648,0,647,1670,decode,14,8,7,1,561,396,150,107,2,0,2,720,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14273347219091082434,0,0,0,0
layer,648,0,647,1670,decode,15,8,5,3,1587,1167,156,275,1,0,1,1840,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1449719683810353601,0,0,0,0
layer,648,0,647,1670,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11863549702576892306,0,0,0,0
layer,648,0,647,1670,decode,17,8,7,1,549,372,160,105,2,0,2,691,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3335966744759460981,0,0,0,0
layer,648,0,647,1670,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1344768243894614508,0,0,0,0
layer,648,0,647,1670,decode,19,8,8,0,0,0,179,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8121994205961005421,0,0,0,0
layer,648,0,647,1670,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17875331579102270872,0,0,0,0
layer,648,0,647,1670,decode,21,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15288345050499111327,0,0,0,0
layer,648,0,647,1670,decode,22,8,7,1,543,376,152,99,2,0,2,694,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17232602442482085064,0,0,0,0
layer,648,0,647,1670,decode,23,8,6,2,1093,751,157,156,3,0,3,1291,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8487165191765430462,0,0,0,0
layer,648,0,647,1670,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4596323407009917876,0,0,0,0
layer,648,0,647,1670,decode,25,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7506106286706205099,0,0,0,0
layer,648,0,647,1670,decode,26,8,7,1,607,379,149,103,2,0,2,730,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2706712208408868275,0,0,0,0
layer,648,0,647,1670,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8548667549995132186,0,0,0,0
layer,648,0,647,1670,decode,28,8,8,0,0,0,172,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17390818431516644197,0,0,0,0
layer,648,0,647,1670,decode,29,8,7,1,576,375,161,111,2,0,2,715,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7761761630450527711,0,0,0,0
layer,648,0,647,1670,decode,30,8,8,0,0,0,164,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17925041759543343091,0,0,0,0
layer,648,0,647,1670,decode,31,8,7,1,555,367,159,98,2,0,2,684,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4181129285026141949,0,0,0,0
layer,648,0,647,1670,decode,32,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11798304758953736331,0,0,0,0
layer,648,0,647,1670,decode,33,8,3,5,2773,1912,156,313,3,0,3,3137,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11538145706501560921,0,0,0,0
layer,648,0,647,1670,decode,34,8,7,1,581,392,153,108,2,0,2,721,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2706138881414578396,0,0,0,0
layer,648,0,647,1670,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13935128060442191180,0,0,0,0
layer,648,0,647,1670,decode,36,8,7,1,615,372,154,112,2,0,2,770,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6095473838443950963,0,0,0,0
layer,648,0,647,1670,decode,37,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12109734436470355884,0,0,0,0
layer,648,0,647,1670,decode,38,8,5,3,1761,1140,150,285,2,0,2,2088,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,17846589772980823343,0,0,0,0
layer,648,0,647,1670,decode,39,8,8,0,0,0,686,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8456929046903135277,0,0,0,0
request,648,0,647,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49258,466,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,649,0,648,1671,decode,0,8,2,6,3253,2226,151,656,2,0,2,3819,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9222914873099316600,0,0,0,0
layer,649,0,648,1671,decode,1,8,3,5,2705,1891,157,541,2,0,2,3188,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10807690432126524045,0,0,0,0
layer,649,0,648,1671,decode,2,8,2,6,3303,2246,147,354,2,0,2,3794,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13583085888432419134,0,0,0,0
layer,649,0,648,1671,decode,3,8,5,3,1625,1123,158,209,2,0,2,1903,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8763969693521554936,0,0,0,0
layer,649,0,648,1671,decode,4,8,7,1,540,377,153,115,2,0,2,682,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16551208570960521842,0,0,0,0
layer,649,0,648,1671,decode,5,8,7,1,522,383,160,103,2,0,2,661,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5197210884009808114,0,0,0,0
layer,649,0,648,1671,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12382949245609465413,0,0,0,0
layer,649,0,648,1671,decode,7,8,7,1,536,378,160,63,2,0,2,650,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15411922524034337765,0,0,0,0
layer,649,0,648,1671,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1552633524190497203,0,0,0,0
layer,649,0,648,1671,decode,9,8,7,1,544,376,160,83,2,0,2,676,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8962885770562309568,0,0,0,0
layer,649,0,648,1671,decode,10,8,5,3,1589,1173,147,299,3,0,3,1859,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1438989027060632729,0,0,0,0
layer,649,0,648,1671,decode,11,8,7,1,513,396,160,60,2,0,2,644,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16924073904382202654,0,0,0,0
layer,649,0,648,1671,decode,12,8,6,2,1100,753,153,147,3,0,3,1314,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7200782645151887736,0,0,0,0
layer,649,0,648,1671,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17705955537964117815,0,0,0,0
layer,649,0,648,1671,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15067245637854620421,0,0,0,0
layer,649,0,648,1671,decode,15,8,7,1,528,389,158,112,2,0,2,669,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7491540178774855682,0,0,0,0
layer,649,0,648,1671,decode,16,8,6,2,1072,774,152,166,3,0,3,1266,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8868638922976436146,0,0,0,0
layer,649,0,648,1671,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3731957634082800618,0,0,0,0
layer,649,0,648,1671,decode,18,8,7,1,536,399,151,106,2,0,2,681,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9399916489985223107,0,0,0,0
layer,649,0,648,1671,decode,19,8,7,1,542,381,160,63,2,0,2,678,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4331947842622343104,0,0,0,0
layer,649,0,648,1671,decode,20,8,8,0,0,0,173,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13992680363679443507,0,0,0,0
layer,649,0,648,1671,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18210866827673969437,0,0,0,0
layer,649,0,648,1671,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773114142955749236,0,0,0,0
layer,649,0,648,1671,decode,23,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14939948005201993411,0,0,0,0
layer,649,0,648,1671,decode,24,8,7,1,519,399,154,108,2,0,2,669,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6610464178673364626,0,0,0,0
layer,649,0,648,1671,decode,25,8,7,1,496,387,159,120,2,0,2,684,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15026116696807506814,0,0,0,0
layer,649,0,648,1671,decode,26,8,7,1,571,371,150,156,2,0,2,706,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,82623587593195172,0,0,0,0
layer,649,0,648,1671,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17911577214385381409,0,0,0,0
layer,649,0,648,1671,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17198240042676019190,0,0,0,0
layer,649,0,648,1671,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5176362949087569110,0,0,0,0
layer,649,0,648,1671,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9474269692348234284,0,0,0,0
layer,649,0,648,1671,decode,31,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876614169883976946,0,0,0,0
layer,649,0,648,1671,decode,32,8,7,1,528,389,153,106,2,0,2,684,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17422969942842006306,0,0,0,0
layer,649,0,648,1671,decode,33,8,7,1,578,373,160,83,2,0,2,727,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11049281336897498520,0,0,0,0
layer,649,0,648,1671,decode,34,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4833410167531689601,0,0,0,0
layer,649,0,648,1671,decode,35,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17169358204996034561,0,0,0,0
layer,649,0,648,1671,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1209281782951426013,0,0,0,0
layer,649,0,648,1671,decode,37,8,7,1,593,380,159,109,2,0,2,726,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,370716283153999897,0,0,0,0
