row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,506,0,505,1528,decode,31,8,6,2,1099,765,179,508,3,0,3,1369,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5229617304859611736,0,0,0,0
layer,506,0,505,1528,decode,32,8,6,2,1060,766,153,553,1,0,1,1301,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12841656134832048266,0,0,0,0
layer,506,0,505,1528,decode,33,8,7,1,506,368,171,246,2,0,2,722,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17175281173951453335,0,0,0,0
layer,506,0,505,1528,decode,34,8,7,1,585,398,155,142,2,0,2,771,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13832465059724037681,0,0,0,0
layer,506,0,505,1528,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16374064203393629627,0,0,0,0
layer,506,0,505,1528,decode,36,8,7,1,584,369,155,214,2,0,2,767,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8514134262487231640,0,0,0,0
layer,506,0,505,1528,decode,37,8,7,1,599,367,158,189,2,0,2,745,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5420407162656760616,0,0,0,0
layer,506,0,505,1528,decode,38,8,4,4,2437,1573,158,878,3,0,3,2868,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4363560075338973433,0,0,0,0
layer,506,0,505,1528,decode,39,8,4,4,2484,1553,675,871,3,0,3,2933,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10945941947532946074,0,0,0,0
request,506,0,505,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48554,451,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,507,0,506,1529,decode,0,8,1,7,3802,2616,172,1563,2,0,2,4550,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6713765523580586976,0,0,0,0
layer,507,0,506,1529,decode,1,8,4,4,2178,1496,166,772,3,0,3,2598,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12923210197751737421,0,0,0,0
layer,507,0,506,1529,decode,2,8,5,3,1612,1125,147,609,2,0,2,2008,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16407622189700414794,0,0,0,0
layer,507,0,506,1529,decode,3,8,5,3,1638,1136,172,804,2,0,2,1966,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15163380269785065451,0,0,0,0
layer,507,0,506,1529,decode,4,8,7,1,536,374,153,205,2,0,2,694,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17703823909352706105,0,0,0,0
layer,507,0,506,1529,decode,5,8,7,1,535,367,163,197,2,0,2,724,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10058912166201067233,0,0,0,0
layer,507,0,506,1529,decode,6,8,7,1,544,374,150,136,2,0,2,721,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17755426591330340012,0,0,0,0
layer,507,0,506,1529,decode,7,8,7,1,525,379,162,152,2,0,2,696,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11381840108295039406,0,0,0,0
layer,507,0,506,1529,decode,8,8,7,1,544,380,154,146,2,0,2,727,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10077867460099485473,0,0,0,0
layer,507,0,506,1529,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18033236078831065246,0,0,0,0
layer,507,0,506,1529,decode,10,8,6,2,1080,779,157,533,3,0,3,1350,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,320719198005737242,0,0,0,0
layer,507,0,506,1529,decode,11,8,7,1,503,387,160,259,2,0,2,685,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16290445196002456572,0,0,0,0
layer,507,0,506,1529,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13926635513389501301,0,0,0,0
layer,507,0,506,1529,decode,13,8,7,1,539,385,159,98,2,0,2,683,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6517990771228950299,0,0,0,0
layer,507,0,506,1529,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4101205134263890385,0,0,0,0
layer,507,0,506,1529,decode,15,8,7,1,517,377,182,213,2,0,2,703,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11964177975867914285,0,0,0,0
layer,507,0,506,1529,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11384108283008433737,0,0,0,0
layer,507,0,506,1529,decode,17,8,7,1,543,348,178,157,2,0,2,723,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8086715026485083950,0,0,0,0
layer,507,0,506,1529,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14956500645007333447,0,0,0,0
layer,507,0,506,1529,decode,19,8,7,1,511,389,160,141,2,0,2,698,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11375285300038278278,0,0,0,0
layer,507,0,506,1529,decode,20,8,7,1,537,380,160,225,2,0,2,727,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4712964937434585083,0,0,0,0
layer,507,0,506,1529,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8437077521138109202,0,0,0,0
layer,507,0,506,1529,decode,22,8,7,1,531,386,157,268,2,0,2,723,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13889198801009281896,0,0,0,0
layer,507,0,506,1529,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14405072176484846075,0,0,0,0
layer,507,0,506,1529,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10328417849259276283,0,0,0,0
layer,507,0,506,1529,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276597801221380993,0,0,0,0
layer,507,0,506,1529,decode,26,8,7,1,573,367,150,194,2,0,2,750,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4141278479181222617,0,0,0,0
layer,507,0,506,1529,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6905684445128654504,0,0,0,0
layer,507,0,506,1529,decode,28,8,6,2,1082,769,164,444,3,0,3,1347,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18300556804113591515,0,0,0,0
layer,507,0,506,1529,decode,29,8,6,2,1090,716,159,333,3,0,3,1377,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17791830831532457686,0,0,0,0
layer,507,0,506,1529,decode,30,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11932744497377710426,0,0,0,0
layer,507,0,506,1529,decode,31,8,7,1,274,153,160,30,2,0,2,372,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12458922112934111224,0,0,0,0
layer,507,0,506,1529,decode,32,8,7,1,285,165,153,33,2,0,2,344,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10678569147706757060,0,0,0,0
layer,507,0,506,1529,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7989765808229309942,0,0,0,0
layer,507,0,506,1529,decode,34,8,7,1,343,166,151,27,2,0,2,425,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16640985562229755982,0,0,0,0
layer,507,0,506,1529,decode,35,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13900467002663640072,0,0,0,0
layer,507,0,506,1529,decode,36,8,6,2,681,261,153,80,2,0,2,793,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2347566177307545090,0,0,0,0
layer,507,0,506,1529,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4940490967449556885,0,0,0,0
layer,507,0,506,1529,decode,38,8,6,2,686,274,149,63,2,0,2,779,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17193415818728484166,0,0,0,0
layer,507,0,506,1529,decode,39,8,3,5,1704,622,673,159,2,0,2,1892,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,16582254475230567387,0,0,0,0
request,507,0,506,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37737,408,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,508,0,507,1530,decode,0,8,2,6,1819,708,152,247,2,0,2,2077,9,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16731215642183581479,0,0,0,0
layer,508,0,507,1530,decode,1,8,6,2,572,227,169,70,2,0,2,679,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,204230648964015736,0,0,0,0
layer,508,0,507,1530,decode,2,8,6,2,657,264,148,60,2,0,2,746,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13257859728162472704,0,0,0,0
layer,508,0,507,1530,decode,3,8,6,2,648,266,159,73,2,0,2,768,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11861287338239170649,0,0,0,0
layer,508,0,507,1530,decode,4,8,6,2,557,274,154,88,2,0,2,695,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7049287392193698700,0,0,0,0
layer,508,0,507,1530,decode,5,8,8,0,0,0,199,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9615099406670739292,0,0,0,0
layer,508,0,507,1530,decode,6,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,312263802546320905,0,0,0,0
layer,508,0,507,1530,decode,7,8,7,1,320,158,160,25,2,0,2,412,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2227865135609636791,0,0,0,0
layer,508,0,507,1530,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16840896513350027508,0,0,0,0
layer,508,0,507,1530,decode,9,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,356682682636104628,0,0,0,0
layer,508,0,507,1530,decode,10,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17433554309414439736,0,0,0,0
layer,508,0,507,1530,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13819121863215637004,0,0,0,0
layer,508,0,507,1530,decode,12,8,7,1,327,135,154,28,2,0,2,409,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16243868883156875987,0,0,0,0
layer,508,0,507,1530,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17133456966334310198,0,0,0,0
layer,508,0,507,1530,decode,14,8,7,1,276,162,151,30,2,0,2,361,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9202187282266730987,0,0,0,0
layer,508,0,507,1530,decode,15,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4229125564198867818,0,0,0,0
layer,508,0,507,1530,decode,16,8,7,1,319,158,153,19,2,0,2,376,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9333687631415570492,0,0,0,0
layer,508,0,507,1530,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10267613711751907601,0,0,0,0
layer,508,0,507,1530,decode,18,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13294118591338071914,0,0,0,0
layer,508,0,507,1530,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3829713422879994422,0,0,0,0
layer,508,0,507,1530,decode,20,8,7,1,292,189,168,41,2,0,2,419,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9536886805893381007,0,0,0,0
layer,508,0,507,1530,decode,21,8,5,3,903,455,169,159,2,0,2,1101,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13040752648582299330,0,0,0,0
layer,508,0,507,1530,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13708885339090543721,0,0,0,0
layer,508,0,507,1530,decode,23,8,7,1,342,178,160,37,2,0,2,442,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15353710898135036996,0,0,0,0
layer,508,0,507,1530,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12738854793558502174,0,0,0,0
layer,508,0,507,1530,decode,25,8,6,2,578,329,159,137,3,0,3,719,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16436818283341027637,0,0,0,0
layer,508,0,507,1530,decode,26,8,7,1,315,184,151,52,2,0,2,423,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17406483374000346272,0,0,0,0
layer,508,0,507,1530,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12290896647619447146,0,0,0,0
layer,508,0,507,1530,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17269391982292566296,0,0,0,0
layer,508,0,507,1530,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10703278300899138906,0,0,0,0
layer,508,0,507,1530,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15394523371064345968,0,0,0,0
layer,508,0,507,1530,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15478652306890371769,0,0,0,0
layer,508,0,507,1530,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,198519943742490722,0,0,0,0
layer,508,0,507,1530,decode,33,8,6,2,672,323,161,129,3,0,3,813,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8282539123813517207,0,0,0,0
layer,508,0,507,1530,decode,34,8,7,1,325,190,160,87,2,0,2,454,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14202999294634250584,0,0,0,0
layer,508,0,507,1530,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15752542986081223017,0,0,0,0
layer,508,0,507,1530,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9625720037674106426,0,0,0,0
layer,508,0,507,1530,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1645372872318006265,0,0,0,0
layer,508,0,507,1530,decode,38,8,7,1,367,130,154,50,2,0,2,440,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5792811396132669477,0,0,0,0
layer,508,0,507,1530,decode,39,8,8,0,0,0,688,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10611702172581928388,0,0,0,0
request,508,0,507,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19990,342,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,509,0,508,1531,decode,0,8,0,8,2929,1515,152,585,2,0,2,3364,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15501597963840213237,0,0,0,0
layer,509,0,508,1531,decode,1,8,8,0,0,0,195,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1857145194337585435,0,0,0,0
layer,509,0,508,1531,decode,2,8,7,1,343,224,151,122,2,0,2,479,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4508721257527441568,0,0,0,0
layer,509,0,508,1531,decode,3,8,6,2,759,393,159,136,3,0,3,917,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4819478864430980456,0,0,0,0
layer,509,0,508,1531,decode,4,8,7,1,379,215,154,97,2,0,2,488,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3100753686588331036,0,0,0,0
layer,509,0,508,1531,decode,5,8,6,2,717,416,172,186,3,0,3,905,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9215761564425317742,0,0,0,0
layer,509,0,508,1531,decode,6,8,6,2,751,400,148,153,3,0,3,876,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5820117475693249328,0,0,0,0
layer,509,0,508,1531,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18367752014316775309,0,0,0,0
layer,509,0,508,1531,decode,8,8,7,1,398,251,154,129,2,0,2,533,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5386032309311615563,0,0,0,0
layer,509,0,508,1531,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17003606645863879215,0,0,0,0
layer,509,0,508,1531,decode,10,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14868311123509169195,0,0,0,0
layer,509,0,508,1531,decode,11,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17963191703166056941,0,0,0,0
layer,509,0,508,1531,decode,12,8,7,1,391,271,177,205,2,0,2,542,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13638178082226746344,0,0,0,0
