row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,518,0,517,1540,decode,30,8,6,2,707,218,158,92,7,0,7,806,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13655631651115272301,0,0,0,0
layer,518,0,517,1540,decode,31,8,7,1,348,112,167,37,6,0,6,415,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,963101953047457132,0,0,0,0
layer,518,0,517,1540,decode,32,8,6,2,693,223,169,87,7,0,7,796,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2998805575842320001,0,0,0,0
layer,518,0,517,1540,decode,33,8,4,4,1462,448,174,194,7,0,7,1628,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2206467610624221162,0,0,0,0
layer,518,0,517,1540,decode,34,8,5,3,1155,350,160,156,6,0,6,1286,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7873666242410144026,0,0,0,0
layer,518,0,517,1540,decode,35,8,7,1,352,109,175,34,7,0,7,419,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8184733659295338894,0,0,0,0
layer,518,0,517,1540,decode,36,8,8,0,0,0,184,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13483592476138214093,0,0,0,0
layer,518,0,517,1540,decode,37,8,6,2,721,223,177,91,7,0,7,819,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11421942349273402219,0,0,0,0
layer,518,0,517,1540,decode,38,8,6,2,646,235,160,104,8,0,8,746,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3440061538066521295,0,0,0,0
layer,518,0,517,1540,decode,39,8,8,0,0,0,698,0,0,0,0,22,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7646965969808350321,0,0,0,0
request,518,0,517,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52459,859,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,519,0,518,1541,decode,0,8,3,5,1402,590,172,298,6,0,6,1612,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7464399141339795877,0,0,0,0
layer,519,0,518,1541,decode,1,8,3,5,1264,592,178,300,6,0,6,1456,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10168418430691164127,0,0,0,0
layer,519,0,518,1541,decode,2,8,4,4,992,469,157,196,7,0,7,1158,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15630527938885813648,0,0,0,0
layer,519,0,518,1541,decode,3,8,6,2,482,233,176,100,7,0,7,578,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15287414268504944159,0,0,0,0
layer,519,0,518,1541,decode,4,8,7,1,245,112,172,40,6,0,6,313,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12316696792942493925,0,0,0,0
layer,519,0,518,1541,decode,5,8,4,4,1002,472,173,201,6,0,6,1154,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,53056221489699403,0,0,0,0
layer,519,0,518,1541,decode,6,8,5,3,732,350,158,153,8,0,8,864,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,129191514341100897,0,0,0,0
layer,519,0,518,1541,decode,7,8,7,1,241,113,175,47,6,0,6,310,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,470225871619387533,0,0,0,0
layer,519,0,518,1541,decode,8,8,6,2,480,232,172,94,7,0,7,576,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17176005239031970687,0,0,0,0
layer,519,0,518,1541,decode,9,8,5,3,740,353,174,146,7,0,7,868,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7158067942261833530,0,0,0,0
layer,519,0,518,1541,decode,10,8,6,2,493,234,160,100,7,0,7,596,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11454365291292779692,0,0,0,0
layer,519,0,518,1541,decode,11,8,4,4,983,463,174,201,7,0,7,1144,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16110544669578804488,0,0,0,0
layer,519,0,518,1541,decode,12,8,3,5,1286,581,171,274,7,0,7,1478,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11510363077123235989,0,0,0,0
layer,519,0,518,1541,decode,13,8,6,2,511,236,176,105,7,0,7,613,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17149140476348554303,0,0,0,0
layer,519,0,518,1541,decode,14,8,5,3,752,351,158,150,7,0,7,880,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14814421527076837327,0,0,0,0
layer,519,0,518,1541,decode,15,8,6,2,502,232,176,99,8,0,8,600,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12875672364214945034,0,0,0,0
layer,519,0,518,1541,decode,16,8,6,2,517,233,173,96,6,0,6,615,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3561110301655585135,0,0,0,0
layer,519,0,518,1541,decode,17,8,7,1,248,115,169,44,7,0,7,313,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12081993527486978463,0,0,0,0
layer,519,0,518,1541,decode,18,8,6,2,529,235,158,100,7,0,7,628,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8088379164451841360,0,0,0,0
layer,519,0,518,1541,decode,19,8,7,1,393,109,178,38,6,0,6,461,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6411991281938206352,0,0,0,0
layer,519,0,518,1541,decode,20,8,5,3,1232,338,173,143,7,0,7,1372,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14131437795269517984,0,0,0,0
layer,519,0,518,1541,decode,21,8,5,3,1106,341,173,146,7,0,7,1241,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4528278864039736163,0,0,0,0
layer,519,0,518,1541,decode,22,8,6,2,707,220,158,95,7,0,7,807,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2531373998966279022,0,0,0,0
layer,519,0,518,1541,decode,23,8,3,5,1823,561,178,243,7,0,7,2027,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1020598235019283505,0,0,0,0
layer,519,0,518,1541,decode,24,8,7,1,361,108,169,48,6,0,6,429,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15548741858097436095,0,0,0,0
layer,519,0,518,1541,decode,25,8,8,0,0,0,191,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5243545244113864065,0,0,0,0
layer,519,0,518,1541,decode,26,8,7,1,364,110,158,46,6,0,6,436,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15182008840694144102,0,0,0,0
layer,519,0,518,1541,decode,27,8,8,0,0,0,193,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14552760093255985572,0,0,0,0
layer,519,0,518,1541,decode,28,8,8,0,0,0,186,0,0,0,0,22,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2370175562370278763,0,0,0,0
layer,519,0,518,1541,decode,29,8,8,0,0,0,192,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1112351909099760986,0,0,0,0
layer,519,0,518,1541,decode,30,8,8,0,0,0,177,0,0,0,0,19,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4724304854965663650,0,0,0,0
layer,519,0,518,1541,decode,31,8,8,0,0,0,191,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7446231099906246790,0,0,0,0
layer,519,0,518,1541,decode,32,8,8,0,0,0,186,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2755582831397080496,0,0,0,0
layer,519,0,518,1541,decode,33,8,5,3,1093,337,178,140,5,0,5,1220,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4026218009002747655,0,0,0,0
layer,519,0,518,1541,decode,34,8,6,2,779,231,159,86,7,0,7,883,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8264405892542847360,0,0,0,0
layer,519,0,518,1541,decode,35,8,8,0,0,0,194,0,0,0,0,23,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1091615599122839776,0,0,0,0
layer,519,0,518,1541,decode,36,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3258888763710345169,0,0,0,0
layer,519,0,518,1541,decode,37,8,5,3,1098,336,176,132,6,0,6,1225,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2822447403517400560,0,0,0,0
layer,519,0,518,1541,decode,38,8,7,1,365,115,161,40,6,0,6,434,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10519768564324611269,0,0,0,0
layer,519,0,518,1541,decode,39,8,5,3,1106,358,677,161,6,0,6,1243,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5052694904418304597,0,0,0,0
request,519,0,518,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36579,620,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,520,0,519,1542,decode,0,8,0,8,2296,946,171,436,6,0,6,2588,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10268961348890383118,0,0,0,0
layer,520,0,519,1542,decode,1,8,5,3,768,359,173,158,6,0,6,900,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11399832345915951507,0,0,0,0
layer,520,0,519,1542,decode,2,8,2,6,1546,718,159,344,6,0,6,1761,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15548497155041621764,0,0,0,0
layer,520,0,519,1542,decode,3,8,5,3,738,356,176,150,6,0,6,861,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9124399174763059614,0,0,0,0
layer,520,0,519,1542,decode,4,8,4,4,1012,472,171,225,6,0,6,1172,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17612219129902240533,0,0,0,0
layer,520,0,519,1542,decode,5,8,6,2,492,236,177,104,6,0,6,591,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9283805121307723759,0,0,0,0
layer,520,0,519,1542,decode,6,8,5,3,733,354,158,156,7,0,7,855,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,317671392604863702,0,0,0,0
layer,520,0,519,1542,decode,7,8,6,2,492,233,175,103,6,0,6,591,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13595647121638346000,0,0,0,0
layer,520,0,519,1542,decode,8,8,6,2,489,235,170,101,6,0,6,588,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,750966384559784271,0,0,0,0
layer,520,0,519,1542,decode,9,8,4,4,1009,476,173,219,6,0,6,1165,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10823176697733142313,0,0,0,0
layer,520,0,519,1542,decode,10,8,7,1,252,111,159,46,6,0,6,324,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1412727347741490607,0,0,0,0
layer,520,0,519,1542,decode,11,8,4,4,987,469,165,209,8,0,8,1133,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1804430005562633151,0,0,0,0
layer,520,0,519,1542,decode,12,8,5,3,766,352,171,162,6,0,6,902,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14563929275172755008,0,0,0,0
layer,520,0,519,1542,decode,13,8,7,1,254,113,174,35,7,0,7,326,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8934289932754667043,0,0,0,0
layer,520,0,519,1542,decode,14,8,8,0,0,0,179,0,0,0,0,24,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4898647929046353014,0,0,0,0
layer,520,0,519,1542,decode,15,8,7,1,259,115,175,41,5,0,5,322,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3520360757437321205,0,0,0,0
layer,520,0,519,1542,decode,16,8,5,3,763,350,173,173,7,0,7,894,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12121508649069017733,0,0,0,0
layer,520,0,519,1542,decode,17,8,7,1,241,115,166,41,6,0,6,306,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3647133537229974230,0,0,0,0
layer,520,0,519,1542,decode,18,8,5,3,786,348,161,147,7,0,7,924,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5372961591865214764,0,0,0,0
layer,520,0,519,1542,decode,19,8,7,1,391,106,174,30,6,0,6,463,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1405102584784687456,0,0,0,0
layer,520,0,519,1542,decode,20,8,8,0,0,0,192,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5117405250229303978,0,0,0,0
layer,520,0,519,1542,decode,21,8,7,1,371,110,174,39,6,0,6,448,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9438997885686596618,0,0,0,0
layer,520,0,519,1542,decode,22,8,7,1,368,109,159,41,6,0,6,437,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10327276365837454564,0,0,0,0
layer,520,0,519,1542,decode,23,8,4,4,1454,451,176,218,7,0,7,1614,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6674990666077437148,0,0,0,0
layer,520,0,519,1542,decode,24,8,7,1,360,115,172,55,6,0,6,442,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17625297813237928140,0,0,0,0
layer,520,0,519,1542,decode,25,8,8,0,0,0,191,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16781337729422212127,0,0,0,0
layer,520,0,519,1542,decode,26,8,7,1,365,109,163,39,6,0,6,432,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4567067624805221212,0,0,0,0
layer,520,0,519,1542,decode,27,8,8,0,0,0,191,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18184155346571230792,0,0,0,0
layer,520,0,519,1542,decode,28,8,5,3,1081,341,173,144,6,0,6,1214,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3798756721166969807,0,0,0,0
layer,520,0,519,1542,decode,29,8,8,0,0,0,192,0,0,0,0,24,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11494210881492988718,0,0,0,0
layer,520,0,519,1542,decode,30,8,6,2,747,221,160,97,7,0,7,842,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9250528960798122539,0,0,0,0
layer,520,0,519,1542,decode,31,8,8,0,0,0,191,0,0,0,0,25,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,897944017917348793,0,0,0,0
layer,520,0,519,1542,decode,32,8,6,2,719,225,169,86,7,0,7,814,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12568029585486361382,0,0,0,0
layer,520,0,519,1542,decode,33,8,7,1,366,113,179,46,6,0,6,443,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6198240258394606929,0,0,0,0
layer,520,0,519,1542,decode,34,8,5,3,1188,355,162,149,7,0,7,1322,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12960064382983130406,0,0,0,0
layer,520,0,519,1542,decode,35,8,7,1,390,108,175,44,6,0,6,466,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13691627701806242883,0,0,0,0
layer,520,0,519,1542,decode,36,8,7,1,357,110,173,49,6,0,6,432,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2274396930534944858,0,0,0,0
layer,520,0,519,1542,decode,37,8,7,1,376,118,171,38,6,0,6,449,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11914668105638675178,0,0,0,0
layer,520,0,519,1542,decode,38,8,8,0,0,0,178,0,0,0,0,24,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8011953377596647384,0,0,0,0
layer,520,0,519,1542,decode,39,8,7,1,381,117,680,49,6,0,6,453,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15018001271769200268,0,0,0,0
request,520,0,519,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35519,629,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,521,0,520,1543,decode,0,8,4,4,1139,475,171,210,6,0,6,1317,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3630860436735170372,0,0,0,0
layer,521,0,520,1543,decode,1,8,2,6,1654,718,178,362,6,0,6,1892,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,359911146263855522,0,0,0,0
layer,521,0,520,1543,decode,2,8,6,2,514,238,159,100,7,0,7,616,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10329718764779698500,0,0,0,0
layer,521,0,520,1543,decode,3,8,7,1,256,116,174,46,6,0,6,327,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5639664088934543353,0,0,0,0
layer,521,0,520,1543,decode,4,8,7,1,282,122,171,50,6,0,6,356,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9093224038853791670,0,0,0,0
layer,521,0,520,1543,decode,5,8,6,2,541,236,177,112,7,0,7,642,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8383386671971722606,0,0,0,0
layer,521,0,520,1543,decode,6,8,6,2,503,238,162,100,8,0,8,598,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6493344062806303192,0,0,0,0
layer,521,0,520,1543,decode,7,8,8,0,0,0,192,0,0,0,0,23,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10039851510687642740,0,0,0,0
layer,521,0,520,1543,decode,8,8,7,1,248,115,173,44,6,0,6,318,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16821711825801025578,0,0,0,0
layer,521,0,520,1543,decode,9,8,6,2,502,238,167,97,6,0,6,598,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17918359089970404313,0,0,0,0
layer,521,0,520,1543,decode,10,8,6,2,498,236,161,100,7,0,7,598,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13917538194961651047,0,0,0,0
