row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2736,1,753,2186,decode_target,33,14,11,3,1722,1184,198,285,3,0,3,2136,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,2736,1,753,2186,decode_target,34,15,14,1,532,431,192,168,2,0,2,714,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2736,1,753,2186,decode_target,35,16,12,4,2304,1604,200,349,3,0,3,2834,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2736,1,753,2186,decode_target,36,13,11,2,1071,768,196,183,3,0,3,1299,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2736,1,753,2186,decode_target,37,14,14,0,0,0,222,0,0,0,0,22,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2736,1,753,2186,decode_target,38,14,14,0,0,0,205,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2736,1,753,2186,decode_target,39,14,13,1,584,385,757,59,2,0,2,724,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,2736,1,753,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60185,527,0,0,19,0,0,0,0,0,0,0,0
layer,2737,1,753,2186,decode_mtp_process,40,13,13,0,0,0,123,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2737,1,753,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,622,21,0,0,9,0,0,0,0,0,0,0,0
layer,2738,1,755,2186,decode_mtp_draft,40,8,8,0,0,0,742,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2738,1,755,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1192,23,0,0,10,0,0,0,0,0,0,0,0
layer,2739,1,755,2189,decode_target,0,13,13,0,0,0,225,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,1,14,14,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,2,13,13,0,0,0,198,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,3,15,15,0,0,0,224,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,4,12,12,0,0,0,213,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,5,12,12,0,0,0,218,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,6,13,13,0,0,0,199,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,7,16,16,0,0,0,226,0,0,0,0,28,14,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,8,14,14,0,0,0,220,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,9,14,14,0,0,0,225,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,10,14,14,0,0,0,203,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,11,12,12,0,0,0,215,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,12,14,14,0,0,0,221,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,13,16,14,2,1169,778,207,353,3,0,3,1496,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2739,1,755,2189,decode_target,14,16,15,1,558,398,190,77,2,0,2,709,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2739,1,755,2189,decode_target,15,16,15,1,543,372,227,178,2,0,2,762,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2739,1,755,2189,decode_target,16,15,15,0,0,0,223,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,17,15,14,1,530,426,204,65,2,0,2,653,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2739,1,755,2189,decode_target,18,16,16,0,0,0,207,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,19,15,13,2,1158,773,225,175,3,0,3,1435,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2739,1,755,2189,decode_target,20,14,9,5,2883,2065,195,519,2,0,2,3445,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2739,1,755,2189,decode_target,21,16,11,5,3054,1998,227,600,3,0,3,3754,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2739,1,755,2189,decode_target,22,14,10,4,2548,1608,183,376,2,0,2,2961,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2739,1,755,2189,decode_target,23,15,10,5,3102,2072,198,557,2,0,2,3653,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2739,1,755,2189,decode_target,24,15,10,5,3014,2041,201,538,2,0,2,3625,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2739,1,755,2189,decode_target,25,16,8,8,5113,3329,202,928,3,0,3,5991,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,2739,1,755,2189,decode_target,26,16,11,5,3068,2026,187,586,3,0,3,3632,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2739,1,755,2189,decode_target,27,15,11,4,2209,1588,198,281,3,0,3,2659,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2739,1,755,2189,decode_target,28,12,9,3,1634,1179,215,393,3,0,3,2079,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2739,1,755,2189,decode_target,29,15,12,3,1657,1170,227,391,3,0,3,2096,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2739,1,755,2189,decode_target,30,14,13,1,536,403,184,50,2,0,2,712,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2739,1,755,2189,decode_target,31,15,15,0,0,0,227,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,32,13,11,2,1071,747,194,198,3,0,3,1291,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2739,1,755,2189,decode_target,33,13,12,1,523,358,220,69,2,0,2,692,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2739,1,755,2189,decode_target,34,13,12,1,533,407,190,96,2,0,2,740,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2739,1,755,2189,decode_target,35,12,12,0,0,0,216,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,36,14,14,0,0,0,220,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,37,12,12,0,0,0,215,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,38,14,14,0,0,0,207,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2739,1,755,2189,decode_target,39,14,14,0,0,0,769,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2739,1,755,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53364,489,0,0,21,0,0,0,0,0,0,0,0
layer,2740,1,755,2189,decode_mtp_process,40,12,12,0,0,0,130,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2740,1,755,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,643,26,0,0,14,0,0,0,0,0,0,0,0
layer,2741,1,757,2189,decode_mtp_draft,40,8,8,0,0,0,748,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2741,1,757,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1212,27,0,0,12,0,0,0,0,0,0,0,0
layer,2742,1,757,2192,decode_target,0,12,12,0,0,0,231,0,0,0,0,28,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,1,14,14,0,0,0,234,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,2,13,13,0,0,0,205,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,3,11,11,0,0,0,214,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,4,8,8,0,0,0,200,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,5,9,9,0,0,0,211,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,6,10,10,0,0,0,193,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,7,11,11,0,0,0,214,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,8,9,9,0,0,0,204,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,9,10,10,0,0,0,214,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,10,14,14,0,0,0,209,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,11,15,15,0,0,0,224,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,12,15,15,0,0,0,224,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,13,14,11,3,1784,1155,199,314,3,0,3,2181,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2742,1,757,2192,decode_target,14,14,9,5,3018,2017,184,545,3,0,3,3580,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2742,1,757,2192,decode_target,15,14,12,2,1162,756,198,179,2,0,2,1393,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2742,1,757,2192,decode_target,16,13,12,1,533,375,194,66,2,0,2,708,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2742,1,757,2192,decode_target,17,14,11,3,1795,1200,201,221,3,0,3,2199,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2742,1,757,2192,decode_target,18,15,9,6,3543,2509,184,737,3,0,3,4320,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,2742,1,757,2192,decode_target,19,16,10,6,3892,2515,201,730,3,0,3,4515,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,2742,1,757,2192,decode_target,20,16,11,5,2855,2088,202,372,3,0,3,3349,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2742,1,757,2192,decode_target,21,15,11,4,2413,1613,202,457,3,0,3,2910,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2742,1,757,2192,decode_target,22,14,12,2,1157,779,184,245,3,0,3,1471,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2742,1,757,2192,decode_target,23,16,12,4,2519,1580,216,506,3,0,3,3117,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2742,1,757,2192,decode_target,24,14,8,6,4273,2452,197,632,3,0,3,4954,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,2742,1,757,2192,decode_target,25,15,11,4,2701,1559,204,296,3,0,3,3164,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2742,1,757,2192,decode_target,26,15,14,1,585,401,195,200,2,0,2,820,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2742,1,757,2192,decode_target,27,16,7,9,5719,3860,201,1085,3,0,3,6758,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,2742,1,757,2192,decode_target,28,14,9,5,3051,2087,194,503,3,0,3,3644,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2742,1,757,2192,decode_target,29,13,13,0,0,0,223,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,30,14,13,1,541,367,184,83,2,0,2,745,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,2742,1,757,2192,decode_target,31,12,10,2,1128,762,193,234,3,0,3,1381,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2742,1,757,2192,decode_target,32,14,13,1,528,377,202,105,2,0,2,728,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2742,1,757,2192,decode_target,33,12,9,3,1727,1218,194,375,3,0,3,2105,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2742,1,757,2192,decode_target,34,11,11,0,0,0,197,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,35,13,10,3,1719,1177,218,311,3,0,3,2109,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2742,1,757,2192,decode_target,36,13,13,0,0,0,218,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,37,14,14,0,0,0,224,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,2742,1,757,2192,decode_target,38,12,12,0,0,0,200,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2742,1,757,2192,decode_target,39,14,14,0,0,0,768,0,0,0,0,19,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2742,1,757,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67225,567,0,0,20,0,0,0,0,0,0,0,0
layer,2743,1,757,2192,decode_mtp_process,40,13,13,0,0,0,123,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2743,1,757,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,646,22,0,0,9,0,0,0,0,0,0,0,0
layer,2744,1,759,2192,decode_mtp_draft,40,8,8,0,0,0,740,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2744,1,759,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1201,23,0,0,10,0,0,0,0,0,0,0,0
layer,2745,1,759,2195,decode_target,0,11,11,0,0,0,220,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,1,14,14,0,0,0,227,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,2,13,13,0,0,0,198,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,3,15,15,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,4,15,15,0,0,0,222,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,5,16,16,0,0,0,231,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,6,16,16,0,0,0,208,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,7,16,16,0,0,0,224,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,8,16,16,0,0,0,227,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,9,16,16,0,0,0,227,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,10,16,16,0,0,0,207,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,11,16,16,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,12,16,16,0,0,0,227,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,13,16,16,0,0,0,229,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,14,16,15,1,555,381,190,76,2,0,2,747,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2745,1,759,2195,decode_target,15,15,14,1,556,379,202,71,2,0,2,716,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2745,1,759,2195,decode_target,16,14,14,0,0,0,217,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,17,16,11,5,3173,2044,222,568,3,0,3,3821,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2745,1,759,2195,decode_target,18,16,14,2,1133,835,187,200,2,0,2,1382,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2745,1,759,2195,decode_target,19,15,14,1,566,393,202,113,2,0,2,732,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2745,1,759,2195,decode_target,20,15,12,3,1892,1237,200,398,2,0,2,2342,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2745,1,759,2195,decode_target,21,16,12,4,2541,1689,206,457,2,0,2,3004,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2745,1,759,2195,decode_target,22,16,12,4,2593,1606,191,457,2,0,2,3055,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2745,1,759,2195,decode_target,23,16,14,2,1301,805,214,205,2,0,2,1583,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2745,1,759,2195,decode_target,24,16,13,3,1917,1202,202,382,2,0,2,2453,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2745,1,759,2195,decode_target,25,16,13,3,1986,1214,204,327,2,0,2,2346,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2745,1,759,2195,decode_target,26,16,14,2,1184,796,209,201,2,0,2,1541,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2745,1,759,2195,decode_target,27,16,10,6,3917,2512,203,630,2,0,2,4499,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,2745,1,759,2195,decode_target,28,16,12,4,2466,1640,203,354,3,0,3,2901,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2745,1,759,2195,decode_target,29,16,11,5,3014,2067,203,600,3,0,3,3609,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2745,1,759,2195,decode_target,30,16,15,1,599,371,198,106,2,0,2,772,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2745,1,759,2195,decode_target,31,16,13,3,1766,1192,203,283,3,0,3,2158,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2745,1,759,2195,decode_target,32,16,15,1,571,372,203,62,2,0,2,736,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2745,1,759,2195,decode_target,33,16,11,5,3226,2034,205,519,3,0,3,3741,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2745,1,759,2195,decode_target,34,16,14,2,1166,804,196,306,3,0,3,1520,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2745,1,759,2195,decode_target,35,16,13,3,1782,1255,201,360,3,0,3,2230,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2745,1,759,2195,decode_target,36,15,13,2,1213,802,212,269,3,0,3,1550,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2745,1,759,2195,decode_target,37,15,13,2,1126,841,203,170,3,0,3,1371,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2745,1,759,2195,decode_target,38,13,13,0,0,0,202,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2745,1,759,2195,decode_target,39,15,14,1,674,419,764,90,2,0,2,835,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
request,2745,1,759,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60964,520,0,0,20,0,0,0,0,0,0,0,0
layer,2746,1,759,2195,decode_mtp_process,40,12,12,0,0,0,118,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2746,1,759,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,20,0,0,8,0,0,0,0,0,0,0,0
layer,2747,1,761,2195,decode_mtp_draft,40,8,8,0,0,0,743,0,0,0,0,28,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,5
request,2747,1,761,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1208,24,0,0,11,0,0,0,0,0,0,0,0
layer,2748,1,761,2198,decode_target,0,12,12,0,0,0,222,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2748,1,761,2198,decode_target,1,12,12,0,0,0,221,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2748,1,761,2198,decode_target,2,15,15,0,0,0,204,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2748,1,761,2198,decode_target,3,15,15,0,0,0,225,0,0,0,0,24,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
