row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1116,0,587,2581,decode_target,32,26,23,3,1815,1156,274,400,4,0,4,2219,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1116,0,587,2581,decode_target,33,24,21,3,1830,1218,257,206,3,0,3,2095,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1116,0,587,2581,decode_target,34,27,21,6,4318,2574,243,608,4,0,4,4713,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1116,0,587,2581,decode_target,35,21,20,1,564,423,240,56,4,0,4,705,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1116,0,587,2581,decode_target,36,21,20,1,584,409,248,54,3,0,3,723,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1116,0,587,2581,decode_target,37,20,20,0,0,0,280,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1116,0,587,2581,decode_target,38,21,21,0,0,0,247,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1116,0,587,2581,decode_target,39,24,22,2,1301,880,876,188,3,0,3,1487,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
request,1116,0,587,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112828,889,0,0,28,0,0,0,0,0,0,0,0
layer,1117,0,587,2581,decode_mtp_process,40,27,23,4,2569,1609,139,318,3,0,3,2903,11,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
request,1117,0,587,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3719,30,0,0,5,0,0,0,0,0,0,0,0
layer,1118,0,588,2581,decode_mtp_draft,40,8,8,0,0,0,752,0,0,0,0,24,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1118,0,588,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1251,21,0,0,8,0,0,0,0,0,0,0,0
layer,1119,0,588,2581,decode_mtp_draft,40,8,8,0,0,0,802,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1119,0,588,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1197,16,0,0,4,0,0,0,0,0,0,0,0
layer,1120,0,588,2581,decode_mtp_draft,40,8,6,2,1244,795,705,147,2,0,2,1429,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,1120,0,588,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2485,21,0,0,4,0,0,0,0,0,0,0,0
layer,1121,0,588,2588,decode_target,0,31,23,8,5425,3348,287,630,2,0,2,5954,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,1121,0,588,2588,decode_target,1,29,19,10,7076,4204,272,848,2,0,2,7728,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,3
layer,1121,0,588,2588,decode_target,2,30,21,9,6087,3780,244,769,2,0,2,6782,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,1121,0,588,2588,decode_target,3,27,22,5,3297,2099,258,338,3,0,3,3624,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,1121,0,588,2588,decode_target,4,29,23,6,3953,2517,273,512,3,0,3,4415,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,1121,0,588,2588,decode_target,5,25,20,5,3580,2057,260,372,3,0,3,3908,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,1121,0,588,2588,decode_target,6,23,17,6,4217,2446,220,498,4,0,4,4685,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,3
layer,1121,0,588,2588,decode_target,7,23,20,3,2051,1207,250,225,4,0,4,2303,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1121,0,588,2588,decode_target,8,24,24,0,0,0,293,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,9,28,25,3,2076,1198,269,253,4,0,4,2408,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1121,0,588,2588,decode_target,10,25,23,2,1268,818,227,190,4,0,4,1458,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1121,0,588,2588,decode_target,11,28,24,4,2755,1625,262,369,4,0,4,3081,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1121,0,588,2588,decode_target,12,24,21,3,2018,1240,257,249,4,0,4,2267,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1121,0,588,2588,decode_target,13,25,24,1,610,403,263,30,3,0,3,751,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1121,0,588,2588,decode_target,14,19,18,1,583,402,207,69,3,0,3,740,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1121,0,588,2588,decode_target,15,20,20,0,0,0,277,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,16,20,19,1,620,380,269,100,3,0,3,802,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1121,0,588,2588,decode_target,17,21,21,0,0,0,282,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,18,21,21,0,0,0,240,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1121,0,588,2588,decode_target,19,19,19,0,0,0,275,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,20,21,20,1,581,399,249,37,4,0,4,699,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1121,0,588,2588,decode_target,21,23,22,1,555,400,256,43,3,0,3,712,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1121,0,588,2588,decode_target,22,21,21,0,0,0,239,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,23,23,23,0,0,0,282,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,24,23,21,2,1320,785,256,112,4,0,4,1515,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1121,0,588,2588,decode_target,25,24,24,0,0,0,290,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,26,22,22,0,0,0,242,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,27,19,18,1,554,384,250,173,3,0,3,767,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1121,0,588,2588,decode_target,28,21,21,0,0,0,284,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,29,22,22,0,0,0,284,0,0,0,0,24,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,30,20,20,0,0,0,234,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,31,18,18,0,0,0,271,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1121,0,588,2588,decode_target,32,23,21,2,1237,759,263,181,3,0,3,1500,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1121,0,588,2588,decode_target,33,22,19,3,1844,1177,254,240,3,0,3,2114,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1121,0,588,2588,decode_target,34,23,20,3,1938,1279,228,225,4,0,4,2173,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1121,0,588,2588,decode_target,35,14,14,0,0,0,256,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1121,0,588,2588,decode_target,36,16,16,0,0,0,271,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1121,0,588,2588,decode_target,37,16,15,1,564,398,237,45,2,0,2,691,14,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1121,0,588,2588,decode_target,38,16,16,0,0,0,233,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1121,0,588,2588,decode_target,39,21,20,1,604,420,873,22,2,0,2,742,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,1121,0,588,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75728,631,0,0,20,0,0,0,0,0,0,0,0
layer,1122,0,588,2588,decode_mtp_process,40,23,21,2,1167,815,125,119,3,0,3,1336,11,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,1122,0,588,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2094,23,0,0,4,0,0,0,0,0,0,0,0
layer,1123,0,592,2588,decode_mtp_draft,40,8,3,5,3408,2037,722,410,3,0,3,3770,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,1123,0,592,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5065,39,0,0,10,0,0,0,0,0,0,0,0
layer,1124,0,592,2588,decode_mtp_draft,40,8,7,1,535,391,759,147,2,0,2,709,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
request,1124,0,592,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1927,21,0,0,5,0,0,0,0,0,0,0,0
layer,1125,0,592,2588,decode_mtp_draft,40,8,4,4,2583,1644,701,315,2,0,2,2849,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,1125,0,592,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3956,28,0,0,5,0,0,0,0,0,0,0,0
layer,1126,0,592,2595,decode_target,0,27,4,23,16574,9912,276,2070,2,0,2,18036,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,5,32,0,23,0,2
layer,1126,0,592,2595,decode_target,1,19,6,13,9061,5628,239,1279,2,0,2,10023,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,13,0,2
layer,1126,0,592,2595,decode_target,2,17,5,12,8141,4918,199,853,3,0,3,8894,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,12,0,3
layer,1126,0,592,2595,decode_target,3,19,10,9,5616,3391,238,784,3,0,3,6199,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,1126,0,592,2595,decode_target,4,14,11,3,1763,1143,242,272,2,0,2,2070,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1126,0,592,2595,decode_target,5,16,13,3,1902,1106,239,232,3,0,3,2182,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,1126,0,592,2595,decode_target,6,15,11,4,2562,1477,196,270,3,0,3,2868,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,4,0,1
layer,1126,0,592,2595,decode_target,7,16,12,4,2499,1457,233,247,3,0,3,2821,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,1126,0,592,2595,decode_target,8,14,13,1,568,373,232,55,3,0,3,717,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1126,0,592,2595,decode_target,9,20,14,6,3901,2165,253,413,3,0,3,4384,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1126,0,592,2595,decode_target,10,18,12,6,3868,2175,205,474,3,0,3,4352,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1126,0,592,2595,decode_target,11,19,9,10,6750,3652,236,899,3,0,3,7469,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,1126,0,592,2595,decode_target,12,19,15,4,2637,1491,241,335,4,0,4,2926,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,1126,0,592,2595,decode_target,13,17,15,2,1206,745,238,142,4,0,4,1383,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1126,0,592,2595,decode_target,14,19,16,3,1918,1051,208,209,4,0,4,2183,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1126,0,592,2595,decode_target,15,19,18,1,512,387,240,116,4,0,4,643,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1126,0,592,2595,decode_target,16,20,18,2,1242,724,245,101,4,0,4,1416,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1126,0,592,2595,decode_target,17,18,16,2,1098,740,241,170,4,0,4,1300,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1126,0,592,2595,decode_target,18,17,15,2,1238,721,228,267,4,0,4,1478,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1126,0,592,2595,decode_target,19,17,16,1,571,410,235,89,3,0,3,734,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1126,0,592,2595,decode_target,20,14,14,0,0,0,270,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1126,0,592,2595,decode_target,21,19,19,0,0,0,279,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1126,0,592,2595,decode_target,22,21,19,2,1289,769,217,138,4,0,4,1487,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1126,0,592,2595,decode_target,23,23,22,1,593,406,252,62,3,0,3,781,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,1126,0,592,2595,decode_target,24,19,19,0,0,0,275,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1126,0,592,2595,decode_target,25,20,20,0,0,0,280,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1126,0,592,2595,decode_target,26,17,17,0,0,0,227,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1126,0,592,2595,decode_target,27,20,20,0,0,0,275,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1126,0,592,2595,decode_target,28,20,18,2,1149,813,249,273,5,0,5,1364,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1126,0,592,2595,decode_target,29,22,20,2,1146,778,250,184,4,0,4,1352,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1126,0,592,2595,decode_target,30,17,16,1,549,408,202,80,3,0,3,729,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1126,0,592,2595,decode_target,31,21,18,3,1860,1186,243,263,4,0,4,2135,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,1126,0,592,2595,decode_target,32,21,16,5,3358,2017,249,410,4,0,4,3743,16,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,1126,0,592,2595,decode_target,33,20,17,3,2082,1180,259,343,4,0,4,2390,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1126,0,592,2595,decode_target,34,20,18,2,1285,854,217,189,4,0,4,1544,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,2,0,2
layer,1126,0,592,2595,decode_target,35,15,13,2,1225,799,227,258,5,0,5,1428,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1126,0,592,2595,decode_target,36,18,17,1,566,391,271,60,3,0,3,788,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1126,0,592,2595,decode_target,37,18,16,2,1227,800,239,127,4,0,4,1434,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1126,0,592,2595,decode_target,38,22,18,4,2836,1659,226,421,4,0,4,3136,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1126,0,592,2595,decode_target,39,20,14,6,4468,2545,861,573,3,0,3,4907,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
request,1126,0,592,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123428,945,0,0,26,0,0,0,0,0,0,0,0
layer,1127,0,592,2595,decode_mtp_process,40,26,23,3,1896,1202,137,210,3,0,3,2148,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,1127,0,592,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2961,26,0,0,5,0,0,0,0,0,0,0,0
layer,1128,0,594,2595,decode_mtp_draft,40,8,6,2,1187,826,715,177,3,0,3,1372,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1128,0,594,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2665,29,0,0,9,0,0,0,0,0,0,0,0
layer,1129,0,594,2595,decode_mtp_draft,40,8,5,3,1856,1210,744,220,2,0,2,2078,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
request,1129,0,594,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3287,25,0,0,4,0,0,0,0,0,0,0,0
layer,1130,0,594,2595,decode_mtp_draft,40,8,7,1,575,399,703,58,2,0,2,764,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1130,0,594,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1799,18,0,0,4,0,0,0,0,0,0,0,0
layer,1131,0,594,2602,decode_target,0,30,10,20,14239,8524,286,1564,3,0,3,15539,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,20,0,2
layer,1131,0,594,2602,decode_target,1,28,12,16,11176,6905,267,1594,3,0,3,12251,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,16,0,3
layer,1131,0,594,2602,decode_target,2,25,17,8,5388,3370,227,654,3,0,3,5944,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,1131,0,594,2602,decode_target,3,27,20,7,4192,2645,258,590,3,0,3,4769,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,3
layer,1131,0,594,2602,decode_target,4,26,23,3,1737,1148,262,261,2,0,2,1987,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1131,0,594,2602,decode_target,5,26,21,5,3242,1867,264,435,4,0,4,3678,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1131,0,594,2602,decode_target,6,21,18,3,2074,1113,215,228,4,0,4,2323,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1131,0,594,2602,decode_target,7,23,17,6,4095,2147,246,608,3,0,3,4527,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1131,0,594,2602,decode_target,8,21,21,0,0,0,291,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1131,0,594,2602,decode_target,9,20,18,2,1172,727,256,94,4,0,4,1392,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1131,0,594,2602,decode_target,10,21,18,3,1865,1077,216,241,4,0,4,2118,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1131,0,594,2602,decode_target,11,21,16,5,3083,1777,262,516,4,0,4,3541,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1131,0,594,2602,decode_target,12,22,17,5,3294,1839,252,364,4,0,4,3623,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1131,0,594,2602,decode_target,13,20,20,0,0,0,288,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1131,0,594,2602,decode_target,14,16,15,1,530,375,201,48,4,0,4,721,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1131,0,594,2602,decode_target,15,18,18,0,0,0,283,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1131,0,594,2602,decode_target,16,18,18,0,0,0,285,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1131,0,594,2602,decode_target,17,21,20,1,533,382,250,105,3,0,3,691,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,1131,0,594,2602,decode_target,18,19,17,2,1257,714,207,112,4,0,4,1458,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1131,0,594,2602,decode_target,19,18,18,0,0,0,279,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1131,0,594,2602,decode_target,20,17,17,0,0,0,288,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1131,0,594,2602,decode_target,21,17,17,0,0,0,282,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1131,0,594,2602,decode_target,22,18,16,2,1195,717,205,179,4,0,4,1372,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1131,0,594,2602,decode_target,23,24,21,3,1950,1060,257,257,4,0,4,2176,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1131,0,594,2602,decode_target,24,19,19,0,0,0,284,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1131,0,594,2602,decode_target,25,20,19,1,613,401,248,77,3,0,3,813,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1131,0,594,2602,decode_target,26,17,15,2,1191,804,204,199,4,0,4,1419,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1131,0,594,2602,decode_target,27,17,17,0,0,0,276,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1131,0,594,2602,decode_target,28,21,21,0,0,0,289,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1131,0,594,2602,decode_target,29,23,22,1,533,405,256,64,3,0,3,706,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1131,0,594,2602,decode_target,30,20,18,2,1221,775,211,173,4,0,4,1445,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1131,0,594,2602,decode_target,31,20,20,0,0,0,281,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1131,0,594,2602,decode_target,32,21,21,0,0,0,289,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1131,0,594,2602,decode_target,33,19,19,0,0,0,284,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1131,0,594,2602,decode_target,34,26,24,2,1319,842,239,110,4,0,4,1514,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
