row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,505,0,504,1527,decode,3,8,7,1,652,417,181,218,4,0,4,898,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,5,653,0,0,1900544,0,1900544,3,5620474344055547545,0,1,0,0
layer,505,0,504,1527,decode,4,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5238630507142925343,0,0,0,0
layer,505,0,504,1527,decode,5,8,6,2,511,524,160,117,6,0,6,784,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,511,0,0,3801088,0,1900544,3,8988299301907076254,0,2,0,0
layer,505,0,504,1527,decode,6,8,7,1,686,463,149,171,4,0,4,871,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,686,0,0,1900544,0,1900544,3,13457290593356600183,0,1,0,0
layer,505,0,504,1527,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16201545983874940243,0,0,0,0
layer,505,0,504,1527,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14037541163245890881,0,0,0,0
layer,505,0,504,1527,decode,9,8,7,1,668,471,162,174,4,0,4,923,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,669,0,0,1900544,0,1900544,3,11831577892995249367,0,1,0,0
layer,505,0,504,1527,decode,10,8,7,1,569,492,151,161,4,0,4,744,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,569,0,0,1900544,0,1900544,3,14148922498253666092,0,1,0,0
layer,505,0,504,1527,decode,11,8,6,2,490,528,162,250,6,0,6,856,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,491,0,0,3801088,0,1900544,3,13538144109230408139,0,2,0,0
layer,505,0,504,1527,decode,12,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12486891966331978162,2,0,0,2
layer,505,0,504,1527,decode,13,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15102210262265876007,0,0,0,0
layer,505,0,504,1527,decode,14,8,6,2,574,556,148,304,4,0,4,826,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,4,574,0,0,3801088,0,1900544,3,4965312335183342543,0,2,0,0
layer,505,0,504,1527,decode,15,8,7,1,0,88,160,23,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1667303775113504116,0,1,0,0
layer,505,0,504,1527,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6950093095103593867,1,0,0,1
layer,505,0,504,1527,decode,17,8,7,1,710,462,160,120,5,0,5,905,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,711,0,0,1900544,0,1900544,3,5182739243087650966,1,1,0,1
layer,505,0,504,1527,decode,18,8,7,1,685,477,150,114,4,0,4,871,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,685,0,0,1900544,0,1900544,3,16082100786579010553,0,1,0,0
layer,505,0,504,1527,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16264077950430466350,0,0,0,0
layer,505,0,504,1527,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17281605560176760406,0,0,0,0
layer,505,0,504,1527,decode,21,8,7,1,636,413,160,105,4,0,4,801,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,637,0,0,1900544,0,1900544,3,12516581604987061267,0,1,0,0
layer,505,0,504,1527,decode,22,8,6,2,1380,817,149,405,4,0,4,1745,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,11,722,0,0,3801088,0,3801088,6,9012551188126237993,1,2,0,1
layer,505,0,504,1527,decode,23,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9908242293807793844,1,0,0,1
layer,505,0,504,1527,decode,24,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17970005303044772226,0,0,0,0
layer,505,0,504,1527,decode,25,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444395320793604114,0,0,0,0
layer,505,0,504,1527,decode,26,8,5,3,1226,806,148,300,6,0,6,1619,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,14678386251236824319,0,3,0,0
layer,505,0,504,1527,decode,27,8,6,2,1256,837,166,307,6,0,6,1596,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,5,624,0,0,3801088,0,3801088,6,18245941795415479477,0,2,0,0
layer,505,0,504,1527,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11759388742037585035,0,0,0,0
layer,505,0,504,1527,decode,29,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536163192169762492,0,0,0,0
layer,505,0,504,1527,decode,30,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9453906684945709351,0,0,0,0
layer,505,0,504,1527,decode,31,8,7,1,0,88,160,15,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1729471488260301626,0,1,0,0
layer,505,0,504,1527,decode,32,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5210779833171308215,0,0,0,0
layer,505,0,504,1527,decode,33,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12021195368103441863,0,0,0,0
layer,505,0,504,1527,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550356041366491613,0,0,0,0
layer,505,0,504,1527,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729147910882371015,0,0,0,0
layer,505,0,504,1527,decode,36,8,7,1,0,87,156,18,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,417609365039343575,0,1,0,0
layer,505,0,504,1527,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6766011167078475971,0,0,0,0
layer,505,0,504,1527,decode,38,8,7,1,0,94,153,6,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,6581728946876177014,1,1,0,1
layer,505,0,504,1527,decode,39,8,8,0,0,0,689,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12928382444885987330,1,0,0,1
request,505,0,504,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23988,356,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,506,0,505,1528,decode,0,8,7,1,0,176,155,48,4,0,4,140,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8499375257593991955,1,1,0,1
layer,506,0,505,1528,decode,1,8,5,3,449,544,161,245,9,0,9,816,14,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,449,0,0,5701632,0,1900544,3,1130369182498396830,0,3,0,0
layer,506,0,505,1528,decode,2,8,8,0,0,0,164,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9847205609477965114,3,0,0,3
layer,506,0,505,1528,decode,3,8,7,1,484,388,160,181,4,0,4,677,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,485,0,0,1900544,0,1900544,3,17589694716312443306,0,1,0,0
layer,506,0,505,1528,decode,4,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1568724716922761506,0,0,0,0
layer,506,0,505,1528,decode,5,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17829951512971117465,0,0,0,0
layer,506,0,505,1528,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2313682517488315864,1,0,0,1
layer,506,0,505,1528,decode,7,8,7,1,497,382,160,161,4,0,4,680,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,497,0,0,1900544,0,1900544,3,10180990178448850246,0,1,0,0
layer,506,0,505,1528,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7104889493472463236,0,0,0,0
layer,506,0,505,1528,decode,9,8,7,1,489,385,161,187,4,0,4,674,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,488852527678425833,0,1,0,0
layer,506,0,505,1528,decode,10,8,7,1,471,381,157,169,3,0,3,698,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,15094732552115801510,0,1,0,0
layer,506,0,505,1528,decode,11,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11332951890084447655,1,0,0,1
layer,506,0,505,1528,decode,12,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12947009871304617786,2,0,0,2
layer,506,0,505,1528,decode,13,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132328313880887837,0,0,0,0
layer,506,0,505,1528,decode,14,8,5,3,0,254,147,64,6,0,6,180,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4720704924520741692,0,3,0,0
layer,506,0,505,1528,decode,15,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8311000752907439364,0,0,0,0
layer,506,0,505,1528,decode,16,8,7,1,0,87,155,13,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14369365156615684995,0,1,0,0
layer,506,0,505,1528,decode,17,8,5,3,460,599,159,175,6,0,6,819,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,13342311416563476400,0,3,1,0
layer,506,0,505,1528,decode,18,8,6,2,662,622,151,198,7,0,7,954,14,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,664,0,0,3801088,0,1900544,3,17231295340438195624,0,2,0,0
layer,506,0,505,1528,decode,19,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9194094122994810879,0,0,0,0
layer,506,0,505,1528,decode,20,8,7,1,642,480,155,171,4,0,4,843,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,642,0,0,1900544,0,1900544,3,1401150878545210894,0,1,0,0
layer,506,0,505,1528,decode,21,8,7,1,592,486,161,195,4,0,4,790,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,593,0,0,1900544,0,1900544,3,6427374991856875469,0,1,0,0
layer,506,0,505,1528,decode,22,8,7,1,0,103,149,14,3,0,3,92,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7627285506746691214,0,1,0,0
layer,506,0,505,1528,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17721025669947859643,1,0,0,1
layer,506,0,505,1528,decode,24,8,7,1,0,97,155,29,4,0,4,90,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11989281683416312649,0,1,0,0
layer,506,0,505,1528,decode,25,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15426196657305421735,0,0,0,0
layer,506,0,505,1528,decode,26,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16378655173195149687,0,0,0,0
layer,506,0,505,1528,decode,27,8,6,2,0,282,159,48,5,0,5,144,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17329403648884377307,0,2,0,0
layer,506,0,505,1528,decode,28,8,7,1,0,188,154,2,4,0,4,117,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7763554512779035606,0,1,0,0
layer,506,0,505,1528,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6610191404639036989,0,0,0,0
layer,506,0,505,1528,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215456625869163921,0,0,0,0
layer,506,0,505,1528,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10585805287935774393,0,0,0,0
layer,506,0,505,1528,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148932878943449945,1,0,0,1
layer,506,0,505,1528,decode,33,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169201341549732361,0,0,0,0
layer,506,0,505,1528,decode,34,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7382571603609980714,0,0,0,0
layer,506,0,505,1528,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411873787389760681,0,0,0,0
layer,506,0,505,1528,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994346382111662434,0,0,0,0
layer,506,0,505,1528,decode,37,8,6,2,0,171,158,50,5,0,5,128,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16556078534905012356,0,2,0,0
layer,506,0,505,1528,decode,38,8,8,0,0,0,168,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12681814597925614648,1,0,0,1
layer,506,0,505,1528,decode,39,8,8,0,0,0,684,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15191842616790930469,0,0,0,0
request,506,0,505,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17175,337,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,507,0,506,1529,decode,0,8,2,6,2371,1881,151,671,6,0,6,3023,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,6,12,3801088,7602176,17,1801,0,0,11403264,0,7602176,12,4475026383296420498,0,6,1,0
layer,507,0,506,1529,decode,1,8,4,4,1541,1241,181,656,6,0,6,1988,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,18,547,0,0,7602176,0,5701632,9,5029238440714083600,2,4,0,2
layer,507,0,506,1529,decode,2,8,2,6,931,1080,143,550,6,0,6,1481,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,12,6,7602176,3801088,5,471,0,0,11403264,0,3801088,6,6500126605119913751,0,6,1,0
layer,507,0,506,1529,decode,3,8,2,6,1508,1463,168,617,7,0,7,2201,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,14,532,0,0,11403264,0,5701632,9,5210020622244621159,0,6,0,0
layer,507,0,506,1529,decode,4,8,4,4,1215,1022,151,457,6,0,6,1655,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,15,1220,0,0,7602176,0,3801088,6,10461296187005381851,0,4,0,0
layer,507,0,506,1529,decode,5,8,4,4,1096,975,158,451,6,0,6,1557,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,7,524,0,0,7602176,0,3801088,6,12629234545193332900,0,4,0,0
layer,507,0,506,1529,decode,6,8,8,0,0,0,174,0,0,0,0,30,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,497755802688500564,1,0,0,1
layer,507,0,506,1529,decode,7,8,7,1,485,398,161,158,4,0,4,715,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,485,0,0,1900544,0,1900544,3,8142687214839091698,0,1,0,0
layer,507,0,506,1529,decode,8,8,7,1,0,88,154,11,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2380302688627889347,0,1,0,0
layer,507,0,506,1529,decode,9,8,4,4,1103,1004,158,340,6,0,6,1462,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,4,582,0,0,7602176,0,3801088,6,5019977016452812775,0,4,0,0
layer,507,0,506,1529,decode,10,8,6,2,0,171,149,38,6,0,6,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6569480856031927922,0,2,0,0
layer,507,0,506,1529,decode,11,8,6,2,0,170,162,32,5,0,5,140,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15438423399107532307,0,2,0,0
layer,507,0,506,1529,decode,12,8,7,1,695,460,154,178,5,0,5,936,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,695,0,0,1900544,0,1900544,3,10215356079435493557,2,1,0,2
layer,507,0,506,1529,decode,13,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7535548084872080353,0,0,0,0
layer,507,0,506,1529,decode,14,8,6,2,1007,815,148,410,4,0,4,1262,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,963635845718456167,0,2,0,0
layer,507,0,506,1529,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8664050688999833133,0,0,0,0
layer,507,0,506,1529,decode,16,8,7,1,0,88,155,14,4,0,4,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10103552470447563366,0,1,0,0
layer,507,0,506,1529,decode,17,8,7,1,485,372,165,220,3,0,3,697,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4243559131395040206,2,1,0,2
layer,507,0,506,1529,decode,18,8,7,1,0,88,150,17,5,0,5,86,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16003378964936955548,0,1,0,0
layer,507,0,506,1529,decode,19,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16227604540071382089,0,0,0,0
layer,507,0,506,1529,decode,20,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314864175645629989,0,0,0,0
layer,507,0,506,1529,decode,21,8,6,2,623,632,160,256,4,0,4,905,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,624,0,0,3801088,0,1900544,3,925843331250312354,0,2,0,0
layer,507,0,506,1529,decode,22,8,5,3,765,602,149,276,6,0,6,1104,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,765,0,0,5701632,0,1900544,3,9366893951251206763,0,3,0,0
layer,507,0,506,1529,decode,23,8,6,2,757,534,155,202,4,0,4,1040,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,757,0,0,3801088,0,1900544,3,1859579254641007784,3,2,0,3
layer,507,0,506,1529,decode,24,8,6,2,635,537,154,249,6,0,6,889,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,7,636,0,0,3801088,0,1900544,3,10369930217249672907,0,2,0,0
