row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,439,0,438,1461,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,165998532823579579,0,0,0,0
layer,439,0,438,1461,decode,27,8,6,2,561,424,159,194,4,0,4,818,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,15470100317405373923,0,2,0,0
layer,439,0,438,1461,decode,28,8,6,2,576,548,153,194,4,0,4,846,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17580029376997670869,0,2,0,0
layer,439,0,438,1461,decode,29,8,7,1,0,88,161,18,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10245188846001470377,0,1,0,0
layer,439,0,438,1461,decode,30,8,5,3,0,256,152,42,5,0,5,175,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13225315548962197635,0,3,0,0
layer,439,0,438,1461,decode,31,8,5,3,1132,937,158,254,5,0,5,1518,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,578,0,0,5701632,0,3801088,6,5588189374868898670,0,3,0,0
layer,439,0,438,1461,decode,32,8,4,4,688,757,152,192,5,0,5,1155,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,2,688,0,0,7602176,0,1900544,3,8717099568685385356,0,4,0,0
layer,439,0,438,1461,decode,33,8,5,3,539,487,160,212,5,0,5,908,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,10498687522528002056,0,3,0,0
layer,439,0,438,1461,decode,34,8,3,5,598,808,148,242,4,0,4,962,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,8159232,2039808,3,0,0,0,10199040,0,2039808,3,13504810287324601391,0,5,0,0
layer,439,0,438,1461,decode,35,8,3,5,571,749,154,306,7,0,7,1034,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,0,0,0,0,9502720,0,1900544,3,6923963116247465312,0,5,0,0
layer,439,0,438,1461,decode,36,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7311372540285259463,1,0,0,1
layer,439,0,438,1461,decode,37,8,5,3,610,626,157,248,5,0,5,1042,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,610,0,0,5701632,0,1900544,3,18275837371376620601,0,3,0,0
layer,439,0,438,1461,decode,38,8,5,3,0,271,151,58,5,0,5,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,16546977558114558955,0,3,0,0
layer,439,0,438,1461,decode,39,8,5,3,2028,1273,680,396,6,0,6,2465,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,6119424,2,689,0,0,6119424,0,6119424,9,2877582700145009468,0,3,0,0
request,439,0,438,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34093,486,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,440,0,439,1462,decode,0,8,6,2,975,746,162,342,5,0,5,1355,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,489,0,0,3801088,0,3801088,6,16485716696677083558,0,2,0,0
layer,440,0,439,1462,decode,1,8,5,3,1466,1197,158,299,6,0,6,1809,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,7192112673813485530,2,3,0,2
layer,440,0,439,1462,decode,2,8,6,2,960,791,147,373,4,0,4,1312,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13530252553632502080,0,2,1,0
layer,440,0,439,1462,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3744582613627274491,0,0,0,0
layer,440,0,439,1462,decode,4,8,6,2,521,554,154,255,5,0,5,816,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,521,0,0,3801088,0,1900544,3,633560625047420974,0,2,0,0
layer,440,0,439,1462,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9201962183995865242,0,0,0,0
layer,440,0,439,1462,decode,6,8,7,1,564,497,150,136,3,0,3,758,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,565,0,0,1900544,0,1900544,3,547492303293633933,0,1,0,0
layer,440,0,439,1462,decode,7,8,3,5,1588,1374,157,514,5,0,5,2080,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,3801088,5701632,0,481,0,0,9502720,0,5701632,9,8006704504771802163,0,5,0,0
layer,440,0,439,1462,decode,8,8,7,1,470,362,154,118,3,0,3,628,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16356284567349235235,0,1,0,0
layer,440,0,439,1462,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6352990988443082780,0,0,0,0
layer,440,0,439,1462,decode,10,8,5,3,465,579,150,217,5,0,5,866,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,465,0,0,5701632,0,1900544,3,8602280659650201697,0,3,0,0
layer,440,0,439,1462,decode,11,8,5,3,441,525,156,190,6,0,6,783,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,10460594046051544684,0,3,0,0
layer,440,0,439,1462,decode,12,8,2,6,1014,1212,149,515,7,0,7,1647,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,13,1015,0,0,11403264,0,3801088,6,16934325106154904678,0,6,0,0
layer,440,0,439,1462,decode,13,8,2,6,1962,1793,157,667,5,0,5,2694,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,5,0,3,3,1,6,12,3801088,7602176,1,479,0,0,11403264,0,7602176,12,7252500059546026120,0,6,0,0
layer,440,0,439,1462,decode,14,8,2,6,938,1118,145,409,7,0,7,1534,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,17,479,0,0,11403264,0,3801088,6,15661332290053890897,0,6,0,0
layer,440,0,439,1462,decode,15,8,5,3,458,515,158,189,6,0,6,785,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,10108160000830889126,0,3,0,0
layer,440,0,439,1462,decode,16,8,5,3,0,255,155,48,5,0,5,180,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10697608311361222279,0,3,0,0
layer,440,0,439,1462,decode,17,8,1,7,1076,1212,155,511,5,0,5,1646,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,15,6,9502720,3801088,14,496,0,0,13303808,0,3801088,6,11584445603584540585,0,7,0,0
layer,440,0,439,1462,decode,18,8,3,5,1149,1146,144,503,5,0,5,1865,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,2,1150,0,0,9502720,0,3801088,6,6185244267509138362,0,5,0,0
layer,440,0,439,1462,decode,19,8,5,3,1129,841,158,266,6,0,6,1542,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,188292475227343048,0,3,0,0
layer,440,0,439,1462,decode,20,8,6,2,590,468,153,148,5,0,5,812,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5699727239270614942,0,2,0,0
layer,440,0,439,1462,decode,21,8,5,3,0,255,163,53,5,0,5,184,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,4714995364701121463,0,3,0,0
layer,440,0,439,1462,decode,22,8,6,2,655,534,147,213,4,0,4,983,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,655,0,0,3801088,0,1900544,3,9020704256557317403,0,2,0,0
layer,440,0,439,1462,decode,23,8,5,3,544,483,157,197,5,0,5,852,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,8580722931782381695,0,3,0,0
layer,440,0,439,1462,decode,24,8,6,2,640,570,155,279,4,0,4,937,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,641,0,0,3801088,0,1900544,3,11487118418404611361,0,2,0,0
layer,440,0,439,1462,decode,25,8,6,2,555,444,158,149,4,0,4,828,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,18228839989749311774,0,2,0,0
layer,440,0,439,1462,decode,26,8,6,2,0,172,149,37,5,0,5,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13251961990396729459,0,2,0,0
layer,440,0,439,1462,decode,27,8,5,3,1806,1230,159,466,5,0,5,2284,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,1,641,0,0,5701632,0,5701632,9,13505017365630752373,0,3,0,0
layer,440,0,439,1462,decode,28,8,3,5,1794,1382,153,553,5,0,5,2411,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,3,1223,0,0,9502720,0,5701632,9,8454753872252825937,0,5,0,0
layer,440,0,439,1462,decode,29,8,6,2,718,544,160,225,4,0,4,976,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,718,0,0,3801088,0,1900544,3,2537759957836251876,0,2,0,0
layer,440,0,439,1462,decode,30,8,5,3,1278,962,149,317,5,0,5,1692,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,1,652,0,0,5701632,0,3801088,6,6398363323574135281,0,3,0,0
layer,440,0,439,1462,decode,31,8,5,3,602,558,158,228,5,0,5,899,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,1354749227110178764,0,3,0,0
layer,440,0,439,1462,decode,32,8,7,1,0,87,155,22,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8168223754527448545,0,1,0,0
layer,440,0,439,1462,decode,33,8,8,0,0,0,183,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15111454709323247728,0,0,0,0
layer,440,0,439,1462,decode,34,8,4,4,1925,1347,168,475,5,0,5,2473,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,2039808,6119424,8,1249,0,0,8159232,0,6119424,9,8827211138076951783,0,4,0,0
layer,440,0,439,1462,decode,35,8,6,2,1164,787,158,217,5,0,5,1370,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,8,585,0,0,3801088,0,3801088,6,4749138706992719770,0,2,0,0
layer,440,0,439,1462,decode,36,8,7,1,0,89,156,20,3,0,3,83,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13349432615117050866,0,1,0,0
layer,440,0,439,1462,decode,37,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17117446558396952227,0,0,0,0
layer,440,0,439,1462,decode,38,8,5,3,2086,1341,148,385,5,0,5,2495,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,6119424,3,754,0,0,6119424,0,6119424,9,18248995733553147146,0,3,0,0
layer,440,0,439,1462,decode,39,8,4,4,2046,1347,671,491,7,0,7,2493,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,0,3,9,2039808,6119424,1,752,0,0,8159232,0,6119424,9,900928579733094050,1,4,1,1
request,440,0,439,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53992,656,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,441,0,440,1463,decode,0,8,8,0,0,0,175,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6783083422452273315,4,0,0,4
layer,441,0,440,1463,decode,1,8,1,7,3086,2620,156,814,9,0,9,3884,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,4,0,1,4,1,3,18,1900544,11403264,7,1097,0,0,13303808,0,11403264,18,10305837555089938409,0,7,2,0
layer,441,0,440,1463,decode,2,8,5,3,1641,1365,147,501,5,0,5,2066,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,0,9,0,5701632,2,1043,0,0,5701632,0,5701632,9,13819342461255288689,1,3,1,1
layer,441,0,440,1463,decode,3,8,3,5,2006,1747,155,490,5,0,5,2573,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,3,12,1900544,7602176,3,524,0,0,9502720,0,7602176,12,15390718389202163849,1,5,0,1
layer,441,0,440,1463,decode,4,8,4,4,905,889,154,356,5,0,5,1372,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,11018889124917908061,0,4,1,0
layer,441,0,440,1463,decode,5,8,5,3,1496,1182,158,400,5,0,5,1868,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10294384807196327143,0,3,0,0
layer,441,0,440,1463,decode,6,8,5,3,506,660,146,331,6,0,6,865,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,507,0,0,5701632,0,1900544,3,6263740248912651127,0,3,0,0
layer,441,0,440,1463,decode,7,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13049290797077633498,0,0,0,0
layer,441,0,440,1463,decode,8,8,8,0,0,0,177,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10806828081519888407,0,0,0,0
layer,441,0,440,1463,decode,9,8,7,1,0,88,160,10,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1189703223574492360,0,1,0,0
layer,441,0,440,1463,decode,10,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7934562744885134460,0,0,0,0
layer,441,0,440,1463,decode,11,8,6,2,444,443,163,160,4,0,4,757,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,8334583122456025888,0,2,0,0
layer,441,0,440,1463,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,732657939115984872,0,0,0,0
layer,441,0,440,1463,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1732589966047493935,0,0,0,0
layer,441,0,440,1463,decode,14,8,8,0,0,0,165,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9192615216430659773,0,0,0,0
layer,441,0,440,1463,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371036063347393065,0,0,0,0
layer,441,0,440,1463,decode,16,8,7,1,618,496,154,154,3,0,3,814,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,619,0,0,1900544,0,1900544,3,3468276007280890962,0,1,0,0
layer,441,0,440,1463,decode,17,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14537325021486628759,0,0,0,0
layer,441,0,440,1463,decode,18,8,7,1,0,87,149,10,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12464950694192472806,0,1,0,0
layer,441,0,440,1463,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16106641656052007287,0,0,0,0
layer,441,0,440,1463,decode,20,8,7,1,674,521,154,60,4,0,4,834,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,675,0,0,1900544,0,1900544,3,5808498548474088950,0,1,0,0
layer,441,0,440,1463,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13825872432511120747,0,0,0,0
layer,441,0,440,1463,decode,22,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349446981139012447,0,0,0,0
layer,441,0,440,1463,decode,23,8,7,1,0,125,161,25,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16305397709052568013,1,1,0,1
layer,441,0,440,1463,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15138067174487953156,0,0,0,0
layer,441,0,440,1463,decode,25,8,7,1,0,87,162,14,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1815733486567084714,0,1,0,0
layer,441,0,440,1463,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4210840255580367037,0,0,0,0
layer,441,0,440,1463,decode,27,8,6,2,1377,967,158,304,5,0,5,1702,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,2,1378,0,0,3801088,0,3801088,6,11255742837832137089,0,2,0,0
layer,441,0,440,1463,decode,28,8,6,2,0,172,155,39,5,0,5,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17972738660222121374,0,2,0,0
layer,441,0,440,1463,decode,29,8,7,1,0,87,160,17,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6254775789561932659,0,1,0,0
layer,441,0,440,1463,decode,30,8,6,2,571,562,150,274,4,0,4,899,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,572,0,0,3801088,0,1900544,3,2729024883186034548,0,2,0,0
layer,441,0,440,1463,decode,31,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15382927423871188306,0,0,0,0
layer,441,0,440,1463,decode,32,8,7,1,714,466,156,150,4,0,4,947,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,714,0,0,1900544,0,1900544,3,4056247354341987628,0,1,0,0
layer,441,0,440,1463,decode,33,8,7,1,0,88,160,13,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2930818849168945915,0,1,0,0
layer,441,0,440,1463,decode,34,8,6,2,0,274,151,59,4,0,4,190,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,7296573691142378191,0,2,0,0
layer,441,0,440,1463,decode,35,8,6,2,0,170,159,40,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4864081402615602990,0,2,0,0
layer,441,0,440,1463,decode,36,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8310817254724730613,0,0,0,0
layer,441,0,440,1463,decode,37,8,7,1,717,481,160,125,4,0,4,891,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,717,0,0,1900544,0,1900544,3,3823815715265864132,0,1,0,0
layer,441,0,440,1463,decode,38,8,5,3,559,543,148,219,6,0,6,883,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,2,0,0,0,6119424,0,2039808,3,3148809900130365132,0,3,0,0
layer,441,0,440,1463,decode,39,8,3,5,1931,1454,671,527,6,0,6,2507,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,6,9,4079616,6119424,3,677,0,0,10199040,0,6119424,9,14527105094394783135,1,5,1,1
request,441,0,440,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33261,435,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,442,0,441,1464,decode,0,8,7,1,0,88,153,20,4,0,4,86,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8546466013152647165,5,1,0,5
layer,442,0,441,1464,decode,1,8,3,5,1391,1300,156,483,5,0,5,1942,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,3801088,5701632,4,0,0,0,9502720,0,5701632,9,17257179481212510250,2,5,0,2
layer,442,0,441,1464,decode,2,8,6,2,998,817,150,218,6,0,6,1270,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,11320295106366233995,1,2,1,1
layer,442,0,441,1464,decode,3,8,5,3,1087,926,160,374,6,0,6,1499,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,571,0,0,5701632,0,3801088,6,1459607456777530411,0,3,0,0
layer,442,0,441,1464,decode,4,8,7,1,0,88,154,23,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12648187454824305986,1,1,0,1
layer,442,0,441,1464,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13647748254446810584,0,0,0,0
