row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,660,0,659,1682,decode,20,8,7,1,656,384,220,253,6,0,6,877,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6445321213431681731,0,0,0,0
layer,660,0,659,1682,decode,21,8,8,0,0,0,224,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4617256319889231226,0,0,0,0
layer,660,0,659,1682,decode,22,8,7,1,601,375,182,228,4,0,4,799,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17073265636235339902,0,0,0,0
layer,660,0,659,1682,decode,23,8,7,1,594,364,220,248,8,0,8,821,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13098534603233399650,0,0,0,0
layer,660,0,659,1682,decode,24,8,8,0,0,0,222,0,0,0,0,23,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,351895284809614003,0,0,0,0
layer,660,0,659,1682,decode,25,8,7,1,614,364,215,166,5,0,5,818,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17918210757440894094,0,0,0,0
layer,660,0,659,1682,decode,26,8,8,0,0,0,209,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18364538687819063759,0,0,0,0
layer,660,0,659,1682,decode,27,8,7,1,587,379,223,272,6,0,6,796,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7886285313372793605,0,0,0,0
layer,660,0,659,1682,decode,28,8,8,0,0,0,223,0,0,0,0,26,11,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7248921683073966902,0,0,0,0
layer,660,0,659,1682,decode,29,8,6,2,1299,718,220,327,7,0,7,1615,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17996042834030726946,0,0,0,0
layer,660,0,659,1682,decode,30,8,8,0,0,0,202,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12730782494869957313,0,0,0,0
layer,660,0,659,1682,decode,31,8,8,0,0,0,230,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7803098543776571065,0,0,0,0
layer,660,0,659,1682,decode,32,8,7,1,605,378,214,199,4,0,4,821,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14780207993526828444,0,0,0,0
layer,660,0,659,1682,decode,33,8,8,0,0,0,227,0,0,0,0,22,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17192279168567319448,0,0,0,0
layer,660,0,659,1682,decode,34,8,7,1,690,373,191,196,5,0,5,875,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4764433872491475163,0,0,0,0
layer,660,0,659,1682,decode,35,8,5,3,1933,1082,218,552,6,0,6,2338,8,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2594141685383490922,0,0,0,0
layer,660,0,659,1682,decode,36,8,6,2,1249,736,214,572,6,0,6,1541,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13267067634792758000,0,0,0,0
layer,660,0,659,1682,decode,37,8,8,0,0,0,226,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17755560408678450663,0,0,0,0
layer,660,0,659,1682,decode,38,8,7,1,645,388,209,162,4,0,4,861,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7724501009605681697,0,0,0,0
layer,660,0,659,1682,decode,39,8,6,2,1317,773,713,527,5,0,5,1626,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14116881338176420512,0,0,0,0
request,660,0,659,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53631,581,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,661,0,660,1683,decode,0,8,4,4,2294,1492,219,818,6,0,6,2742,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15237684618448913254,0,0,0,0
layer,661,0,660,1683,decode,1,8,0,8,4603,2947,224,1559,7,0,7,5426,8,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7631462490692344815,0,0,0,0
layer,661,0,660,1683,decode,2,8,1,7,4110,2607,200,1554,6,0,6,4817,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5794381233181155290,0,0,0,0
layer,661,0,660,1683,decode,3,8,4,4,2229,1510,223,1024,5,0,5,2650,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3449215653492982582,0,0,0,0
layer,661,0,660,1683,decode,4,8,4,4,2321,1503,209,1007,6,0,6,2773,8,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17783986720396763970,0,0,0,0
layer,661,0,660,1683,decode,5,8,7,1,551,377,238,229,5,0,5,763,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5356672418453630762,0,0,0,0
layer,661,0,660,1683,decode,6,8,6,2,1092,760,195,269,6,0,6,1398,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12500293805156915116,0,0,0,0
layer,661,0,660,1683,decode,7,8,7,1,539,389,223,262,5,0,5,748,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12806338594853805096,0,0,0,0
layer,661,0,660,1683,decode,8,8,6,2,1085,778,210,451,6,0,6,1378,8,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9991764441648046948,0,0,0,0
layer,661,0,660,1683,decode,9,8,6,2,1051,755,183,457,6,0,6,1385,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9143901703271996493,0,0,0,0
layer,661,0,660,1683,decode,10,8,6,2,1080,778,165,569,6,0,6,1357,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7900796064200085382,0,0,0,0
layer,661,0,660,1683,decode,11,8,6,2,1093,751,180,374,4,0,4,1389,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18188525974464687572,0,0,0,0
layer,661,0,660,1683,decode,12,8,7,1,524,397,177,235,5,0,5,730,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,592138621333874811,0,0,0,0
layer,661,0,660,1683,decode,13,8,6,2,1070,769,190,316,5,0,5,1356,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11436043232611536379,0,0,0,0
layer,661,0,660,1683,decode,14,8,6,2,1091,763,173,449,5,0,5,1375,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16707347684942452578,0,0,0,0
layer,661,0,660,1683,decode,15,8,8,0,0,0,191,0,0,0,0,21,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3744494719339673614,0,0,0,0
layer,661,0,660,1683,decode,16,8,8,0,0,0,185,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4366989732624236909,0,0,0,0
layer,661,0,660,1683,decode,17,8,5,3,1662,1150,180,791,5,0,5,2031,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18191542320616707205,0,0,0,0
layer,661,0,660,1683,decode,18,8,7,1,602,381,177,224,4,0,4,817,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13473253968754882891,0,0,0,0
layer,661,0,660,1683,decode,19,8,7,1,696,370,184,242,4,0,4,918,8,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10804563364926160021,0,0,0,0
layer,661,0,660,1683,decode,20,8,7,1,661,370,189,216,4,0,4,861,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12087777053139245223,0,0,0,0
layer,661,0,660,1683,decode,21,8,8,0,0,0,189,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15209978635293507165,0,0,0,0
layer,661,0,660,1683,decode,22,8,7,1,565,342,177,207,5,0,5,810,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17161884777424617697,0,0,0,0
layer,661,0,660,1683,decode,23,8,5,3,1860,1108,191,534,5,0,5,2209,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,971609598454045432,0,0,0,0
layer,661,0,660,1683,decode,24,8,7,1,582,388,177,232,4,0,4,785,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15775585793400453957,0,0,0,0
layer,661,0,660,1683,decode,25,8,7,1,632,362,184,271,4,0,4,841,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9544661434345862653,0,0,0,0
layer,661,0,660,1683,decode,26,8,6,2,1250,754,165,397,5,0,5,1536,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8120859957846136036,0,0,0,0
layer,661,0,660,1683,decode,27,8,8,0,0,0,190,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15917510154224762975,0,0,0,0
layer,661,0,660,1683,decode,28,8,7,1,602,373,177,246,4,0,4,814,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14357408958275095802,0,0,0,0
layer,661,0,660,1683,decode,29,8,6,2,1229,736,181,482,5,0,5,1532,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15347055385841298934,0,0,0,0
layer,661,0,660,1683,decode,30,8,8,0,0,0,174,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,648603589517867788,0,0,0,0
layer,661,0,660,1683,decode,31,8,8,0,0,0,190,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6290363350278694026,0,0,0,0
layer,661,0,660,1683,decode,32,8,6,2,1207,742,174,473,5,0,5,1521,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10585323444928126829,0,0,0,0
layer,661,0,660,1683,decode,33,8,7,1,617,360,191,237,4,0,4,816,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6194289803502783583,0,0,0,0
layer,661,0,660,1683,decode,34,8,5,3,2015,1145,174,575,5,0,5,2370,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16552747645639145754,0,0,0,0
layer,661,0,660,1683,decode,35,8,8,0,0,0,191,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16751774323706739257,0,0,0,0
layer,661,0,660,1683,decode,36,8,8,0,0,0,186,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15096372294922209946,0,0,0,0
layer,661,0,660,1683,decode,37,8,7,1,652,354,192,195,4,0,4,831,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2223651329089602876,0,0,0,0
layer,661,0,660,1683,decode,38,8,8,0,0,0,176,0,0,0,0,21,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11285538698033237467,0,0,0,0
layer,661,0,660,1683,decode,39,8,6,2,1328,762,695,448,5,0,5,1629,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6035983153243634922,0,0,0,0
request,661,0,660,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59737,571,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,662,0,661,1684,decode,0,8,5,3,2103,1014,164,404,4,0,4,2567,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5682557203979282791,0,0,0,0
layer,662,0,661,1684,decode,1,8,3,5,2937,1873,160,757,4,0,4,3573,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18328837818107812319,0,0,0,0
layer,662,0,661,1684,decode,2,8,6,2,1066,771,165,356,6,0,6,1404,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17636675780536754602,0,0,0,0
layer,662,0,661,1684,decode,3,8,7,1,488,388,160,185,5,0,5,735,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7700773162856518586,0,0,0,0
layer,662,0,661,1684,decode,4,8,7,1,505,382,154,192,5,0,5,705,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,778043426068371146,0,0,0,0
layer,662,0,661,1684,decode,5,8,7,1,526,393,183,138,5,0,5,739,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,225276253927134958,0,0,0,0
layer,662,0,661,1684,decode,6,8,6,2,1077,780,150,336,5,0,5,1336,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6085397387688082623,0,0,0,0
layer,662,0,661,1684,decode,7,8,8,0,0,0,191,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11481403394358076187,0,0,0,0
layer,662,0,661,1684,decode,8,8,7,1,512,385,187,129,4,0,4,720,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4275464052977782039,0,0,0,0
layer,662,0,661,1684,decode,9,8,7,1,528,390,160,130,5,0,5,692,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5668215408958501014,0,0,0,0
layer,662,0,661,1684,decode,10,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7227386022732765886,0,0,0,0
layer,662,0,661,1684,decode,11,8,8,0,0,0,191,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11299214736713007476,0,0,0,0
layer,662,0,661,1684,decode,12,8,7,1,489,384,186,231,4,0,4,705,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5786840353550361573,0,0,0,0
layer,662,0,661,1684,decode,13,8,8,0,0,0,189,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12581953829870521193,0,0,0,0
layer,662,0,661,1684,decode,14,8,7,1,522,406,157,182,4,0,4,721,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7212617090450544319,0,0,0,0
layer,662,0,661,1684,decode,15,8,7,1,503,402,160,93,4,0,4,665,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10165412691492062795,0,0,0,0
layer,662,0,661,1684,decode,16,8,7,1,522,400,153,180,5,0,5,651,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16251456351390482659,0,0,0,0
layer,662,0,661,1684,decode,17,8,6,2,1021,798,161,426,5,0,5,1293,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12770044853729482854,0,0,0,0
layer,662,0,661,1684,decode,18,8,7,1,528,378,166,199,4,0,4,767,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16501104557288668521,0,0,0,0
layer,662,0,661,1684,decode,19,8,6,2,1280,753,183,278,5,0,5,1615,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,183889157287957173,0,0,0,0
layer,662,0,661,1684,decode,20,8,7,1,632,398,179,184,4,0,4,841,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16576843241105595758,0,0,0,0
layer,662,0,661,1684,decode,21,8,7,1,562,391,180,172,3,0,3,782,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8258603102386022337,0,0,0,0
layer,662,0,661,1684,decode,22,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15858924093740743827,0,0,0,0
layer,662,0,661,1684,decode,23,8,7,1,564,399,160,116,4,0,4,713,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5236464454542027726,0,0,0,0
layer,662,0,661,1684,decode,24,8,7,1,585,386,161,202,4,0,4,780,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6434502480932724593,0,0,0,0
layer,662,0,661,1684,decode,25,8,8,0,0,0,191,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16775563816513814489,0,0,0,0
layer,662,0,661,1684,decode,26,8,7,1,593,370,154,171,3,0,3,832,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14735133580126580543,0,0,0,0
layer,662,0,661,1684,decode,27,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2738879916241752264,0,0,0,0
layer,662,0,661,1684,decode,28,8,7,1,575,380,187,208,4,0,4,773,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12343423151315947141,0,0,0,0
layer,662,0,661,1684,decode,29,8,8,0,0,0,190,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13386533671509205947,0,0,0,0
layer,662,0,661,1684,decode,30,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13083834317148064196,0,0,0,0
layer,662,0,661,1684,decode,31,8,8,0,0,0,190,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12560317630484819175,0,0,0,0
layer,662,0,661,1684,decode,32,8,8,0,0,0,190,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12153967528463865544,0,0,0,0
layer,662,0,661,1684,decode,33,8,7,1,610,383,159,104,4,0,4,797,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2883214911613285561,0,0,0,0
layer,662,0,661,1684,decode,34,8,8,0,0,0,176,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14256605030560595555,0,0,0,0
layer,662,0,661,1684,decode,35,8,8,0,0,0,191,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5222625809167782690,0,0,0,0
layer,662,0,661,1684,decode,36,8,8,0,0,0,187,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14375009373042540964,0,0,0,0
layer,662,0,661,1684,decode,37,8,7,1,590,374,192,210,4,0,4,781,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14608497772802572395,0,0,0,0
layer,662,0,661,1684,decode,38,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8310196877226597514,0,0,0,0
layer,662,0,661,1684,decode,39,8,7,1,634,394,677,175,3,0,3,845,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8090242150331970765,0,0,0,0
request,662,0,661,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35103,414,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,663,0,662,1685,decode,0,8,4,4,2414,1516,175,721,4,0,4,2908,10,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8791595925849772794,0,0,0,0
