row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,552,0,551,1574,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2629821753098212483,0,0,0,0
layer,552,0,551,1574,decode,20,8,7,1,0,87,154,12,3,0,3,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15525095237089572180,0,1,0,0
layer,552,0,551,1574,decode,21,8,6,2,654,702,159,222,4,0,4,865,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,655,0,0,3801088,0,1900544,3,18344839895008528722,0,2,0,0
layer,552,0,551,1574,decode,22,8,5,3,575,466,149,210,7,0,7,968,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,1510224605887189459,0,3,0,0
layer,552,0,551,1574,decode,23,8,7,1,0,87,157,13,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11203020273788653831,0,1,0,0
layer,552,0,551,1574,decode,24,8,6,2,548,556,153,181,5,0,5,812,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,15980828166423414351,0,2,0,0
layer,552,0,551,1574,decode,25,8,6,2,0,250,159,39,4,0,4,168,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15946919000442473105,0,2,0,0
layer,552,0,551,1574,decode,26,8,7,1,585,343,166,122,3,0,3,826,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8520264897123454299,0,1,0,0
layer,552,0,551,1574,decode,27,8,6,2,0,358,157,100,5,0,5,233,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15345983113928267680,0,2,0,0
layer,552,0,551,1574,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2226195053608815779,0,0,0,0
layer,552,0,551,1574,decode,29,8,6,2,496,426,159,110,4,0,4,850,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,7212386177422031884,0,2,0,0
layer,552,0,551,1574,decode,30,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8541105542091963846,0,0,0,0
layer,552,0,551,1574,decode,31,8,7,1,0,88,159,12,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15873020172710659884,0,1,0,0
layer,552,0,551,1574,decode,32,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4716214210752296934,0,0,0,0
layer,552,0,551,1574,decode,33,8,7,1,0,87,159,8,4,0,4,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10553369141798178801,0,1,0,0
layer,552,0,551,1574,decode,34,8,7,1,623,511,152,91,3,0,3,773,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,624,0,0,2039808,0,2039808,3,5417090444054515748,0,1,0,0
layer,552,0,551,1574,decode,35,8,7,1,749,480,159,77,3,0,3,915,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,750,0,0,1900544,0,1900544,3,6134780135522171948,0,1,0,0
layer,552,0,551,1574,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1208539203872531199,0,0,0,0
layer,552,0,551,1574,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10054290878814434365,0,0,0,0
layer,552,0,551,1574,decode,38,8,8,0,0,0,170,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816004615109847441,0,0,0,0
layer,552,0,551,1574,decode,39,8,7,1,0,93,672,15,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,328029342427822376,1,1,0,1
request,552,0,551,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24288,398,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,0,8,8,0,0,0,175,0,0,0,0,18,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5885619237813150255,1,0,0,1
layer,553,0,552,1575,decode,1,8,7,1,0,166,163,59,4,0,4,198,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11020471260076993764,1,1,0,1
layer,553,0,552,1575,decode,2,8,3,5,2108,1843,147,552,7,0,7,2689,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,1,2,1,3,12,1900544,7602176,14,1037,0,0,9502720,0,7602176,12,7073579666921338499,1,5,2,1
layer,553,0,552,1575,decode,3,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1461644615537686977,1,0,0,1
layer,553,0,552,1575,decode,4,8,6,2,434,392,153,183,5,0,5,811,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,11114866467303464719,0,2,0,0
layer,553,0,552,1575,decode,5,8,7,1,658,499,161,83,3,0,3,785,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,659,0,0,1900544,0,1900544,3,1256950850936497795,0,1,0,0
layer,553,0,552,1575,decode,6,8,4,4,467,651,149,264,5,0,5,881,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,467,0,0,7602176,0,1900544,3,15876678410719850743,0,4,0,0
layer,553,0,552,1575,decode,7,8,7,1,0,177,159,53,3,0,3,145,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,3679540546654877622,0,1,0,0
layer,553,0,552,1575,decode,8,8,6,2,433,456,164,211,4,0,4,796,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,13528439370908586173,0,2,0,0
layer,553,0,552,1575,decode,9,8,5,3,1428,1137,172,485,5,0,5,1993,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,17,653,0,0,5701632,0,5701632,9,15813026647313601402,0,3,0,0
layer,553,0,552,1575,decode,10,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2161259054123100039,1,0,0,1
layer,553,0,552,1575,decode,11,8,5,3,1140,1037,158,262,5,0,5,1456,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,1900544,3801088,9,558,0,0,5701632,0,3801088,6,14551115604487084739,0,3,0,0
layer,553,0,552,1575,decode,12,8,4,4,470,698,151,266,6,0,6,936,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,3,470,0,0,7602176,0,1900544,3,17029890040587779134,0,4,0,0
layer,553,0,552,1575,decode,13,8,5,3,1165,911,157,271,6,0,6,1581,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,505,0,0,5701632,0,3801088,6,2694279732503341246,0,3,0,0
layer,553,0,552,1575,decode,14,8,6,2,494,587,150,183,4,0,4,784,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,495,0,0,3801088,0,1900544,3,14817850704282045401,0,2,0,0
layer,553,0,552,1575,decode,15,8,3,5,870,921,157,303,6,0,6,1518,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,11,414,0,0,9502720,0,3801088,6,15812390348811950562,0,5,0,0
layer,553,0,552,1575,decode,16,8,5,3,473,499,152,112,6,0,6,798,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,16387731177540615541,0,3,0,0
layer,553,0,552,1575,decode,17,8,0,8,929,1374,153,590,5,0,5,1728,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,18,6,11403264,3801088,6,931,0,0,15204352,0,3801088,6,9927373960995023376,0,8,0,0
layer,553,0,552,1575,decode,18,8,1,7,1706,1606,145,570,5,0,5,2642,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,13,572,0,0,13303808,0,5701632,9,11609722317250251542,0,7,0,0
layer,553,0,552,1575,decode,19,8,0,8,2082,1791,152,640,5,0,5,2928,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,15,9,9502720,5701632,9,2085,0,0,15204352,0,5701632,9,9718752818826811802,0,8,0,0
layer,553,0,552,1575,decode,20,8,1,7,1848,1680,147,468,6,0,6,2573,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,5,1850,0,0,13303808,0,5701632,9,17023601894401024977,0,7,0,0
layer,553,0,552,1575,decode,21,8,1,7,1966,1666,151,495,5,0,5,2742,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,9,1317,0,0,13303808,0,5701632,9,2199042897634794742,0,7,0,0
layer,553,0,552,1575,decode,22,8,1,7,1873,1508,143,572,5,0,5,2760,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,12,9,7602176,5701632,28,859,0,0,13303808,0,5701632,9,6576874153126045202,0,7,0,0
layer,553,0,552,1575,decode,23,8,0,8,4049,2891,151,751,4,0,4,4910,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,20,2712,0,0,15204352,0,11403264,18,931791234470703255,0,8,0,0
layer,553,0,552,1575,decode,24,8,1,7,2502,1877,148,689,6,0,6,3398,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,9,12,5701632,7602176,9,1280,0,0,13303808,0,7602176,12,3369871603160093042,0,7,0,0
layer,553,0,552,1575,decode,25,8,0,8,1159,1255,154,477,6,0,6,1828,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,2,0,2,6,1,18,6,11403264,3801088,7,555,0,0,15204352,0,3801088,6,4273450436970078713,0,8,0,0
layer,553,0,552,1575,decode,26,8,1,7,1354,1309,146,567,5,0,5,2138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,15,6,9502720,3801088,9,1355,0,0,13303808,0,3801088,6,14820309977770068681,0,7,0,0
layer,553,0,552,1575,decode,27,8,2,6,1347,1210,151,297,4,0,4,1928,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,6,632,0,0,11403264,0,3801088,6,15474270043728061246,0,6,0,0
layer,553,0,552,1575,decode,28,8,1,7,1860,1600,148,583,4,0,4,2600,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,14,1234,0,0,13303808,0,5701632,9,17048205942240938432,0,7,0,0
layer,553,0,552,1575,decode,29,8,0,8,3794,2532,164,801,5,0,5,4877,6,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,33,1554,0,0,15204352,0,11403264,18,7566493192270887865,0,8,0,0
layer,553,0,552,1575,decode,30,8,0,8,1412,1365,146,434,5,0,5,2156,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,18,6,11403264,3801088,11,1414,0,0,15204352,0,3801088,6,14062205644252624883,0,8,0,0
layer,553,0,552,1575,decode,31,8,2,6,598,842,154,321,5,0,5,1194,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,15,3,9502720,1900544,4,600,0,0,11403264,0,1900544,3,10502866425051278839,0,6,0,0
layer,553,0,552,1575,decode,32,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3981348577774299834,0,0,0,0
layer,553,0,552,1575,decode,33,8,6,2,0,170,160,25,5,0,5,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12551099666429837110,0,2,0,0
layer,553,0,552,1575,decode,34,8,8,0,0,0,171,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11542976466602104719,0,0,0,0
layer,553,0,552,1575,decode,35,8,6,2,586,507,158,197,4,0,4,914,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,2866362449661893317,0,2,0,0
layer,553,0,552,1575,decode,36,8,8,0,0,0,175,0,0,0,0,21,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14785510385929855866,0,0,0,0
layer,553,0,552,1575,decode,37,8,7,1,738,496,162,73,3,0,3,907,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,739,0,0,1900544,0,1900544,3,4048082375063725787,0,1,0,0
layer,553,0,552,1575,decode,38,8,8,0,0,0,171,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2729500963457799280,0,0,0,0
layer,553,0,552,1575,decode,39,8,7,1,0,93,673,21,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15900013923240605720,0,1,0,0
request,553,0,552,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68015,848,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,554,0,553,1576,decode,0,8,4,4,2213,1632,174,388,7,0,7,2812,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,0,12,0,7602176,4,562,0,0,7602176,0,7602176,12,10257651072285375254,1,4,0,1
layer,554,0,553,1576,decode,1,8,6,2,0,171,160,51,4,0,4,139,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11075107432600917684,1,2,1,1
layer,554,0,553,1576,decode,2,8,5,3,449,575,147,202,5,0,5,902,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,1391291949460152782,3,3,1,3
layer,554,0,553,1576,decode,3,8,7,1,0,88,160,13,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4232210450431972156,0,1,0,0
layer,554,0,553,1576,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18149902208516816024,0,0,0,0
layer,554,0,553,1576,decode,5,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7248770966468058603,0,0,0,0
layer,554,0,553,1576,decode,6,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9590291295906961387,0,0,0,0
layer,554,0,553,1576,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9959080894054671950,0,0,0,0
layer,554,0,553,1576,decode,8,8,7,1,0,112,155,24,4,0,4,97,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17471542425895951839,0,1,0,0
layer,554,0,553,1576,decode,9,8,7,1,182,237,160,36,3,0,3,343,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,2,1,1179648,720896,0,183,0,0,1900544,0,720896,1,9673836227635954013,0,1,0,0
layer,554,0,553,1576,decode,10,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13503447023100858212,1,0,0,1
layer,554,0,553,1576,decode,11,8,7,1,0,87,159,11,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15921451191720478310,1,1,0,1
layer,554,0,553,1576,decode,12,8,7,1,0,118,155,37,3,0,3,106,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1893968590130363869,0,1,0,0
layer,554,0,553,1576,decode,13,8,6,2,0,257,158,33,5,0,5,178,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17692268382017460540,0,2,0,0
layer,554,0,553,1576,decode,14,8,6,2,0,184,151,34,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13391071912965115307,0,2,0,0
layer,554,0,553,1576,decode,15,8,6,2,500,561,160,127,5,0,5,781,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,500,0,0,3801088,0,1900544,3,2258313574342400586,0,2,0,0
layer,554,0,553,1576,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965654026147527165,0,0,0,0
layer,554,0,553,1576,decode,17,8,4,4,1207,1090,179,372,4,0,4,1748,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,6,6,3801088,3801088,13,1208,0,0,7602176,0,3801088,6,8827753503997203152,0,4,0,0
layer,554,0,553,1576,decode,18,8,6,2,569,545,149,265,5,0,5,838,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,569,0,0,3801088,0,1900544,3,13226401631476963152,0,2,0,0
layer,554,0,553,1576,decode,19,8,6,2,1372,853,158,149,5,0,5,1636,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1372,0,0,3801088,0,3801088,6,740678636675181672,0,2,0,0
layer,554,0,553,1576,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5456769099344906549,0,0,0,0
layer,554,0,553,1576,decode,21,8,4,4,685,719,159,256,5,0,5,1143,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,9,3,5701632,1900544,1,686,0,0,7602176,0,1900544,3,5173408154240539211,0,4,0,0
layer,554,0,553,1576,decode,22,8,6,2,0,171,150,38,5,0,5,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3075736107954794883,0,2,0,0
layer,554,0,553,1576,decode,23,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15012974141101844268,0,0,0,0
layer,554,0,553,1576,decode,24,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615459033260831628,0,0,0,0
layer,554,0,553,1576,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347137746447904057,0,0,0,0
layer,554,0,553,1576,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13478184065915433251,0,0,0,0
layer,554,0,553,1576,decode,27,8,6,2,1230,865,158,215,4,0,4,1543,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,9,652,0,0,3801088,0,3801088,6,13907760420105603674,0,2,0,0
layer,554,0,553,1576,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300996289725221505,0,0,0,0
layer,554,0,553,1576,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4773563593083036784,0,0,0,0
layer,554,0,553,1576,decode,30,8,7,1,0,87,152,15,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2354591480985468713,0,1,0,0
layer,554,0,553,1576,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10082252213422403055,0,0,0,0
layer,554,0,553,1576,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18173655854626468639,0,0,0,0
layer,554,0,553,1576,decode,33,8,7,1,0,130,160,14,4,0,4,84,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3628130646393719237,0,1,0,0
layer,554,0,553,1576,decode,34,8,7,1,0,94,153,9,4,0,4,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4573161791378686861,0,1,0,0
layer,554,0,553,1576,decode,35,8,6,2,524,420,161,162,6,0,6,844,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,5568643438692089371,0,2,0,0
layer,554,0,553,1576,decode,36,8,6,2,694,547,153,186,4,0,4,960,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,694,0,0,3801088,0,1900544,3,14796587937975602458,0,2,0,0
layer,554,0,553,1576,decode,37,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6199923291930565751,0,0,0,0
layer,554,0,553,1576,decode,38,8,7,1,681,532,152,64,4,0,4,813,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,2039808,1,681,0,0,2039808,0,2039808,3,6025211882792695780,0,1,0,0
layer,554,0,553,1576,decode,39,8,5,3,635,532,686,192,7,0,7,1012,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,4079616,2039808,7,0,0,0,6119424,0,2039808,3,11662753698600577333,0,3,0,0
