row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,465,0,464,1487,decode,7,8,7,1,0,88,185,27,4,0,4,99,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3139321559171247307,0,1,0,0
layer,465,0,464,1487,decode,8,8,5,3,526,576,155,283,7,0,7,960,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,526,0,0,5701632,0,1900544,3,5701198334207998991,0,3,0,0
layer,465,0,464,1487,decode,9,8,6,2,0,173,159,58,5,0,5,167,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15028046781345666148,0,2,0,0
layer,465,0,464,1487,decode,10,8,5,3,563,565,174,243,7,0,7,1036,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,563,0,0,5701632,0,1900544,3,11058649638280998908,0,3,0,0
layer,465,0,464,1487,decode,11,8,3,5,435,643,178,208,7,0,7,1008,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,6,0,0,0,9502720,0,1900544,3,16582068420810992308,2,5,0,2
layer,465,0,464,1487,decode,12,8,6,2,0,172,157,57,7,0,7,145,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3506781454407273499,0,2,0,0
layer,465,0,464,1487,decode,13,8,4,4,414,562,186,171,7,0,7,867,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,7241487929811520155,0,4,0,0
layer,465,0,464,1487,decode,14,8,7,1,0,88,164,18,4,0,4,97,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5116455032305295165,0,1,0,0
layer,465,0,464,1487,decode,15,8,7,1,497,370,221,197,4,0,4,714,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,7104054332567069077,1,1,0,1
layer,465,0,464,1487,decode,16,8,7,1,477,369,216,306,2,0,2,708,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,18062749699919434198,0,1,0,0
layer,465,0,464,1487,decode,17,8,4,4,1156,925,168,315,5,0,5,1703,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,14,717,0,0,7602176,0,3801088,6,1880012937890593586,0,4,0,0
layer,465,0,464,1487,decode,18,8,7,1,0,88,162,22,5,0,5,98,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,208109460260229890,0,1,0,0
layer,465,0,464,1487,decode,19,8,5,3,612,484,212,296,6,0,6,1023,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,18,0,0,0,5701632,0,1900544,3,16926740000686065617,0,3,0,0
layer,465,0,464,1487,decode,20,8,8,0,0,0,211,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15656997577662138422,0,0,0,0
layer,465,0,464,1487,decode,21,8,6,2,588,503,211,331,3,0,3,945,13,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,590,0,0,3801088,0,1900544,3,14009311071679764767,1,2,0,1
layer,465,0,464,1487,decode,22,8,6,2,1270,738,166,386,5,0,5,1568,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,0,0,0,3801088,0,3801088,6,13841461422400182701,1,2,0,1
layer,465,0,464,1487,decode,23,8,5,3,716,637,167,216,5,0,5,1104,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,717,0,0,5701632,0,1900544,3,8648664022784124764,1,3,0,1
layer,465,0,464,1487,decode,24,8,5,3,1113,775,187,386,6,0,6,1557,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,17425239674645028267,0,3,0,0
layer,465,0,464,1487,decode,25,8,6,2,0,172,158,54,3,0,3,154,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3481671063122394417,0,2,0,0
layer,465,0,464,1487,decode,26,8,8,0,0,0,197,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3455705072338906480,0,0,0,0
layer,465,0,464,1487,decode,27,8,7,1,0,87,187,28,3,0,3,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9362251729501492977,3,1,1,3
layer,465,0,464,1487,decode,28,8,6,2,522,434,185,227,3,0,3,854,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,523,0,0,3801088,0,1900544,3,17041322610172952393,0,2,0,0
layer,465,0,464,1487,decode,29,8,5,3,0,406,159,121,4,0,4,358,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11541677840117170103,0,3,0,0
layer,465,0,464,1487,decode,30,8,7,1,0,88,156,28,3,0,3,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13230224101477101750,0,1,0,0
layer,465,0,464,1487,decode,31,8,6,2,712,525,194,234,5,0,5,1022,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,712,0,0,3801088,0,1900544,3,13789180179581616052,2,2,0,2
layer,465,0,464,1487,decode,32,8,5,3,1392,859,181,357,5,0,5,1868,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,10,807,0,0,5701632,0,3801088,6,7649927523195980143,0,3,0,0
layer,465,0,464,1487,decode,33,8,5,3,0,254,158,60,4,0,4,216,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8675576823048913671,0,3,1,0
layer,465,0,464,1487,decode,34,8,5,3,1678,885,168,344,6,0,6,2074,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,2039808,4079616,1,993,0,0,6119424,0,4079616,6,1648688659360695098,0,3,0,0
layer,465,0,464,1487,decode,35,8,8,0,0,0,223,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,357189315309653177,0,0,0,0
layer,465,0,464,1487,decode,36,8,7,1,708,456,200,250,2,0,2,965,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,715,0,0,1900544,0,1900544,3,3951613944977111520,0,1,0,0
layer,465,0,464,1487,decode,37,8,5,3,1584,861,181,272,5,0,5,1920,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,13,1585,0,0,5701632,0,3801088,6,9946949832560322001,0,3,0,0
layer,465,0,464,1487,decode,38,8,6,2,585,461,166,249,3,0,3,882,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,5,0,0,0,4079616,0,2039808,3,6258104602630915072,0,2,0,0
layer,465,0,464,1487,decode,39,8,5,3,1271,813,677,353,5,0,5,1736,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,3,6,2039808,4079616,3,0,0,0,6119424,0,4079616,6,15215308159007180608,0,3,1,0
request,465,0,464,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43668,592,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,466,0,465,1488,decode,0,8,4,4,1769,1303,190,631,4,0,4,2344,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,21,1185,0,0,7602176,0,5701632,9,12385400840234091994,0,4,0,0
layer,466,0,465,1488,decode,1,8,3,5,2057,1660,154,752,5,0,5,2722,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,3,12,1900544,7602176,22,522,0,0,9502720,0,7602176,12,8320508915503592390,0,5,1,0
layer,466,0,465,1488,decode,2,8,3,5,2503,1911,146,1047,5,0,5,3110,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,0,15,0,9502720,11,1007,0,0,9502720,0,9502720,15,12329726539319071910,1,5,0,1
layer,466,0,465,1488,decode,3,8,7,1,450,384,161,274,3,0,3,655,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,9740437116830130759,0,1,0,0
layer,466,0,465,1488,decode,4,8,7,1,0,88,154,24,3,0,3,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7163906594468779496,0,1,0,0
layer,466,0,465,1488,decode,5,8,6,2,447,418,159,200,4,0,4,813,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,11053889426542178377,0,2,0,0
layer,466,0,465,1488,decode,6,8,7,1,0,88,150,37,2,0,2,99,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3225471511287907576,0,1,0,0
layer,466,0,465,1488,decode,7,8,5,3,0,268,159,57,4,0,4,210,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,1035269462358787700,1,3,0,1
layer,466,0,465,1488,decode,8,8,6,2,436,439,158,219,4,0,4,782,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,437,0,0,3801088,0,1900544,3,17015539382377385311,0,2,0,0
layer,466,0,465,1488,decode,9,8,6,2,0,171,162,28,3,0,3,136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10037194631718883200,0,2,0,0
layer,466,0,465,1488,decode,10,8,7,1,0,88,150,11,3,0,3,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,76370451969572123,1,1,0,1
layer,466,0,465,1488,decode,11,8,5,3,417,492,179,244,5,0,5,839,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,17685149078249047571,0,3,0,0
layer,466,0,465,1488,decode,12,8,7,1,0,88,156,26,2,0,2,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16869685916572961583,0,1,0,0
layer,466,0,465,1488,decode,13,8,6,2,833,511,159,182,4,0,4,1100,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,1,834,0,0,3801088,0,1900544,3,5904203066984333594,0,2,0,0
layer,466,0,465,1488,decode,14,8,6,2,1199,918,149,339,3,0,3,1536,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,1201,0,0,3801088,0,3801088,6,14880052617895160816,0,2,0,0
layer,466,0,465,1488,decode,15,8,6,2,427,436,159,253,4,0,4,728,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,16373261196421922995,1,2,0,1
layer,466,0,465,1488,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4764106687160184614,1,0,0,1
layer,466,0,465,1488,decode,17,8,5,3,436,500,158,322,5,0,5,784,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,437,0,0,5701632,0,1900544,3,17996698178131861701,0,3,0,0
layer,466,0,465,1488,decode,18,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17995792216516448476,0,0,0,0
layer,466,0,465,1488,decode,19,8,5,3,0,254,161,61,5,0,5,207,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5165167290282775979,0,3,0,0
layer,466,0,465,1488,decode,20,8,6,2,1771,859,153,367,4,0,4,2139,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,1773,0,0,3801088,0,3801088,6,8281438879272956527,0,2,0,0
layer,466,0,465,1488,decode,21,8,7,1,628,459,161,194,2,0,2,859,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,628,0,0,1900544,0,1900544,3,1155663522591313041,1,1,0,1
layer,466,0,465,1488,decode,22,8,4,4,1673,1152,146,623,5,0,5,2242,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,1900544,5701632,16,0,0,0,7602176,0,5701632,9,2048793631779865949,1,4,1,1
layer,466,0,465,1488,decode,23,8,5,3,0,256,159,70,5,0,5,212,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14988304048153150160,1,3,1,1
layer,466,0,465,1488,decode,24,8,6,2,0,174,156,43,4,0,4,156,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15239485606726423410,1,2,0,1
layer,466,0,465,1488,decode,25,8,5,3,596,571,157,231,5,0,5,1065,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,598,0,0,5701632,0,1900544,3,14514971254995215227,0,3,0,0
layer,466,0,465,1488,decode,26,8,6,2,0,171,148,72,4,0,4,146,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17645690561149527173,0,2,0,0
layer,466,0,465,1488,decode,27,8,7,1,729,477,160,144,3,0,3,895,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,729,0,0,1900544,0,1900544,3,11333486656597250588,3,1,0,3
layer,466,0,465,1488,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5052839881429657400,1,0,0,1
layer,466,0,465,1488,decode,29,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3235575315699052160,1,0,0,1
layer,466,0,465,1488,decode,30,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9510706040347730636,0,0,0,0
layer,466,0,465,1488,decode,31,8,7,1,0,88,161,24,3,0,3,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10361179316807717456,2,1,0,2
layer,466,0,465,1488,decode,32,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11423238967674714741,2,0,0,2
layer,466,0,465,1488,decode,33,8,6,2,1450,787,159,346,3,0,3,1727,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,767,0,0,3801088,0,3801088,6,11892940113716737823,0,2,0,0
layer,466,0,465,1488,decode,34,8,7,1,644,386,166,215,3,0,3,863,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,1755129469990629140,0,1,0,0
layer,466,0,465,1488,decode,35,8,7,1,800,475,160,78,3,0,3,933,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,801,0,0,1900544,0,1900544,3,13438473524738319638,0,1,0,0
layer,466,0,465,1488,decode,36,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13525469994707700249,2,0,0,2
layer,466,0,465,1488,decode,37,8,6,2,0,175,159,57,3,0,3,152,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5909604608250564295,0,2,0,0
layer,466,0,465,1488,decode,38,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6226255042586816176,0,0,0,0
layer,466,0,465,1488,decode,39,8,8,0,0,0,684,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7925961171945771295,2,0,0,2
request,466,0,465,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37395,518,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,467,0,466,1489,decode,0,8,0,8,3670,2465,153,1233,4,0,4,4679,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,6,18,3801088,11403264,41,1101,0,0,15204352,0,11403264,18,15260888426439580411,0,8,0,0
layer,467,0,466,1489,decode,1,8,6,2,1207,825,158,356,4,0,4,1520,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,0,0,0,3801088,0,3801088,6,13977964035794222357,1,2,0,1
layer,467,0,466,1489,decode,2,8,6,2,461,478,149,243,4,0,4,691,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,461,0,0,3801088,0,1900544,3,7693613524285568953,2,2,0,2
layer,467,0,466,1489,decode,3,8,2,6,971,1055,158,512,5,0,5,1521,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,15,0,0,0,11403264,0,3801088,6,4707684207382602960,0,6,0,0
layer,467,0,466,1489,decode,4,8,4,4,1508,1231,173,738,4,0,4,2076,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,4,496,0,0,7602176,0,5701632,9,18405714971845971791,1,4,0,1
layer,467,0,466,1489,decode,5,8,7,1,0,88,160,35,3,0,3,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2956767796818337303,0,1,1,0
layer,467,0,466,1489,decode,6,8,3,5,1666,1391,148,623,5,0,5,2434,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,3801088,5701632,10,1111,0,0,9502720,0,5701632,9,5930546607236963809,0,5,0,0
layer,467,0,466,1489,decode,7,8,7,1,0,88,160,8,2,0,2,90,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14777552696027536485,1,1,0,1
layer,467,0,466,1489,decode,8,8,6,2,950,773,154,279,3,0,3,1193,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6173668737788137797,0,2,0,0
layer,467,0,466,1489,decode,9,8,6,2,430,433,179,297,3,0,3,782,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,16214140803608078732,0,2,0,0
layer,467,0,466,1489,decode,10,8,4,4,466,627,147,323,5,0,5,982,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,9516708143107372416,1,4,0,1
layer,467,0,466,1489,decode,11,8,6,2,567,461,159,219,3,0,3,886,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,567,0,0,3801088,0,1900544,3,2168228456949657257,2,2,0,2
layer,467,0,466,1489,decode,12,8,6,2,447,421,155,210,4,0,4,734,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,7380799820713593588,0,2,0,0
layer,467,0,466,1489,decode,13,8,7,1,0,89,158,41,2,0,2,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7245492804250474052,0,1,0,0
layer,467,0,466,1489,decode,14,8,7,1,0,88,151,25,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14652697341278315261,0,1,0,0
layer,467,0,466,1489,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5073245394991763650,1,0,0,1
layer,467,0,466,1489,decode,16,8,7,1,698,457,154,221,2,0,2,900,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,700,0,0,1900544,0,1900544,3,10743739092196102979,1,1,0,1
layer,467,0,466,1489,decode,17,8,4,4,1080,941,157,580,4,0,4,1730,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,11,606,0,0,7602176,0,3801088,6,10967631003727262565,0,4,1,0
layer,467,0,466,1489,decode,18,8,6,2,0,171,151,43,4,0,4,137,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5960282042196836813,0,2,0,0
layer,467,0,466,1489,decode,19,8,7,1,0,88,161,12,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16900719715634482640,0,1,0,0
layer,467,0,466,1489,decode,20,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6040762825394189357,0,0,0,0
layer,467,0,466,1489,decode,21,8,7,1,0,88,160,17,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1511851155053019274,2,1,0,2
layer,467,0,466,1489,decode,22,8,6,2,739,497,156,327,3,0,3,1093,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,741,0,0,3801088,0,1900544,3,8704003012661862727,1,2,0,1
layer,467,0,466,1489,decode,23,8,7,1,870,442,160,162,2,0,2,1094,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,870,0,0,1900544,0,1900544,3,14955284709713160769,2,1,0,2
layer,467,0,466,1489,decode,24,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8706069359225731940,0,0,0,0
layer,467,0,466,1489,decode,25,8,7,1,845,468,161,174,3,0,3,1029,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,845,0,0,1900544,0,1900544,3,3648273857886337140,0,1,0,0
layer,467,0,466,1489,decode,26,8,8,0,0,0,165,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2117143032351679296,0,0,0,0
layer,467,0,466,1489,decode,27,8,8,0,0,0,180,0,0,0,0,19,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17850337400540591079,4,0,0,4
