row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,484,0,483,1506,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9458728633223715431,0,0,0,0
layer,484,0,483,1506,decode,14,8,7,1,620,482,150,238,3,0,3,852,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,621,0,0,1900544,0,1900544,3,5065479431728439959,0,1,0,0
layer,484,0,483,1506,decode,15,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11018318307403826814,0,0,0,0
layer,484,0,483,1506,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2538561461868204691,0,0,0,0
layer,484,0,483,1506,decode,17,8,6,2,0,172,160,49,6,0,6,132,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3420853799220899129,0,2,0,0
layer,484,0,483,1506,decode,18,8,8,0,0,0,165,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,178425172690872689,0,0,0,0
layer,484,0,483,1506,decode,19,8,6,2,561,455,159,189,6,0,6,778,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16252514815239799060,0,2,0,0
layer,484,0,483,1506,decode,20,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,328945331660400307,0,0,0,0
layer,484,0,483,1506,decode,21,8,6,2,680,532,161,213,5,0,5,907,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,9,681,0,0,3801088,0,1900544,3,13609165839230240280,0,2,0,0
layer,484,0,483,1506,decode,22,8,8,0,0,0,163,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13549328827265496100,0,0,0,0
layer,484,0,483,1506,decode,23,8,6,2,1154,759,159,288,6,0,6,1375,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5328585630636265139,0,2,0,0
layer,484,0,483,1506,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10191987080652102986,0,0,0,0
layer,484,0,483,1506,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15898886643283103508,0,0,0,0
layer,484,0,483,1506,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16312213400747963292,0,0,0,0
layer,484,0,483,1506,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53920200255634755,0,0,0,0
layer,484,0,483,1506,decode,28,8,7,1,0,96,154,9,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9636457350655875055,0,1,0,0
layer,484,0,483,1506,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16759693335907314417,0,0,0,0
layer,484,0,483,1506,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9860444776640980677,0,0,0,0
layer,484,0,483,1506,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12283682876377981289,1,0,0,1
layer,484,0,483,1506,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13842234314307395959,1,0,0,1
layer,484,0,483,1506,decode,33,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16160622917290989926,0,0,0,0
layer,484,0,483,1506,decode,34,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12512452367386500393,0,0,0,0
layer,484,0,483,1506,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14152371585613625085,0,0,0,0
layer,484,0,483,1506,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17976084810659173872,0,0,0,0
layer,484,0,483,1506,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15799090591624832653,0,0,0,0
layer,484,0,483,1506,decode,38,8,8,0,0,0,167,0,0,0,0,20,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18161197251918614730,0,0,0,0
layer,484,0,483,1506,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2653738913954736019,1,0,0,1
request,484,0,483,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17327,301,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,485,0,484,1507,decode,0,8,7,1,0,88,153,14,4,0,4,87,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8657000167238759097,0,1,1,0
layer,485,0,484,1507,decode,1,8,5,3,1458,1172,173,687,6,0,6,1855,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,5,0,0,0,5701632,0,5701632,9,850554084697434345,2,3,0,2
layer,485,0,484,1507,decode,2,8,8,0,0,0,163,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8145773072448550576,2,0,0,2
layer,485,0,484,1507,decode,3,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155321623059637723,2,0,0,2
layer,485,0,484,1507,decode,4,8,7,1,0,89,155,17,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17787749453516291792,0,1,0,0
layer,485,0,484,1507,decode,5,8,8,0,0,0,179,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15266634729845572089,0,0,0,0
layer,485,0,484,1507,decode,6,8,8,0,0,0,165,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8755500178700193518,0,0,0,0
layer,485,0,484,1507,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7768179816595966847,0,0,0,0
layer,485,0,484,1507,decode,8,8,7,1,0,87,154,24,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1937079877636769521,0,1,0,0
layer,485,0,484,1507,decode,9,8,6,2,515,532,160,234,6,0,6,796,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,515,0,0,3801088,0,1900544,3,4833455841966899920,0,2,0,0
layer,485,0,484,1507,decode,10,8,6,2,1053,861,157,331,4,0,4,1366,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,496,0,0,3801088,0,3801088,6,335154978299311105,0,2,0,0
layer,485,0,484,1507,decode,11,8,6,2,459,468,159,281,4,0,4,692,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,908263258074755810,0,2,0,0
layer,485,0,484,1507,decode,12,8,7,1,0,88,154,6,4,0,4,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1140599479912890143,0,1,0,0
layer,485,0,484,1507,decode,13,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3784126591982963643,0,0,0,0
layer,485,0,484,1507,decode,14,8,7,1,0,88,150,24,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15825372959629565526,0,1,0,0
layer,485,0,484,1507,decode,15,8,7,1,0,92,159,19,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11231588434476724382,0,1,0,0
layer,485,0,484,1507,decode,16,8,6,2,0,171,156,45,4,0,4,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,366396877277432748,0,2,0,0
layer,485,0,484,1507,decode,17,8,7,1,478,374,180,254,3,0,3,674,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15158994257711204359,0,1,0,0
layer,485,0,484,1507,decode,18,8,7,1,0,88,150,19,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4021443099933458628,0,1,0,0
layer,485,0,484,1507,decode,19,8,5,3,0,253,159,60,5,0,5,181,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5595162154628982628,0,3,0,0
layer,485,0,484,1507,decode,20,8,6,2,583,456,154,286,4,0,4,824,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,14724308351114281282,0,2,0,0
layer,485,0,484,1507,decode,21,8,7,1,0,88,161,11,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13357474303293848126,0,1,0,0
layer,485,0,484,1507,decode,22,8,7,1,0,87,148,21,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8374395817786376898,0,1,0,0
layer,485,0,484,1507,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13158746918087417192,0,0,0,0
layer,485,0,484,1507,decode,24,8,7,1,538,361,162,259,3,0,3,795,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,860576515711179277,0,1,0,0
layer,485,0,484,1507,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12836695593656227085,0,0,0,0
layer,485,0,484,1507,decode,26,8,6,2,757,530,148,278,5,0,5,1002,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,757,0,0,3801088,0,1900544,3,6975462227783247549,0,2,0,0
layer,485,0,484,1507,decode,27,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5125584545377566388,1,0,0,1
layer,485,0,484,1507,decode,28,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6279309010596063464,0,0,0,0
layer,485,0,484,1507,decode,29,8,7,1,0,87,160,19,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5080886320468666949,0,1,0,0
layer,485,0,484,1507,decode,30,8,6,2,1291,836,149,397,4,0,4,1580,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,735,0,0,3801088,0,3801088,6,14281656153547739212,0,2,0,0
layer,485,0,484,1507,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17176365613497376380,1,0,0,1
layer,485,0,484,1507,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6256087225448236013,1,0,0,1
layer,485,0,484,1507,decode,33,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,467835864009908005,0,0,0,0
layer,485,0,484,1507,decode,34,8,7,1,0,93,152,12,3,0,3,89,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1681019006899805859,0,1,0,0
layer,485,0,484,1507,decode,35,8,7,1,606,498,160,292,3,0,3,826,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,606,0,0,1900544,0,1900544,3,6630698375273918177,0,1,0,0
layer,485,0,484,1507,decode,36,8,7,1,581,365,159,183,3,0,3,811,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18187348857286555666,0,1,0,0
layer,485,0,484,1507,decode,37,8,4,4,1174,866,169,411,5,0,5,1657,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,9,0,0,0,7602176,0,3801088,6,4013486545639881141,0,4,0,0
layer,485,0,484,1507,decode,38,8,7,1,0,93,153,32,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,364249213380616699,0,1,0,0
layer,485,0,484,1507,decode,39,8,4,4,1412,1034,672,388,5,0,5,1794,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,4079616,4079616,10,734,0,0,8159232,0,4079616,6,3466748265690634460,0,4,0,0
request,485,0,484,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25000,391,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,486,0,485,1508,decode,0,8,2,6,0,505,154,141,6,0,6,344,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,5,0,0,3,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,5054998514576504306,1,6,3,1
layer,486,0,485,1508,decode,1,8,6,2,1243,883,159,452,4,0,4,1493,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,10,1243,0,0,3801088,0,3801088,6,12833009736246987598,4,2,0,4
layer,486,0,485,1508,decode,2,8,5,3,1489,1210,147,743,6,0,6,1958,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,3,508,0,0,5701632,0,5701632,9,12130118273418335728,1,3,0,1
layer,486,0,485,1508,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7051153333228574569,1,0,0,1
layer,486,0,485,1508,decode,4,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7918262068958914868,0,0,0,0
layer,486,0,485,1508,decode,5,8,7,1,573,468,160,263,4,0,4,781,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,574,0,0,1900544,0,1900544,3,3948800549548989635,0,1,0,0
layer,486,0,485,1508,decode,6,8,6,2,1067,868,149,441,4,0,4,1375,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,5,517,0,0,3801088,0,3801088,6,13271931880422915980,0,2,0,0
layer,486,0,485,1508,decode,7,8,7,1,0,88,160,31,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14307999193755932036,0,1,0,0
layer,486,0,485,1508,decode,8,8,6,2,1314,914,153,330,4,0,4,1617,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,12,1315,0,0,3801088,0,3801088,6,17726314092669671758,0,2,0,0
layer,486,0,485,1508,decode,9,8,7,1,0,206,161,44,4,0,4,100,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15846700940377256338,0,1,0,0
layer,486,0,485,1508,decode,10,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17766596693930205143,0,0,0,0
layer,486,0,485,1508,decode,11,8,5,3,1235,1045,159,445,5,0,5,1554,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,1237,0,0,5701632,0,3801088,6,14575433190974639839,0,3,0,0
layer,486,0,485,1508,decode,12,8,7,1,476,398,166,257,3,0,3,699,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,3434274815748338672,0,1,0,0
layer,486,0,485,1508,decode,13,8,7,1,0,88,161,11,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10943759562060557648,0,1,0,0
layer,486,0,485,1508,decode,14,8,8,0,0,0,164,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,542290289623760728,0,0,0,0
layer,486,0,485,1508,decode,15,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5274301316271781930,0,0,0,0
layer,486,0,485,1508,decode,16,8,7,1,0,88,155,17,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6295300069457467870,0,1,0,0
layer,486,0,485,1508,decode,17,8,6,2,465,471,164,292,4,0,4,778,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,16319693283250363836,0,2,0,0
layer,486,0,485,1508,decode,18,8,6,2,0,171,148,39,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8609858549463560475,0,2,0,0
layer,486,0,485,1508,decode,19,8,6,2,0,171,159,41,5,0,5,126,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14827953968067595081,0,2,0,0
layer,486,0,485,1508,decode,20,8,8,0,0,0,173,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13135366399308051781,0,0,0,0
layer,486,0,485,1508,decode,21,8,7,1,0,88,160,17,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15989399373831327451,0,1,0,0
layer,486,0,485,1508,decode,22,8,6,2,679,523,148,241,4,0,4,930,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,680,0,0,3801088,0,1900544,3,5117791114611966884,0,2,0,0
layer,486,0,485,1508,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14819032935168318231,0,0,0,0
layer,486,0,485,1508,decode,24,8,6,2,722,513,155,284,5,0,5,998,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,722,0,0,3801088,0,1900544,3,6488060041304204963,0,2,0,0
layer,486,0,485,1508,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7750059104752628908,0,0,0,0
layer,486,0,485,1508,decode,26,8,7,1,0,87,148,8,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1742050830970736336,0,1,0,0
layer,486,0,485,1508,decode,27,8,6,2,551,465,158,196,4,0,4,781,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,12772550430417000765,0,2,0,0
layer,486,0,485,1508,decode,28,8,7,1,0,88,154,18,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,444670851920830756,0,1,0,0
layer,486,0,485,1508,decode,29,8,7,1,0,88,161,23,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14639392045932656632,0,1,0,0
layer,486,0,485,1508,decode,30,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2372640025665619719,0,0,0,0
layer,486,0,485,1508,decode,31,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8521251035360495764,1,0,0,1
layer,486,0,485,1508,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931800900921164346,1,0,0,1
layer,486,0,485,1508,decode,33,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7346686717317911502,0,0,0,0
layer,486,0,485,1508,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13555066873382306180,0,0,0,0
layer,486,0,485,1508,decode,35,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193060761590616839,0,0,0,0
